X1,X2,X3,categorical int,categorical str
-0.49234923492349236,-0.49234923492349236,-0.49234923492349236,-0.18439504699388334,-1.0
-0.4921492149214921,-0.4921492149214921,-0.4921492149214921,0.7783579491769854,-1.0
-0.49194919491949196,-0.49194919491949196,-0.49194919491949196,0.22378039683723705,0.0
-0.4917491749174917,-0.4917491749174917,-0.4917491749174917,0.7166940176040579,0.0
-0.49154915491549156,-0.49154915491549156,-0.49154915491549156,0.39663832114973396,-1.0
-0.4913491349134913,-0.4913491349134913,-0.4913491349134913,0.9271470485852106,0.0
-0.49114911491149116,-0.49114911491149116,-0.49114911491149116,-0.12233328360435626,0.0
-0.4909490949094909,-0.4909490949094909,-0.4909490949094909,0.7799492764433835,-1.0
-0.49074907490749076,-0.49074907490749076,-0.49074907490749076,-0.5408523546670645,0.0
-0.4905490549054905,-0.4905490549054905,-0.4905490549054905,0.43502909145158886,0.0
-0.49034903490349036,-0.49034903490349036,-0.49034903490349036,-0.7741807151026904,-1.0
-0.4901490149014901,-0.4901490149014901,-0.4901490149014901,0.7755731264607887,0.0
-0.48994899489948995,-0.48994899489948995,-0.48994899489948995,-0.07280322243771446,-1.0
-0.4897489748974897,-0.4897489748974897,-0.4897489748974897,-0.04316475210104928,-1.0
-0.48954895489548955,-0.48954895489548955,-0.48954895489548955,-0.5891889203839077,0.0
-0.4893489348934893,-0.4893489348934893,-0.4893489348934893,0.01074145904818738,0.0
-0.48914891489148915,-0.48914891489148915,-0.48914891489148915,0.2440698194838132,0.0
-0.4889488948894889,-0.4889488948894889,-0.4889488948894889,-0.7419563379581282,-1.0
-0.48874887488748875,-0.48874887488748875,-0.48874887488748875,-0.9142175145457258,-1.0
-0.4885488548854885,-0.4885488548854885,-0.4885488548854885,-0.6703466109702123,0.0
-0.48834883488348835,-0.48834883488348835,-0.48834883488348835,-0.6613953950967228,-1.0
-0.4881488148814881,-0.4881488148814881,-0.4881488148814881,0.25620368989009895,-1.0
-0.48794879487948795,-0.48794879487948795,-0.48794879487948795,0.25560694216519964,-1.0
-0.4877487748774877,-0.4877487748774877,-0.4877487748774877,0.097866626883485,-1.0
-0.48754875487548754,-0.48754875487548754,-0.48754875487548754,0.8857725396588593,-1.0
-0.4873487348734873,-0.4873487348734873,-0.4873487348734873,0.7584663583470088,0.0
-0.48714871487148714,-0.48714871487148714,-0.48714871487148714,-0.3652096076383709,0.0
-0.4869486948694869,-0.4869486948694869,-0.4869486948694869,0.6832761450096971,0.0
-0.48674867486748674,-0.48674867486748674,-0.48674867486748674,-0.8258988512606296,-1.0
-0.4865486548654865,-0.4865486548654865,-0.4865486548654865,-0.28882589885126064,0.0
-0.48634863486348634,-0.48634863486348634,-0.48634863486348634,-0.13924113580983638,0.0
-0.4861486148614861,-0.4861486148614861,-0.4861486148614861,-0.7485205629320205,-1.0
-0.48594859485948594,-0.48594859485948594,-0.48594859485948594,0.3747575712367597,0.0
-0.4857485748574857,-0.4857485748574857,-0.4857485748574857,0.8937291759908499,0.0
-0.48554855485548554,-0.48554855485548554,-0.48554855485548554,0.016311104480580835,0.0
-0.4853485348534853,-0.4853485348534853,-0.4853485348534853,0.9756825302103536,0.0
-0.48514851485148514,-0.48514851485148514,-0.48514851485148514,0.1782286538365906,-1.0
-0.4849484948494849,-0.4849484948494849,-0.4849484948494849,0.5181759411208912,0.0
-0.48474847484748473,-0.48474847484748473,-0.48474847484748473,-0.37356407578696105,0.0
-0.4845484548454845,-0.4845484548454845,-0.4845484548454845,0.5342881296931722,0.0
-0.48434843484348433,-0.48434843484348433,-0.48434843484348433,-0.07121189517131632,0.0
-0.4841484148414842,-0.4841484148414842,-0.4841484148414842,0.6727336018698096,-1.0
-0.48394839483948393,-0.48394839483948393,-0.48394839483948393,-0.9315231985678054,-1.0
-0.4837483748374838,-0.4837483748374838,-0.4837483748374838,0.6846685563677956,-1.0
-0.48354835483548353,-0.48354835483548353,-0.48354835483548353,-0.36381719628027254,0.0
-0.4833483348334834,-0.4833483348334834,-0.4833483348334834,-0.29220746929235664,0.0
-0.4831483148314831,-0.4831483148314831,-0.4831483148314831,-0.6930230245163856,0.0
-0.482948294829483,-0.482948294829483,-0.482948294829483,-0.7389725993336317,0.0
-0.4827482748274827,-0.4827482748274827,-0.4827482748274827,0.7272365607439455,-1.0
-0.4825482548254826,-0.4825482548254826,-0.4825482548254826,-0.49092446168382314,-1.0
-0.4823482348234823,-0.4823482348234823,-0.4823482348234823,-0.9786662688348501,0.0
-0.4821482148214822,-0.4821482148214822,-0.4821482148214822,-0.8278880103436272,-1.0
-0.4819481948194819,-0.4819481948194819,-0.4819481948194819,0.5696951613705306,0.0
-0.4817481748174818,-0.4817481748174818,-0.4817481748174818,-0.06981948381321797,0.0
-0.4815481548154815,-0.4815481548154815,-0.4815481548154815,-0.6669650405291163,0.0
-0.4813481348134814,-0.4813481348134814,-0.4813481348134814,0.8967129146153464,-1.0
-0.4811481148114811,-0.4811481148114811,-0.4811481148114811,-0.2128400218807499,0.0
-0.480948094809481,-0.480948094809481,-0.480948094809481,-0.29698145109155105,0.0
-0.4807480748074807,-0.4807480748074807,-0.4807480748074807,-0.7099308767218658,0.0
-0.4805480548054806,-0.4805480548054806,-0.4805480548054806,-0.33756029638470336,-1.0
-0.4803480348034803,-0.4803480348034803,-0.4803480348034803,-0.15475657665721815,0.0
-0.48014801480148017,-0.48014801480148017,-0.48014801480148017,0.8533492466059973,-1.0
-0.4799479947994799,-0.4799479947994799,-0.4799479947994799,-0.32721666915311554,-1.0
-0.47974797479747977,-0.47974797479747977,-0.47974797479747977,-0.1428216221592322,-1.0
-0.4795479547954795,-0.4795479547954795,-0.4795479547954795,-0.4318464369187926,0.0
-0.47934793479347937,-0.47934793479347937,-0.47934793479347937,0.9824456710925457,-1.0
-0.4791479147914791,-0.4791479147914791,-0.4791479147914791,-0.25560694216519964,-1.0
-0.47894789478947897,-0.47894789478947897,-0.47894789478947897,0.34153861455069867,-1.0
-0.4787478747874787,-0.4787478747874787,-0.4787478747874787,0.6460788701576409,0.0
-0.47854785478547857,-0.47854785478547857,-0.47854785478547857,-0.9802575961012482,0.0
-0.4783478347834783,-0.4783478347834783,-0.4783478347834783,0.25043512854940575,0.0
-0.47814781478147816,-0.47814781478147816,-0.47814781478147816,0.9760803620269531,-1.0
-0.4779477947794779,-0.4779477947794779,-0.4779477947794779,0.1509771743995226,0.0
-0.47774777477747776,-0.47774777477747776,-0.47774777477747776,0.9699139688696603,0.0
-0.4775477547754775,-0.4775477547754775,-0.4775477547754775,-0.9074543736635338,-1.0
-0.47734773477347736,-0.47734773477347736,-0.47734773477347736,0.9237654781441146,0.0
-0.4771477147714771,-0.4771477147714771,-0.4771477147714771,0.898702073698344,-1.0
-0.47694769476947696,-0.47694769476947696,-0.47694769476947696,-0.2878313193097618,0.0
-0.4767476747674767,-0.4767476747674767,-0.4767476747674767,0.15933164254811277,-1.0
-0.47654765476547656,-0.47654765476547656,-0.47654765476547656,0.7592620219802079,0.0
-0.4763476347634763,-0.4763476347634763,-0.4763476347634763,-0.4069819483813218,-1.0
-0.47614761476147616,-0.47614761476147616,-0.47614761476147616,0.9313242826595057,0.0
-0.4759475947594759,-0.4759475947594759,-0.4759475947594759,-0.4189169028793078,-1.0
-0.47574757475747576,-0.47574757475747576,-0.47574757475747576,-0.07737828832860907,-1.0
-0.4755475547554755,-0.4755475547554755,-0.4755475547554755,-0.17962106519468896,0.0
-0.47534753475347535,-0.47534753475347535,-0.47534753475347535,0.8189367944701378,-1.0
-0.4751475147514751,-0.4751475147514751,-0.4751475147514751,0.05330946342433736,-1.0
-0.47494749474947495,-0.47494749474947495,-0.47494749474947495,0.5836192749515142,-1.0
-0.4747474747474747,-0.4747474747474747,-0.4747474747474747,0.5002735093739121,0.0
-0.47454745474547455,-0.47454745474547455,-0.47454745474547455,-0.9754836143020538,0.0
-0.4743474347434743,-0.4743474347434743,-0.4743474347434743,-0.7932766422994679,0.0
-0.47414741474147415,-0.47414741474147415,-0.47414741474147415,0.14739668805012682,0.0
-0.4739473947394739,-0.4739473947394739,-0.4739473947394739,0.5215575115619872,-1.0
-0.47374737473747375,-0.47374737473747375,-0.47374737473747375,-0.8523546670644985,-1.0
-0.4735473547354735,-0.4735473547354735,-0.4735473547354735,-0.889353026008255,-1.0
-0.47334733473347335,-0.47334733473347335,-0.47334733473347335,-0.9426624894325923,-1.0
-0.4731473147314731,-0.4731473147314731,-0.4731473147314731,0.8939280918991497,-1.0
-0.47294729472947294,-0.47294729472947294,-0.47294729472947294,-0.11159182455616888,-1.0
-0.4727472747274727,-0.4727472747274727,-0.4727472747274727,-0.0849370928440002,0.0
-0.47254725472547254,-0.47254725472547254,-0.47254725472547254,0.37535431896165894,-1.0
-0.4723472347234723,-0.4723472347234723,-0.4723472347234723,-0.5808344522353175,0.0
-0.47214721472147214,-0.47214721472147214,-0.47214721472147214,-0.4010144711323288,0.0
-0.4719471947194719,-0.4719471947194719,-0.4719471947194719,-0.5561688796061465,-1.0
-0.47174717471747174,-0.47174717471747174,-0.47174717471747174,0.050922472524740164,0.0
-0.4715471547154715,-0.4715471547154715,-0.4715471547154715,-0.8324630762345219,0.0
-0.47134713471347134,-0.47134713471347134,-0.47134713471347134,-0.8077975036053509,0.0
-0.4711471147114711,-0.4711471147114711,-0.4711471147114711,-0.8253021035357303,-1.0
-0.47094709470947094,-0.47094709470947094,-0.47094709470947094,-0.6369287383758516,0.0
-0.4707470747074707,-0.4707470747074707,-0.4707470747074707,0.9711074643194589,0.0
-0.47054705470547054,-0.47054705470547054,-0.47054705470547054,0.8977074941568451,-1.0
-0.4703470347034703,-0.4703470347034703,-0.4703470347034703,-0.46566214132975287,0.0
-0.47014701470147013,-0.47014701470147013,-0.47014701470147013,0.7224625789447511,-1.0
-0.4699469946994699,-0.4699469946994699,-0.4699469946994699,-0.8155552240290417,-1.0
-0.46974697469746973,-0.46974697469746973,-0.46974697469746973,-0.027649311253667513,-1.0
-0.4695469546954695,-0.4695469546954695,-0.4695469546954695,-0.5834203590432144,-1.0
-0.46934693469346933,-0.46934693469346933,-0.46934693469346933,-0.852752498881098,0.0
-0.4691469146914691,-0.4691469146914691,-0.4691469146914691,-0.21642050823014572,-1.0
-0.46894689468946893,-0.46894689468946893,-0.46894689468946893,0.2514297080909046,0.0
-0.4687468746874688,-0.4687468746874688,-0.4687468746874688,0.09309264508429062,0.0
-0.46854685468546853,-0.46854685468546853,-0.46854685468546853,-0.04117559301805162,-1.0
-0.4683468346834684,-0.4683468346834684,-0.4683468346834684,0.5217564274702869,0.0
-0.4681468146814681,-0.4681468146814681,-0.4681468146814681,-0.9784673529265503,0.0
-0.467946794679468,-0.467946794679468,-0.467946794679468,0.0354070316773584,0.0
-0.4677467746774677,-0.4677467746774677,-0.4677467746774677,0.9547963598388781,0.0
-0.4675467546754676,-0.4675467546754676,-0.4675467546754676,0.0690238201800189,0.0
-0.4673467346734673,-0.4673467346734673,-0.4673467346734673,0.17723407429509175,-1.0
-0.4671467146714672,-0.4671467146714672,-0.4671467146714672,-0.46526430951315334,-1.0
-0.4669466946694669,-0.4669466946694669,-0.4669466946694669,-0.3526779054154856,-1.0
-0.4667466746674668,-0.4667466746674668,-0.4667466746674668,-0.58719976130091,-1.0
-0.4665466546654665,-0.4665466546654665,-0.4665466546654665,0.024665572629171018,0.0
-0.4663466346634664,-0.4663466346634664,-0.4663466346634664,0.8821920533094634,-1.0
-0.4661466146614661,-0.4661466146614661,-0.4661466146614661,0.13924113580983638,-1.0
-0.465946594659466,-0.465946594659466,-0.465946594659466,0.7845243423342781,0.0
-0.4657465746574657,-0.4657465746574657,-0.4657465746574657,0.8891541100999553,0.0
-0.46554655465546557,-0.46554655465546557,-0.46554655465546557,0.5545775523397484,-1.0
-0.4653465346534653,-0.4653465346534653,-0.4653465346534653,-0.8243075239942315,0.0
-0.46514651465146517,-0.46514651465146517,-0.46514651465146517,0.45492068228156546,0.0
-0.4649464946494649,-0.4649464946494649,-0.4649464946494649,0.14441294942563032,0.0
-0.46474647464746477,-0.46474647464746477,-0.46474647464746477,-0.7526977970063156,0.0
-0.4645464546454645,-0.4645464546454645,-0.4645464546454645,0.6464767019742403,-1.0
-0.46434643464346437,-0.46434643464346437,-0.46434643464346437,-0.03401462031926003,-1.0
-0.4641464146414641,-0.4641464146414641,-0.4641464146414641,0.3339798100353076,-1.0
-0.46394639463946397,-0.46394639463946397,-0.46394639463946397,-0.5062409866229052,0.0
-0.4637463746374637,-0.4637463746374637,-0.4637463746374637,-0.9223730667860162,-1.0
-0.46354635463546356,-0.46354635463546356,-0.46354635463546356,-0.12034412452135859,-1.0
-0.4633463346334633,-0.4633463346334633,-0.4633463346334633,0.5219553433785867,0.0
-0.46314631463146316,-0.46314631463146316,-0.46314631463146316,0.639116813367149,0.0
-0.4629462946294629,-0.4629462946294629,-0.4629462946294629,-0.030235218061564473,-1.0
-0.46274627462746276,-0.46274627462746276,-0.46274627462746276,-0.6719379382366105,0.0
-0.4625462546254625,-0.4625462546254625,-0.4625462546254625,-0.318265453279626,-1.0
-0.46234623462346236,-0.46234623462346236,-0.46234623462346236,-0.1551544084738177,0.0
-0.4621462146214621,-0.4621462146214621,-0.4621462146214621,0.09349047690089014,0.0
-0.46194619461946196,-0.46194619461946196,-0.46194619461946196,0.20488338554875926,0.0
-0.4617461746174617,-0.4617461746174617,-0.4617461746174617,0.631558008851758,0.0
-0.46154615461546156,-0.46154615461546156,-0.46154615461546156,0.8688646874533791,-1.0
-0.4613461346134613,-0.4613461346134613,-0.4613461346134613,-0.7871102491421752,-1.0
-0.46114611461146116,-0.46114611461146116,-0.46114611461146116,-0.008155552240290418,-1.0
-0.4609460946094609,-0.4609460946094609,-0.4609460946094609,0.5639266000298374,0.0
-0.46074607460746075,-0.46074607460746075,-0.46074607460746075,0.39962205977423043,-1.0
-0.4605460546054605,-0.4605460546054605,-0.4605460546054605,-0.08931324282659506,0.0
-0.46034603460346035,-0.46034603460346035,-0.46034603460346035,-0.2973792829081506,0.0
-0.4601460146014601,-0.4601460146014601,-0.4601460146014601,0.8959172509821473,-1.0
-0.45994599459945995,-0.45994599459945995,-0.45994599459945995,0.22974787408623004,-1.0
-0.4597459745974597,-0.4597459745974597,-0.4597459745974597,-0.6725346859615098,-1.0
-0.45954595459545955,-0.45954595459545955,-0.45954595459545955,0.03580486349395793,0.0
-0.4593459345934593,-0.4593459345934593,-0.4593459345934593,-0.9136207668208265,0.0
-0.45914591459145915,-0.45914591459145915,-0.45914591459145915,0.5330946342433737,0.0
-0.4589458945894589,-0.4589458945894589,-0.4589458945894589,-0.9756825302103536,-1.0
-0.45874587458745875,-0.45874587458745875,-0.45874587458745875,-0.6194241384454722,-1.0
-0.4585458545854585,-0.4585458545854585,-0.4585458545854585,0.9911979710577353,0.0
-0.45834583458345834,-0.45834583458345834,-0.45834583458345834,-0.22278581729573824,-1.0
-0.4581458145814581,-0.4581458145814581,-0.4581458145814581,-0.8346511512258192,0.0
-0.45794579457945794,-0.45794579457945794,-0.45794579457945794,-0.5679049181958327,-1.0
-0.4577457745774577,-0.4577457745774577,-0.4577457745774577,-0.7151026903376597,0.0
-0.45754575457545754,-0.45754575457545754,-0.45754575457545754,0.03739619076035606,-1.0
-0.4573457345734573,-0.4573457345734573,-0.4573457345734573,0.11397881545576607,0.0
-0.45714571457145714,-0.45714571457145714,-0.45714571457145714,-0.20030831965786464,0.0
-0.4569456945694569,-0.4569456945694569,-0.4569456945694569,-0.46327515043015566,0.0
-0.45674567456745674,-0.45674567456745674,-0.45674567456745674,0.4678502163210503,-1.0
-0.4565456545654565,-0.4565456545654565,-0.4565456545654565,0.3391516236511015,0.0
-0.45634563456345634,-0.45634563456345634,-0.45634563456345634,-0.2878313193097618,-1.0
-0.4561456145614561,-0.4561456145614561,-0.4561456145614561,-0.22616738773683426,0.0
-0.45594559455945594,-0.45594559455945594,-0.45594559455945594,-0.7025709881147745,0.0
-0.4557455745574557,-0.4557455745574557,-0.4557455745574557,0.6635834700880203,0.0
-0.45554555455545553,-0.45554555455545553,-0.45554555455545553,-0.6039086975980904,-1.0
-0.4553455345534553,-0.4553455345534553,-0.4553455345534553,0.02983738624496494,-1.0
-0.45514551455145513,-0.45514551455145513,-0.45514551455145513,0.17604057884529314,-1.0
-0.4549454945494549,-0.4549454945494549,-0.4549454945494549,-0.563329852304938,-1.0
-0.45474547454745473,-0.45474547454745473,-0.45474547454745473,-0.1698741856880004,0.0
-0.4545454545454545,-0.4545454545454545,-0.4545454545454545,-0.5971455567158983,-1.0
-0.45434543454345433,-0.45434543454345433,-0.45434543454345433,-0.49331145258342035,-1.0
-0.4541454145414541,-0.4541454145414541,-0.4541454145414541,-0.11974737679645929,0.0
-0.45394539453945393,-0.45394539453945393,-0.45394539453945393,-0.49549952757471777,-1.0
-0.4537453745374538,-0.4537453745374538,-0.4537453745374538,-0.4843602367099309,0.0
-0.4535453545354535,-0.4535453545354535,-0.4535453545354535,-0.020886170371475457,-1.0
-0.4533453345334534,-0.4533453345334534,-0.4533453345334534,0.36998358943756526,-1.0
-0.4531453145314531,-0.4531453145314531,-0.4531453145314531,-0.32303943507882044,-1.0
-0.452945294529453,-0.452945294529453,-0.452945294529453,0.6094783430304839,-1.0
-0.4527452745274527,-0.4527452745274527,-0.4527452745274527,0.03401462031926003,0.0
-0.4525452545254526,-0.4525452545254526,-0.4525452545254526,-0.9569844348301756,-1.0
-0.4523452345234523,-0.4523452345234523,-0.4523452345234523,-0.8682679397284798,-1.0
-0.4521452145214522,-0.4521452145214522,-0.4521452145214522,0.40379929384852553,-1.0
-0.4519451945194519,-0.4519451945194519,-0.4519451945194519,0.9478343030483863,-1.0
-0.4517451745174518,-0.4517451745174518,-0.4517451745174518,0.5235466706449848,0.0
-0.4515451545154515,-0.4515451545154515,-0.4515451545154515,0.794867969565866,-1.0
-0.4513451345134514,-0.4513451345134514,-0.4513451345134514,-0.7765677060022875,-1.0
-0.4511451145114511,-0.4511451145114511,-0.4511451145114511,0.8989009896066438,-1.0
-0.45094509450945097,-0.45094509450945097,-0.45094509450945097,-0.6524441792232334,-1.0
-0.4507450745074507,-0.4507450745074507,-0.4507450745074507,-0.6482669451489382,0.0
-0.45054505450545057,-0.45054505450545057,-0.45054505450545057,-0.7889004923168731,-1.0
-0.4503450345034503,-0.4503450345034503,-0.4503450345034503,-0.7151026903376597,0.0
-0.45014501450145017,-0.45014501450145017,-0.45014501450145017,-0.6804913222935004,-1.0
-0.4499449944994499,-0.4499449944994499,-0.4499449944994499,-0.7477248992988215,0.0
-0.44974497449744977,-0.44974497449744977,-0.44974497449744977,0.302153264707345,-1.0
-0.4495449544954495,-0.4495449544954495,-0.4495449544954495,-0.8119747376796459,0.0
-0.44934493449344937,-0.44934493449344937,-0.44934493449344937,-0.3198567805460242,0.0
-0.4491449144914491,-0.4491449144914491,-0.4491449144914491,-0.5050474911731065,-1.0
-0.44894489448944896,-0.44894489448944896,-0.44894489448944896,-0.6222089611616689,-1.0
-0.4487448744874487,-0.4487448744874487,-0.4487448744874487,0.4577055049977622,-1.0
-0.44854485448544856,-0.44854485448544856,-0.44854485448544856,-0.259585260331195,0.0
-0.4483448344834483,-0.4483448344834483,-0.4483448344834483,-0.09309264508429062,0.0
-0.44814481448144816,-0.44814481448144816,-0.44814481448144816,0.062061763389527076,0.0
-0.4479447944794479,-0.4479447944794479,-0.4479447944794479,0.7332040379929385,-1.0
-0.44774477447744776,-0.44774477447744776,-0.44774477447744776,-0.464667561788254,0.0
-0.4475447544754475,-0.4475447544754475,-0.4475447544754475,-0.889353026008255,0.0
-0.44734473447344736,-0.44734473447344736,-0.44734473447344736,-0.15754139937341488,-1.0
-0.4471447144714471,-0.4471447144714471,-0.4471447144714471,0.06962056790491819,-1.0
-0.44694469446944696,-0.44694469446944696,-0.44694469446944696,-0.10840917002337262,-1.0
-0.4467446744674467,-0.4467446744674467,-0.4467446744674467,0.002983738624496494,0.0
-0.44654465446544656,-0.44654465446544656,-0.44654465446544656,-0.11696255408026257,-1.0
-0.4463446344634463,-0.4463446344634463,-0.4463446344634463,0.9884131483415386,-1.0
-0.44614461446144615,-0.44614461446144615,-0.44614461446144615,0.31329255557213187,-1.0
-0.4459445944594459,-0.4459445944594459,-0.4459445944594459,-0.4642697299716545,0.0
-0.44574457445744575,-0.44574457445744575,-0.44574457445744575,0.3397483713760008,0.0
-0.4455445544554455,-0.4455445544554455,-0.4455445544554455,0.10761350639017356,-1.0
-0.44534453445344535,-0.44534453445344535,-0.44534453445344535,0.4117559301805162,-1.0
-0.4451445144514451,-0.4451445144514451,-0.4451445144514451,-0.7984484559152618,0.0
-0.44494449444944495,-0.44494449444944495,-0.44494449444944495,0.6194241384454722,-1.0
-0.4447444744474447,-0.4447444744474447,-0.4447444744474447,-0.08712516783529763,-1.0
-0.44454445444544455,-0.44454445444544455,-0.44454445444544455,0.45153911184046946,0.0
-0.4443444344434443,-0.4443444344434443,-0.4443444344434443,0.3628226167387737,0.0
-0.44414441444144415,-0.44414441444144415,-0.44414441444144415,0.21980207867124174,-1.0
-0.4439443944394439,-0.4439443944394439,-0.4439443944394439,0.47083395494554675,-1.0
-0.44374437443744374,-0.44374437443744374,-0.44374437443744374,-0.22159232184593963,0.0
-0.4435443544354435,-0.4435443544354435,-0.4435443544354435,0.4413944005171814,0.0
-0.44334433443344334,-0.44334433443344334,-0.44334433443344334,-0.556566711422746,-1.0
-0.4431443144314431,-0.4431443144314431,-0.4431443144314431,0.8199313740116366,-1.0
-0.44294429442944294,-0.44294429442944294,-0.44294429442944294,-0.5569645432393455,0.0
-0.4427442744274427,-0.4427442744274427,-0.4427442744274427,-0.44457705504997763,0.0
-0.44254425442544254,-0.44254425442544254,-0.44254425442544254,0.24963946491620667,-1.0
-0.4423442344234423,-0.4423442344234423,-0.4423442344234423,0.6112685862051818,-1.0
-0.44214421442144214,-0.44214421442144214,-0.44214421442144214,0.22616738773683426,-1.0
-0.4419441944194419,-0.4419441944194419,-0.4419441944194419,-0.6194241384454722,0.0
-0.44174417441744174,-0.44174417441744174,-0.44174417441744174,-0.32542642597841764,-1.0
-0.4415441544154415,-0.4415441544154415,-0.4415441544154415,0.9000944850564424,-1.0
-0.44134413441344134,-0.44134413441344134,-0.44134413441344134,0.9818489233676463,0.0
-0.4411441144114411,-0.4411441144114411,-0.4411441144114411,0.8877616987418568,-1.0
-0.44094409440944093,-0.44094409440944093,-0.44094409440944093,-0.549803570540554,0.0
-0.4407440744074407,-0.4407440744074407,-0.4407440744074407,0.3097120692227361,0.0
-0.44054405440544053,-0.44054405440544053,-0.44054405440544053,-0.00696205679049182,0.0
-0.4403440344034403,-0.4403440344034403,-0.4403440344034403,0.32105027599582275,0.0
-0.44014401440144013,-0.44014401440144013,-0.44014401440144013,0.1674871947884032,-1.0
-0.4399439943994399,-0.4399439943994399,-0.4399439943994399,0.7835297627927793,0.0
-0.43974397439743973,-0.43974397439743973,-0.43974397439743973,0.7984484559152618,-1.0
-0.4395439543954395,-0.4395439543954395,-0.4395439543954395,0.7435476652245263,0.0
-0.43934393439343933,-0.43934393439343933,-0.43934393439343933,-0.6745238450445075,0.0
-0.43914391439143907,-0.43914391439143907,-0.43914391439143907,0.8048137649808543,-1.0
-0.4389438943894389,-0.4389438943894389,-0.4389438943894389,-0.001989159082997663,0.0
-0.43874387438743867,-0.43874387438743867,-0.43874387438743867,-0.025859068078969615,0.0
-0.4385438543854385,-0.4385438543854385,-0.4385438543854385,0.026853647620468445,0.0
-0.4383438343834384,-0.4383438343834384,-0.4383438343834384,-0.8722462578944751,0.0
-0.4381438143814381,-0.4381438143814381,-0.4381438143814381,0.6584116564722263,-1.0
-0.437943794379438,-0.437943794379438,-0.437943794379438,-0.207668208264956,-1.0
-0.4377437743774377,-0.4377437743774377,-0.4377437743774377,0.519966184295589,-1.0
-0.4375437543754376,-0.4375437543754376,-0.4375437543754376,0.5118106320552986,-1.0
-0.4373437343734373,-0.4373437343734373,-0.4373437343734373,0.21661942413844548,-1.0
-0.4371437143714372,-0.4371437143714372,-0.4371437143714372,0.6098761748470833,0.0
-0.4369436943694369,-0.4369436943694369,-0.4369436943694369,-0.04594957481724601,-1.0
-0.4367436743674368,-0.4367436743674368,-0.4367436743674368,0.8774180715102691,0.0
-0.4365436543654365,-0.4365436543654365,-0.4365436543654365,-0.9092446168382317,-1.0
-0.4363436343634364,-0.4363436343634364,-0.4363436343634364,-0.31866328509622555,0.0
-0.4361436143614361,-0.4361436143614361,-0.4361436143614361,0.0,-1.0
-0.43594359435943597,-0.43594359435943597,-0.43594359435943597,0.010940374956487146,0.0
-0.4357435743574357,-0.4357435743574357,-0.4357435743574357,-0.8557362375055945,0.0
-0.43554355435543557,-0.43554355435543557,-0.43554355435543557,0.8716495101695758,-1.0
-0.4353435343534353,-0.4353435343534353,-0.4353435343534353,-0.07996419513650604,0.0
-0.43514351435143517,-0.43514351435143517,-0.43514351435143517,-0.14262270625093243,-1.0
-0.4349434943494349,-0.4349434943494349,-0.4349434943494349,-0.8129693172211447,-1.0
-0.43474347434743477,-0.43474347434743477,-0.43474347434743477,0.149783678949724,0.0
-0.4345434543454345,-0.4345434543454345,-0.4345434543454345,-0.6303645134019593,0.0
-0.43434343434343436,-0.43434343434343436,-0.43434343434343436,0.253617783082202,0.0
-0.4341434143414341,-0.4341434143414341,-0.4341434143414341,0.8312695807847232,-1.0
-0.43394339433943396,-0.43394339433943396,-0.43394339433943396,-0.810184494504948,-1.0
-0.4337433743374337,-0.4337433743374337,-0.4337433743374337,-0.9470386394151872,-1.0
-0.43354335433543356,-0.43354335433543356,-0.43354335433543356,0.03620269531055746,-1.0
-0.4333433343334333,-0.4333433343334333,-0.4333433343334333,-0.08453926102740067,0.0
-0.43314331433143316,-0.43314331433143316,-0.43314331433143316,0.6964045949574817,-1.0
-0.4329432943294329,-0.4329432943294329,-0.4329432943294329,-0.23054353771942912,-1.0
-0.43274327432743276,-0.43274327432743276,-0.43274327432743276,0.9703118006862599,0.0
-0.4325432543254325,-0.4325432543254325,-0.4325432543254325,-0.2697299716544831,-1.0
-0.43234323432343236,-0.43234323432343236,-0.43234323432343236,-0.12611268586205182,0.0
-0.4321432143214321,-0.4321432143214321,-0.4321432143214321,0.5947585658163012,0.0
-0.43194319431943196,-0.43194319431943196,-0.43194319431943196,-0.11059724501467005,-1.0
-0.4317431743174317,-0.4317431743174317,-0.4317431743174317,0.6492615246904371,-1.0
-0.43154315431543155,-0.43154315431543155,-0.43154315431543155,-0.1792232333780894,0.0
-0.4313431343134313,-0.4313431343134313,-0.4313431343134313,0.8989009896066438,0.0
-0.43114311431143115,-0.43114311431143115,-0.43114311431143115,0.3385548759262022,-1.0
-0.4309430943094309,-0.4309430943094309,-0.4309430943094309,-0.22258690138743847,0.0
-0.43074307430743075,-0.43074307430743075,-0.43074307430743075,0.9545974439305783,-1.0
-0.4305430543054305,-0.4305430543054305,-0.4305430543054305,0.8326619921428217,0.0
-0.43034303430343035,-0.43034303430343035,-0.43034303430343035,-0.9551941916554777,0.0
-0.4301430143014301,-0.4301430143014301,-0.4301430143014301,0.5891889203839077,0.0
-0.42994299429942995,-0.42994299429942995,-0.42994299429942995,-0.8089909990551495,-1.0
-0.4297429742974297,-0.4297429742974297,-0.4297429742974297,-0.10900591774827192,0.0
-0.42954295429542955,-0.42954295429542955,-0.42954295429542955,0.7745785469192898,0.0
-0.4293429342934293,-0.4293429342934293,-0.4293429342934293,-0.08354468148590183,-1.0
-0.42914291429142915,-0.42914291429142915,-0.42914291429142915,0.8965139987070466,-1.0
-0.4289428942894289,-0.4289428942894289,-0.4289428942894289,0.6174349793624745,-1.0
