X1,X2,X3,categorical int,categorical str
0.9184918491849186,0.9184918491849186,0.9184918491849186,0.10632126425285056,0.0
0.9185918591859186,0.9185918591859186,0.9185918591859186,0.30756151230246054,1.0
0.9186918691869187,0.9186918691869187,0.9186918691869187,0.3043608721744349,0.0
0.9187918791879188,0.9187918791879188,0.9187918791879188,0.2859571914382877,1.0
0.918891889188919,0.918891889188919,0.918891889188919,0.6818363672734548,0.0
0.918991899189919,0.918991899189919,0.918991899189919,0.4099819963992799,1.0
0.9190919091909191,0.9190919091909191,0.9190919091909191,0.5875175035007002,0.0
0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9027805561112223,1.0
0.9192919291929194,0.9192919291929194,0.9192919291929194,0.11412282456491298,1.0
0.9193919391939194,0.9193919391939194,0.9193919391939194,0.4205841168233647,0.0
0.9194919491949195,0.9194919491949195,0.9194919491949195,0.10652130426085217,1.0
0.9195919591959196,0.9195919591959196,0.9195919591959196,0.9408881776355271,1.0
0.9196919691969198,0.9196919691969198,0.9196919691969198,0.44308861772354474,0.0
0.9197919791979198,0.9197919791979198,0.9197919791979198,0.39807961592318464,0.0
0.9198919891989199,0.9198919891989199,0.9198919891989199,0.6023204640928186,1.0
0.91999199919992,0.91999199919992,0.91999199919992,0.4257851570314063,0.0
0.9200920092009202,0.9200920092009202,0.9200920092009202,0.9655931186237248,1.0
0.9201920192019202,0.9201920192019202,0.9201920192019202,0.7723544708941789,1.0
0.9202920292029203,0.9202920292029203,0.9202920292029203,0.18153630726145228,0.0
0.9203920392039204,0.9203920392039204,0.9203920392039204,0.17353470694138828,0.0
0.9204920492049206,0.9204920492049206,0.9204920492049206,0.960992198439688,1.0
0.9205920592059206,0.9205920592059206,0.9205920592059206,0.7430486097219444,1.0
0.9206920692069207,0.9206920692069207,0.9206920692069207,0.255251050210042,1.0
0.9207920792079208,0.9207920792079208,0.9207920792079208,0.4988997799559912,0.0
0.920892089208921,0.920892089208921,0.920892089208921,0.26535307061412283,0.0
0.920992099209921,0.920992099209921,0.920992099209921,0.27145429085817163,0.0
0.9210921092109211,0.9210921092109211,0.9210921092109211,0.23284656931386277,0.0
0.9211921192119212,0.9211921192119212,0.9211921192119212,0.9205841168233647,0.0
0.9212921292129214,0.9212921292129214,0.9212921292129214,0.2455491098219644,0.0
0.9213921392139214,0.9213921392139214,0.9213921392139214,0.0590118023604721,0.0
0.9214921492149215,0.9214921492149215,0.9214921492149215,0.3010602120424085,0.0
0.9215921592159216,0.9215921592159216,0.9215921592159216,0.5099019803960793,1.0
0.9216921692169218,0.9216921692169218,0.9216921692169218,0.8986797359471894,1.0
0.9217921792179218,0.9217921792179218,0.9217921792179218,0.6072214442888578,0.0
0.9218921892189219,0.9218921892189219,0.9218921892189219,0.9290858171634327,0.0
0.921992199219922,0.921992199219922,0.921992199219922,0.014802960592118422,1.0
0.9220922092209222,0.9220922092209222,0.9220922092209222,0.9998999799959992,0.0
0.9221922192219222,0.9221922192219222,0.9221922192219222,0.8487697539507901,0.0
0.9222922292229223,0.9222922292229223,0.9222922292229223,0.10902180436087217,0.0
0.9223922392239224,0.9223922392239224,0.9223922392239224,0.10132026405281055,1.0
0.9224922492249226,0.9224922492249226,0.9224922492249226,0.5327065413082617,1.0
0.9225922592259226,0.9225922592259226,0.9225922592259226,0.5216043208641729,1.0
0.9226922692269227,0.9226922692269227,0.9226922692269227,0.46359271854370876,1.0
0.9227922792279228,0.9227922792279228,0.9227922792279228,0.8747749549909982,0.0
0.922892289228923,0.922892289228923,0.922892289228923,0.8021604320864173,0.0
0.922992299229923,0.922992299229923,0.922992299229923,0.714742948589718,0.0
0.9230923092309231,0.9230923092309231,0.9230923092309231,0.7125425085017003,1.0
0.9231923192319232,0.9231923192319232,0.9231923192319232,0.08601720344068813,1.0
0.9232923292329234,0.9232923292329234,0.9232923292329234,0.5878175635127025,0.0
0.9233923392339234,0.9233923392339234,0.9233923392339234,0.07341468293658732,1.0
0.9234923492349235,0.9234923492349235,0.9234923492349235,0.4371874374874975,1.0
0.9235923592359236,0.9235923592359236,0.9235923592359236,0.6811362272454491,0.0
0.9236923692369238,0.9236923692369238,0.9236923692369238,0.4657931586317264,0.0
0.9237923792379238,0.9237923792379238,0.9237923792379238,0.6461292258451691,0.0
0.9238923892389239,0.9238923892389239,0.9238923892389239,0.953490698139628,0.0
0.923992399239924,0.923992399239924,0.923992399239924,0.4016803360672135,0.0
0.9240924092409242,0.9240924092409242,0.9240924092409242,0.5987197439487898,0.0
0.9241924192419242,0.9241924192419242,0.9241924192419242,0.15353070614122824,1.0
0.9242924292429243,0.9242924292429243,0.9242924292429243,0.7510502100420084,0.0
0.9243924392439244,0.9243924392439244,0.9243924392439244,0.3635727145429086,1.0
0.9244924492449246,0.9244924492449246,0.9244924492449246,0.831366273254651,1.0
0.9245924592459246,0.9245924592459246,0.9245924592459246,0.3001600320064013,1.0
0.9246924692469247,0.9246924692469247,0.9246924692469247,0.8058611722344469,1.0
0.9247924792479248,0.9247924792479248,0.9247924792479248,0.09981996399279855,1.0
0.924892489248925,0.924892489248925,0.924892489248925,0.21174234846969395,1.0
0.924992499249925,0.924992499249925,0.924992499249925,0.6358271654330866,1.0
0.9250925092509251,0.9250925092509251,0.9250925092509251,0.5192038407681536,0.0
0.9251925192519252,0.9251925192519252,0.9251925192519252,0.18473694738947788,1.0
0.9252925292529254,0.9252925292529254,0.9252925292529254,0.04410882176435287,0.0
0.9253925392539254,0.9253925392539254,0.9253925392539254,0.5292058411682337,0.0
0.9254925492549255,0.9254925492549255,0.9254925492549255,0.5464092818563713,1.0
0.9255925592559257,0.9255925592559257,0.9255925592559257,0.013402680536107221,1.0
0.9256925692569257,0.9256925692569257,0.9256925692569257,0.0659131826365273,1.0
0.9257925792579258,0.9257925792579258,0.9257925792579258,0.9166833366673335,0.0
0.9258925892589259,0.9258925892589259,0.9258925892589259,0.15963192638527704,1.0
0.925992599259926,0.925992599259926,0.925992599259926,0.17773554710942188,1.0
0.9260926092609261,0.9260926092609261,0.9260926092609261,0.016203240648129627,0.0
0.9261926192619262,0.9261926192619262,0.9261926192619262,0.8377675535107022,1.0
0.9262926292629263,0.9262926292629263,0.9262926292629263,0.3968793758751751,0.0
0.9263926392639265,0.9263926392639265,0.9263926392639265,0.4768953790758152,0.0
0.9264926492649265,0.9264926492649265,0.9264926492649265,0.9391878375675136,0.0
0.9265926592659266,0.9265926592659266,0.9265926592659266,0.9382876575315063,1.0
0.9266926692669267,0.9266926692669267,0.9266926692669267,0.5761152230446089,0.0
0.9267926792679269,0.9267926792679269,0.9267926792679269,0.04040808161632327,0.0
0.9268926892689269,0.9268926892689269,0.9268926892689269,0.24094818963792758,0.0
0.926992699269927,0.926992699269927,0.926992699269927,0.3730746149229846,0.0
0.9270927092709271,0.9270927092709271,0.9270927092709271,0.5236047209441889,1.0
0.9271927192719273,0.9271927192719273,0.9271927192719273,0.8852770554110823,0.0
0.9272927292729273,0.9272927292729273,0.9272927292729273,0.8430686137227446,0.0
0.9273927392739274,0.9273927392739274,0.9273927392739274,0.5524104820964193,1.0
0.9274927492749275,0.9274927492749275,0.9274927492749275,0.4361872374474895,0.0
0.9275927592759277,0.9275927592759277,0.9275927592759277,0.21494298859771954,0.0
0.9276927692769277,0.9276927692769277,0.9276927692769277,0.28095619123824767,1.0
0.9277927792779278,0.9277927792779278,0.9277927792779278,0.15813162632526503,1.0
0.9278927892789279,0.9278927892789279,0.9278927892789279,0.5905181036207242,0.0
0.9279927992799281,0.9279927992799281,0.9279927992799281,0.8545709141828366,1.0
0.9280928092809281,0.9280928092809281,0.9280928092809281,0.05651130226045209,1.0
0.9281928192819282,0.9281928192819282,0.9281928192819282,0.058111622324464894,0.0
0.9282928292829283,0.9282928292829283,0.9282928292829283,0.8327665533106622,1.0
0.9283928392839285,0.9283928392839285,0.9283928392839285,0.046509301860372075,0.0
0.9284928492849285,0.9284928492849285,0.9284928492849285,0.9179835967193439,0.0
0.9285928592859286,0.9285928592859286,0.9285928592859286,0.23274654930986197,0.0
0.9286928692869287,0.9286928692869287,0.9286928692869287,0.03970794158831766,1.0
0.9287928792879289,0.9287928792879289,0.9287928792879289,0.488497699539908,1.0
0.9288928892889289,0.9288928892889289,0.9288928892889289,0.7877575515103021,0.0
0.928992899289929,0.928992899289929,0.928992899289929,0.9189837967593519,0.0
0.9290929092909291,0.9290929092909291,0.9290929092909291,0.44408881776355275,0.0
0.9291929192919293,0.9291929192919293,0.9291929192919293,0.1340268053610722,1.0
0.9292929292929293,0.9292929292929293,0.9292929292929293,0.6517303460692139,1.0
0.9293929392939294,0.9293929392939294,0.9293929392939294,0.10802160432086416,0.0
0.9294929492949295,0.9294929492949295,0.9294929492949295,0.5212042408481696,0.0
0.9295929592959297,0.9295929592959297,0.9295929592959297,0.5001000200040008,1.0
0.9296929692969297,0.9296929692969297,0.9296929692969297,0.5203040608121624,0.0
0.9297929792979298,0.9297929792979298,0.9297929792979298,0.6901380276055211,0.0
0.9298929892989299,0.9298929892989299,0.9298929892989299,0.5782156431286257,1.0
0.9299929992999301,0.9299929992999301,0.9299929992999301,0.9161832366473295,1.0
0.9300930093009301,0.9300930093009301,0.9300930093009301,0.7876575315063012,0.0
0.9301930193019302,0.9301930193019302,0.9301930193019302,0.7558511702340468,1.0
0.9302930293029303,0.9302930293029303,0.9302930293029303,0.20534106821364273,1.0
0.9303930393039305,0.9303930393039305,0.9303930393039305,0.8016603320664133,0.0
0.9304930493049305,0.9304930493049305,0.9304930493049305,0.744248849769954,1.0
0.9305930593059306,0.9305930593059306,0.9305930593059306,0.837367473494699,1.0
0.9306930693069307,0.9306930693069307,0.9306930693069307,0.21174234846969395,0.0
0.9307930793079309,0.9307930793079309,0.9307930793079309,0.4908981796359272,1.0
0.9308930893089309,0.9308930893089309,0.9308930893089309,0.871874374874975,0.0
0.930993099309931,0.930993099309931,0.930993099309931,0.4785957191438288,1.0
0.9310931093109311,0.9310931093109311,0.9310931093109311,0.16413282656531306,0.0
0.9311931193119313,0.9311931193119313,0.9311931193119313,0.5962192438487698,0.0
0.9312931293129313,0.9312931293129313,0.9312931293129313,0.6344268853770755,1.0
0.9313931393139314,0.9313931393139314,0.9313931393139314,0.2990598119623925,0.0
0.9314931493149315,0.9314931493149315,0.9314931493149315,0.6917383476695339,0.0
0.9315931593159317,0.9315931593159317,0.9315931593159317,0.9459891978395679,1.0
0.9316931693169317,0.9316931693169317,0.9316931693169317,0.6369273854770955,1.0
0.9317931793179318,0.9317931793179318,0.9317931793179318,0.6502300460092019,0.0
0.931893189318932,0.931893189318932,0.931893189318932,0.37927585517103424,1.0
0.9319931993199321,0.9319931993199321,0.9319931993199321,0.7406481296259252,1.0
0.9320932093209321,0.9320932093209321,0.9320932093209321,0.9688937787557512,0.0
0.9321932193219322,0.9321932193219322,0.9321932193219322,0.14762952590518102,0.0
0.9322932293229323,0.9322932293229323,0.9322932293229323,0.9806961392278456,1.0
0.9323932393239325,0.9323932393239325,0.9323932393239325,0.7670534106821365,0.0
0.9324932493249325,0.9324932493249325,0.9324932493249325,0.8680736147229446,1.0
0.9325932593259326,0.9325932593259326,0.9325932593259326,0.40588117623524705,1.0
0.9326932693269328,0.9326932693269328,0.9326932693269328,0.13732746549309863,1.0
0.9327932793279329,0.9327932793279329,0.9327932793279329,0.7114422884576915,1.0
0.9328932893289329,0.9328932893289329,0.9328932893289329,0.034406881376275254,0.0
0.932993299329933,0.932993299329933,0.932993299329933,0.20244048809761953,0.0
0.9330933093309332,0.9330933093309332,0.9330933093309332,0.14752950590118022,1.0
0.9331933193319332,0.9331933193319332,0.9331933193319332,0.4948989797959592,0.0
0.9332933293329333,0.9332933293329333,0.9332933293329333,0.03040608121624325,1.0
0.9333933393339334,0.9333933393339334,0.9333933393339334,0.9715943188637728,1.0
0.9334933493349336,0.9334933493349336,0.9334933493349336,0.39607921584316863,1.0
0.9335933593359336,0.9335933593359336,0.9335933593359336,0.028205641128225645,1.0
0.9336933693369337,0.9336933693369337,0.9336933693369337,0.22964592918583715,1.0
0.9337933793379338,0.9337933793379338,0.9337933793379338,0.8160632126425286,1.0
0.933893389338934,0.933893389338934,0.933893389338934,0.4416883376675335,1.0
0.933993399339934,0.933993399339934,0.933993399339934,0.11432286457291457,1.0
0.9340934093409341,0.9340934093409341,0.9340934093409341,0.9151830366073215,1.0
0.9341934193419342,0.9341934193419342,0.9341934193419342,0.18523704740948188,0.0
0.9342934293429344,0.9342934293429344,0.9342934293429344,0.128125625125025,0.0
0.9343934393439344,0.9343934393439344,0.9343934393439344,0.5339067813562712,1.0
0.9344934493449345,0.9344934493449345,0.9344934493449345,0.7634526905381076,0.0
0.9345934593459346,0.9345934593459346,0.9345934593459346,0.5093018603720745,0.0
0.9346934693469348,0.9346934693469348,0.9346934693469348,0.02960592118423685,0.0
0.9347934793479348,0.9347934793479348,0.9347934793479348,0.013502700540108022,1.0
0.9348934893489349,0.9348934893489349,0.9348934893489349,0.7414482896579316,0.0
0.934993499349935,0.934993499349935,0.934993499349935,0.18713742748549708,0.0
0.9350935093509352,0.9350935093509352,0.9350935093509352,0.11392278455691138,0.0
0.9351935193519352,0.9351935193519352,0.9351935193519352,0.1821364272854571,0.0
0.9352935293529353,0.9352935293529353,0.9352935293529353,0.255251050210042,1.0
0.9353935393539354,0.9353935393539354,0.9353935393539354,0.22944588917783557,0.0
0.9354935493549356,0.9354935493549356,0.9354935493549356,0.39827965593118625,0.0
0.9355935593559356,0.9355935593559356,0.9355935593559356,0.08761752350470094,1.0
0.9356935693569357,0.9356935693569357,0.9356935693569357,0.5935187037407482,0.0
0.9357935793579358,0.9357935793579358,0.9357935793579358,0.4219843968793759,0.0
0.935893589358936,0.935893589358936,0.935893589358936,0.1239247849569914,1.0
0.935993599359936,0.935993599359936,0.935993599359936,0.9459891978395679,0.0
0.9360936093609361,0.9360936093609361,0.9360936093609361,0.29845969193838773,0.0
0.9361936193619362,0.9361936193619362,0.9361936193619362,0.636627325465093,0.0
0.9362936293629364,0.9362936293629364,0.9362936293629364,0.8792758551710342,0.0
0.9363936393639364,0.9363936393639364,0.9363936393639364,0.15133026605321065,0.0
0.9364936493649365,0.9364936493649365,0.9364936493649365,0.8302660532106422,0.0
0.9365936593659366,0.9365936593659366,0.9365936593659366,0.8381676335267053,1.0
0.9366936693669368,0.9366936693669368,0.9366936693669368,0.25585117023404685,1.0
0.9367936793679368,0.9367936793679368,0.9367936793679368,0.39167833566713345,0.0
0.9368936893689369,0.9368936893689369,0.9368936893689369,0.10332066413282656,0.0
0.936993699369937,0.936993699369937,0.936993699369937,0.28325665133026606,1.0
0.9370937093709372,0.9370937093709372,0.9370937093709372,0.17633526705341068,1.0
0.9371937193719372,0.9371937193719372,0.9371937193719372,0.7243448689737948,0.0
0.9372937293729373,0.9372937293729373,0.9372937293729373,0.2821564312862573,1.0
0.9373937393739374,0.9373937393739374,0.9373937393739374,0.9696939387877576,0.0
0.9374937493749376,0.9374937493749376,0.9374937493749376,0.5777155431086217,0.0
0.9375937593759376,0.9375937593759376,0.9375937593759376,0.7371474294858972,0.0
0.9376937693769377,0.9376937693769377,0.9376937693769377,0.4434886977395479,1.0
0.9377937793779378,0.9377937793779378,0.9377937793779378,0.9582916583316664,1.0
0.937893789378938,0.937893789378938,0.937893789378938,0.6947389477895579,0.0
0.937993799379938,0.937993799379938,0.937993799379938,0.123624724944989,0.0
0.9380938093809381,0.9380938093809381,0.9380938093809381,0.5752150430086017,0.0
0.9381938193819382,0.9381938193819382,0.9381938193819382,0.2976595319063813,0.0
0.9382938293829384,0.9382938293829384,0.9382938293829384,0.6636327265453091,0.0
0.9383938393839384,0.9383938393839384,0.9383938393839384,0.27865573114622927,0.0
0.9384938493849385,0.9384938493849385,0.9384938493849385,0.6652330466093219,1.0
0.9385938593859386,0.9385938593859386,0.9385938593859386,0.7183436687337468,1.0
0.9386938693869388,0.9386938693869388,0.9386938693869388,0.26805361072214445,1.0
0.9387938793879388,0.9387938793879388,0.9387938793879388,0.33246649329865974,1.0
0.9388938893889389,0.9388938893889389,0.9388938893889389,0.0675135027005401,0.0
0.938993899389939,0.938993899389939,0.938993899389939,0.3745749149829966,0.0
0.9390939093909392,0.9390939093909392,0.9390939093909392,0.8055611122224445,1.0
0.9391939193919392,0.9391939193919392,0.9391939193919392,0.839367873574715,1.0
0.9392939293929393,0.9392939293929393,0.9392939293929393,0.4248849769953991,0.0
0.9393939393939394,0.9393939393939394,0.9393939393939394,0.7256451290258051,1.0
0.9394939493949396,0.9394939493949396,0.9394939493949396,0.17063412682536508,0.0
0.9395939593959396,0.9395939593959396,0.9395939593959396,0.1278255651130226,1.0
0.9396939693969397,0.9396939693969397,0.9396939693969397,0.5977195439087818,0.0
0.9397939793979398,0.9397939793979398,0.9397939793979398,0.03080616123224645,0.0
0.93989398939894,0.93989398939894,0.93989398939894,0.015803160632126428,1.0
0.93999399939994,0.93999399939994,0.93999399939994,0.12402480496099219,0.0
0.9400940094009401,0.9400940094009401,0.9400940094009401,0.22184436887377476,1.0
0.9401940194019403,0.9401940194019403,0.9401940194019403,0.7471494298859772,0.0
0.9402940294029404,0.9402940294029404,0.9402940294029404,0.5408081616323265,0.0
0.9403940394039404,0.9403940394039404,0.9403940394039404,0.4271854370874175,1.0
0.9404940494049405,0.9404940494049405,0.9404940494049405,0.16193238647729546,0.0
0.9405940594059407,0.9405940594059407,0.9405940594059407,0.12022404480896179,1.0
0.9406940694069407,0.9406940694069407,0.9406940694069407,0.9945989197839569,0.0
0.9407940794079408,0.9407940794079408,0.9407940794079408,0.0027005401080216042,1.0
0.9408940894089409,0.9408940894089409,0.9408940894089409,0.9108821764352871,1.0
0.940994099409941,0.940994099409941,0.940994099409941,0.6142228445689139,1.0
0.9410941094109411,0.9410941094109411,0.9410941094109411,0.17623524704940988,1.0
0.9411941194119412,0.9411941194119412,0.9411941194119412,0.0612122424484897,0.0
0.9412941294129413,0.9412941294129413,0.9412941294129413,0.37447489497899583,1.0
0.9413941394139415,0.9413941394139415,0.9413941394139415,0.8129625925185038,0.0
0.9414941494149415,0.9414941494149415,0.9414941494149415,0.8469693938787758,1.0
0.9415941594159416,0.9415941594159416,0.9415941594159416,0.28355671134226845,1.0
0.9416941694169417,0.9416941694169417,0.9416941694169417,0.5332066413282657,1.0
0.9417941794179419,0.9417941794179419,0.9417941794179419,0.010402080416083216,1.0
0.9418941894189419,0.9418941894189419,0.9418941894189419,0.24134826965393077,0.0
0.941994199419942,0.941994199419942,0.941994199419942,0.3499699939987998,0.0
0.9420942094209421,0.9420942094209421,0.9420942094209421,0.5564112822564513,1.0
0.9421942194219423,0.9421942194219423,0.9421942194219423,0.03130626125225045,0.0
0.9422942294229423,0.9422942294229423,0.9422942294229423,0.6299259851970395,1.0
0.9423942394239424,0.9423942394239424,0.9423942394239424,0.02410482096419284,0.0
0.9424942494249425,0.9424942494249425,0.9424942494249425,0.981996399279856,0.0
0.9425942594259427,0.9425942594259427,0.9425942594259427,0.1788357671534307,0.0
0.9426942694269427,0.9426942694269427,0.9426942694269427,0.22784556911382275,0.0
0.9427942794279428,0.9427942794279428,0.9427942794279428,0.998999799959992,0.0
0.9428942894289429,0.9428942894289429,0.9428942894289429,0.796759351870374,0.0
0.9429942994299431,0.9429942994299431,0.9429942994299431,0.2750550110022005,1.0
0.9430943094309431,0.9430943094309431,0.9430943094309431,0.4900980196039208,1.0
0.9431943194319432,0.9431943194319432,0.9431943194319432,0.12352470494098819,1.0
0.9432943294329433,0.9432943294329433,0.9432943294329433,0.8622724544908982,0.0
0.9433943394339435,0.9433943394339435,0.9433943394339435,0.20584116823364673,1.0
0.9434943494349435,0.9434943494349435,0.9434943494349435,0.3119623924784957,0.0
0.9435943594359436,0.9435943594359436,0.9435943594359436,0.027305461092218444,0.0
0.9436943694369437,0.9436943694369437,0.9436943694369437,0.9560912182436487,1.0
0.9437943794379439,0.9437943794379439,0.9437943794379439,0.40458091618323666,1.0
0.9438943894389439,0.9438943894389439,0.9438943894389439,0.26375275055011005,1.0
0.943994399439944,0.943994399439944,0.943994399439944,0.6690338067613523,0.0
0.9440944094409441,0.9440944094409441,0.9440944094409441,0.5368073614722945,0.0
0.9441944194419443,0.9441944194419443,0.9441944194419443,0.5078015603120625,0.0
0.9442944294429443,0.9442944294429443,0.9442944294429443,0.8582716543308662,0.0
0.9443944394439444,0.9443944394439444,0.9443944394439444,0.7648529705941188,0.0
0.9444944494449445,0.9444944494449445,0.9444944494449445,0.33436687337467497,0.0
0.9445944594459447,0.9445944594459447,0.9445944594459447,0.9686937387477496,0.0
0.9446944694469447,0.9446944694469447,0.9446944694469447,0.6637327465493099,1.0
0.9447944794479448,0.9447944794479448,0.9447944794479448,0.4464892978595719,0.0
0.9448944894489449,0.9448944894489449,0.9448944894489449,0.9076815363072614,0.0
0.9449944994499451,0.9449944994499451,0.9449944994499451,0.6832366473294659,1.0
0.9450945094509451,0.9450945094509451,0.9450945094509451,0.4832966593318664,0.0
0.9451945194519452,0.9451945194519452,0.9451945194519452,0.010002000400080015,1.0
0.9452945294529453,0.9452945294529453,0.9452945294529453,0.8081616323264653,1.0
0.9453945394539455,0.9453945394539455,0.9453945394539455,0.8484696939387878,1.0
0.9454945494549455,0.9454945494549455,0.9454945494549455,0.14622924584916983,0.0
0.9455945594559456,0.9455945594559456,0.9455945594559456,0.3687737547509502,0.0
0.9456945694569457,0.9456945694569457,0.9456945694569457,0.09851970394078816,1.0
0.9457945794579459,0.9457945794579459,0.9457945794579459,0.5803160632126425,1.0
0.9458945894589459,0.9458945894589459,0.9458945894589459,0.20994198839767952,0.0
0.945994599459946,0.945994599459946,0.945994599459946,0.34176835367073416,1.0
0.9460946094609461,0.9460946094609461,0.9460946094609461,0.9343868773754751,0.0
0.9461946194619463,0.9461946194619463,0.9461946194619463,0.630126025205041,1.0
0.9462946294629463,0.9462946294629463,0.9462946294629463,0.37617523504700945,1.0
0.9463946394639464,0.9463946394639464,0.9463946394639464,0.339867973594719,0.0
0.9464946494649465,0.9464946494649465,0.9464946494649465,0.5459091818363673,1.0
0.9465946594659467,0.9465946594659467,0.9465946594659467,0.06861372274454891,0.0
0.9466946694669467,0.9466946694669467,0.9466946694669467,0.861872374474895,1.0
0.9467946794679468,0.9467946794679468,0.9467946794679468,0.38057611522304463,0.0
0.946894689468947,0.946894689468947,0.946894689468947,0.1879375875175035,1.0
0.9469946994699471,0.9469946994699471,0.9469946994699471,0.8649729945989199,0.0
0.9470947094709471,0.9470947094709471,0.9470947094709471,0.21454290858171635,0.0
0.9471947194719472,0.9471947194719472,0.9471947194719472,0.8004600920184037,0.0
0.9472947294729473,0.9472947294729473,0.9472947294729473,0.983496699339868,1.0
0.9473947394739475,0.9473947394739475,0.9473947394739475,0.32786557311462294,0.0
0.9474947494749475,0.9474947494749475,0.9474947494749475,0.6128225645129026,1.0
0.9475947594759476,0.9475947594759476,0.9475947594759476,0.11192238447689537,1.0
0.9476947694769478,0.9476947694769478,0.9476947694769478,0.7238447689537908,1.0
0.9477947794779479,0.9477947794779479,0.9477947794779479,0.6304260852170435,0.0
0.9478947894789479,0.9478947894789479,0.9478947894789479,0.5099019803960793,0.0
0.947994799479948,0.947994799479948,0.947994799479948,0.6610322064412882,1.0
0.9480948094809482,0.9480948094809482,0.9480948094809482,0.02560512102420484,1.0
0.9481948194819483,0.9481948194819483,0.9481948194819483,0.9005801160232046,1.0
0.9482948294829483,0.9482948294829483,0.9482948294829483,0.5566113222644529,0.0
0.9483948394839484,0.9483948394839484,0.9483948394839484,0.6699339867973595,0.0
0.9484948494849486,0.9484948494849486,0.9484948494849486,0.9867973594718944,1.0
0.9485948594859486,0.9485948594859486,0.9485948594859486,0.5431086217243449,0.0
0.9486948694869487,0.9486948694869487,0.9486948694869487,0.5058011602320465,1.0
0.9487948794879488,0.9487948794879488,0.9487948794879488,0.13782756551310263,1.0
0.948894889488949,0.948894889488949,0.948894889488949,0.343868773754751,1.0
0.948994899489949,0.948994899489949,0.948994899489949,0.7840568113622725,0.0
0.9490949094909491,0.9490949094909491,0.9490949094909491,0.8011602320464093,1.0
0.9491949194919492,0.9491949194919492,0.9491949194919492,0.14552910582116424,0.0
0.9492949294929494,0.9492949294929494,0.9492949294929494,0.6388277655531106,1.0
0.9493949394939494,0.9493949394939494,0.9493949394939494,0.9249849969994,1.0
0.9494949494949495,0.9494949494949495,0.9494949494949495,0.38207641528305664,1.0
0.9495949594959496,0.9495949594959496,0.9495949594959496,0.11662332466493298,1.0
0.9496949694969498,0.9496949694969498,0.9496949694969498,0.9023804760952191,0.0
0.9497949794979498,0.9497949794979498,0.9497949794979498,0.918383676735347,0.0
0.9498949894989499,0.9498949894989499,0.9498949894989499,0.17483496699339868,1.0
0.94999499949995,0.94999499949995,0.94999499949995,0.797359471894379,1.0
0.9500950095009502,0.9500950095009502,0.9500950095009502,0.4262852570514103,0.0
0.9501950195019502,0.9501950195019502,0.9501950195019502,0.9718943788757752,1.0
0.9502950295029503,0.9502950295029503,0.9502950295029503,0.8681736347269454,1.0
0.9503950395039504,0.9503950395039504,0.9503950395039504,0.16693338667733545,1.0
0.9504950495049506,0.9504950495049506,0.9504950495049506,0.8225645129025806,0.0
0.9505950595059506,0.9505950595059506,0.9505950595059506,0.8689737947589519,1.0
0.9506950695069507,0.9506950695069507,0.9506950695069507,0.4677935587117424,1.0
0.9507950795079508,0.9507950795079508,0.9507950795079508,0.5695139027805561,0.0
0.950895089508951,0.950895089508951,0.950895089508951,0.6608321664332867,0.0
0.950995099509951,0.950995099509951,0.950995099509951,0.16353270654130825,0.0
0.9510951095109511,0.9510951095109511,0.9510951095109511,0.0030006001200240046,1.0
0.9511951195119512,0.9511951195119512,0.9511951195119512,0.027505501100220046,1.0
0.9512951295129514,0.9512951295129514,0.9512951295129514,0.7081416283256652,1.0
0.9513951395139514,0.9513951395139514,0.9513951395139514,0.4893978795759152,1.0
0.9514951495149515,0.9514951495149515,0.9514951495149515,0.5498099619923985,1.0
0.9515951595159516,0.9515951595159516,0.9515951595159516,0.44858971794358876,1.0
0.9516951695169518,0.9516951695169518,0.9516951695169518,0.9054810962192439,1.0
0.9517951795179518,0.9517951795179518,0.9517951795179518,0.3416683336667334,0.0
0.9518951895189519,0.9518951895189519,0.9518951895189519,0.6718343668733747,1.0
0.951995199519952,0.951995199519952,0.951995199519952,0.6824364872974595,0.0
0.9520952095209522,0.9520952095209522,0.9520952095209522,0.3504700940188038,1.0
0.9521952195219522,0.9521952195219522,0.9521952195219522,0.1774354870974195,0.0
0.9522952295229523,0.9522952295229523,0.9522952295229523,0.38147629525905186,1.0
0.9523952395239524,0.9523952395239524,0.9523952395239524,0.5206041208241649,1.0
0.9524952495249526,0.9524952495249526,0.9524952495249526,0.8256651330266054,0.0
0.9525952595259526,0.9525952595259526,0.9525952595259526,0.9687937587517503,1.0
0.9526952695269527,0.9526952695269527,0.9526952695269527,0.45449089817963595,1.0
0.9527952795279528,0.9527952795279528,0.9527952795279528,0.586117223444689,1.0
0.952895289528953,0.952895289528953,0.952895289528953,0.8339667933586717,0.0
0.952995299529953,0.952995299529953,0.952995299529953,0.20434086817363473,1.0
0.9530953095309531,0.9530953095309531,0.9530953095309531,0.9218843768753751,1.0
0.9531953195319532,0.9531953195319532,0.9531953195319532,0.8436687337467493,1.0
0.9532953295329534,0.9532953295329534,0.9532953295329534,0.10292058411682337,0.0
0.9533953395339534,0.9533953395339534,0.9533953395339534,0.40388077615523105,1.0
0.9534953495349535,0.9534953495349535,0.9534953495349535,0.20044008801760352,0.0
0.9535953595359536,0.9535953595359536,0.9535953595359536,0.5545109021804361,0.0
0.9536953695369538,0.9536953695369538,0.9536953695369538,0.45499099819963995,0.0
