X1,X2,X3,categorical int,categorical str
0.9368936893689369,0.9368936893689369,0.9368936893689369,0.1292517006802721,1.0
0.936993699369937,0.936993699369937,0.936993699369937,0.6290516206482594,1.0
0.9370937093709372,0.9370937093709372,0.9370937093709372,0.03411364545818328,1.0
0.9371937193719372,0.9371937193719372,0.9371937193719372,0.5767306922769109,0.0
0.9372937293729373,0.9372937293729373,0.9372937293729373,0.5499199679871949,0.0
0.9373937393739374,0.9373937393739374,0.9373937393739374,0.5949379751900761,0.0
0.9374937493749376,0.9374937493749376,0.9374937493749376,0.9826930772308924,1.0
0.9375937593759376,0.9375937593759376,0.9375937593759376,0.026710684273709484,1.0
0.9376937693769377,0.9376937693769377,0.9376937693769377,0.8776510604241697,0.0
0.9377937793779378,0.9377937793779378,0.9377937793779378,0.16986794717887155,0.0
0.937893789378938,0.937893789378938,0.937893789378938,0.8927571028411365,1.0
0.937993799379938,0.937993799379938,0.937993799379938,0.263405362144858,0.0
0.9380938093809381,0.9380938093809381,0.9380938093809381,0.6002400960384154,0.0
0.9381938193819382,0.9381938193819382,0.9381938193819382,0.4944977991196479,1.0
0.9382938293829384,0.9382938293829384,0.9382938293829384,0.47609043617446983,0.0
0.9383938393839384,0.9383938393839384,0.9383938393839384,0.014905962384953984,1.0
0.9384938493849385,0.9384938493849385,0.9384938493849385,0.02110844337735094,1.0
0.9385938593859386,0.9385938593859386,0.9385938593859386,0.8108243297318928,1.0
0.9386938693869388,0.9386938693869388,0.9386938693869388,0.14145658263305322,1.0
0.9387938793879388,0.9387938793879388,0.9387938793879388,0.47829131652661067,0.0
0.9388938893889389,0.9388938893889389,0.9388938893889389,0.16626650660264106,0.0
0.938993899389939,0.938993899389939,0.938993899389939,0.38595438175270114,1.0
0.9390939093909392,0.9390939093909392,0.9390939093909392,0.5296118447378952,0.0
0.9391939193919392,0.9391939193919392,0.9391939193919392,0.7596038415366148,1.0
0.9392939293929393,0.9392939293929393,0.9392939293929393,0.6511604641856743,0.0
0.9393939393939394,0.9393939393939394,0.9393939393939394,0.164265706282513,1.0
0.9394939493949396,0.9394939493949396,0.9394939493949396,0.05952380952380953,1.0
0.9395939593959396,0.9395939593959396,0.9395939593959396,0.638155262104842,1.0
0.9396939693969397,0.9396939693969397,0.9396939693969397,0.39465786314525814,1.0
0.9397939793979398,0.9397939793979398,0.9397939793979398,0.11894757903161265,0.0
0.93989398939894,0.93989398939894,0.93989398939894,0.17366946778711484,0.0
0.93999399939994,0.93999399939994,0.93999399939994,0.800920368147259,1.0
0.9400940094009401,0.9400940094009401,0.9400940094009401,0.8873549419767908,1.0
0.9401940194019403,0.9401940194019403,0.9401940194019403,0.5010004001600641,0.0
0.9402940294029404,0.9402940294029404,0.9402940294029404,0.1836734693877551,1.0
0.9403940394039404,0.9403940394039404,0.9403940394039404,0.5309123649459785,1.0
0.9404940494049405,0.9404940494049405,0.9404940494049405,0.8686474589835935,1.0
0.9405940594059407,0.9405940594059407,0.9405940594059407,0.3632452981192477,0.0
0.9406940694069407,0.9406940694069407,0.9406940694069407,0.862545018007203,1.0
0.9407940794079408,0.9407940794079408,0.9407940794079408,0.8716486594637856,0.0
0.9408940894089409,0.9408940894089409,0.9408940894089409,0.9187675070028012,1.0
0.940994099409941,0.940994099409941,0.940994099409941,0.615046018407363,1.0
0.9410941094109411,0.9410941094109411,0.9410941094109411,0.8766506602641058,0.0
0.9411941194119412,0.9411941194119412,0.9411941194119412,0.25610244097639057,1.0
0.9412941294129413,0.9412941294129413,0.9412941294129413,0.9250700280112045,1.0
0.9413941394139415,0.9413941394139415,0.9413941394139415,0.8128251300520208,1.0
0.9414941494149415,0.9414941494149415,0.9414941494149415,0.5240096038415367,0.0
0.9415941594159416,0.9415941594159416,0.9415941594159416,0.9242697078831533,0.0
0.9416941694169417,0.9416941694169417,0.9416941694169417,0.13375350140056022,0.0
0.9417941794179419,0.9417941794179419,0.9417941794179419,0.8954581832733094,1.0
0.9418941894189419,0.9418941894189419,0.9418941894189419,0.397358943577431,0.0
0.941994199419942,0.941994199419942,0.941994199419942,0.5584233693477392,0.0
0.9420942094209421,0.9420942094209421,0.9420942094209421,0.09653861544617848,0.0
0.9421942194219423,0.9421942194219423,0.9421942194219423,0.5819327731092437,1.0
0.9422942294229423,0.9422942294229423,0.9422942294229423,0.1370548219287715,0.0
0.9423942394239424,0.9423942394239424,0.9423942394239424,0.9489795918367347,0.0
0.9424942494249425,0.9424942494249425,0.9424942494249425,0.8117246898759505,0.0
0.9425942594259427,0.9425942594259427,0.9425942594259427,0.5033013205282113,1.0
0.9426942694269427,0.9426942694269427,0.9426942694269427,0.4690876350540217,0.0
0.9427942794279428,0.9427942794279428,0.9427942794279428,0.7329931972789117,1.0
0.9428942894289429,0.9428942894289429,0.9428942894289429,0.6686674669867948,0.0
0.9429942994299431,0.9429942994299431,0.9429942994299431,0.19547819127651062,0.0
0.9430943094309431,0.9430943094309431,0.9430943094309431,0.8904561824729893,0.0
0.9431943194319432,0.9431943194319432,0.9431943194319432,0.8351340536214487,1.0
0.9432943294329433,0.9432943294329433,0.9432943294329433,0.4205682272909164,1.0
0.9433943394339435,0.9433943394339435,0.9433943394339435,0.5806322529011605,0.0
0.9434943494349435,0.9434943494349435,0.9434943494349435,0.11754701880752302,0.0
0.9435943594359436,0.9435943594359436,0.9435943594359436,0.45088035214085637,1.0
0.9436943694369437,0.9436943694369437,0.9436943694369437,0.708983593437375,1.0
0.9437943794379439,0.9437943794379439,0.9437943794379439,0.7111844737895159,0.0
0.9438943894389439,0.9438943894389439,0.9438943894389439,0.29811924769907966,1.0
0.943994399439944,0.943994399439944,0.943994399439944,0.23239295718287314,0.0
0.9440944094409441,0.9440944094409441,0.9440944094409441,0.8868547418967587,0.0
0.9441944194419443,0.9441944194419443,0.9441944194419443,0.44987995198079234,1.0
0.9442944294429443,0.9442944294429443,0.9442944294429443,0.09053621448579433,1.0
0.9443944394439444,0.9443944394439444,0.9443944394439444,0.6618647458983594,1.0
0.9444944494449445,0.9444944494449445,0.9444944494449445,0.745998399359744,0.0
0.9445944594459447,0.9445944594459447,0.9445944594459447,0.02651060424169668,0.0
0.9446944694469447,0.9446944694469447,0.9446944694469447,0.25940376150460187,1.0
0.9447944794479448,0.9447944794479448,0.9447944794479448,0.29771908763505406,1.0
0.9448944894489449,0.9448944894489449,0.9448944894489449,0.10404161664665867,0.0
0.9449944994499451,0.9449944994499451,0.9449944994499451,0.6631652661064427,0.0
0.9450945094509451,0.9450945094509451,0.9450945094509451,0.5867346938775511,1.0
0.9451945194519452,0.9451945194519452,0.9451945194519452,0.04891956782713086,1.0
0.9452945294529453,0.9452945294529453,0.9452945294529453,0.5343137254901962,0.0
0.9453945394539455,0.9453945394539455,0.9453945394539455,0.8826530612244898,0.0
0.9454945494549455,0.9454945494549455,0.9454945494549455,0.26740696278511406,0.0
0.9455945594559456,0.9455945594559456,0.9455945594559456,0.38775510204081637,1.0
0.9456945694569457,0.9456945694569457,0.9456945694569457,0.6137454981992798,1.0
0.9457945794579459,0.9457945794579459,0.9457945794579459,0.17667066826730693,0.0
0.9458945894589459,0.9458945894589459,0.9458945894589459,0.08523409363745499,0.0
0.945994599459946,0.945994599459946,0.945994599459946,0.9819927971188476,1.0
0.9460946094609461,0.9460946094609461,0.9460946094609461,0.10714285714285715,0.0
0.9461946194619463,0.9461946194619463,0.9461946194619463,0.912765106042417,1.0
0.9462946294629463,0.9462946294629463,0.9462946294629463,0.8755502200880353,1.0
0.9463946394639464,0.9463946394639464,0.9463946394639464,0.45768307322929175,1.0
0.9464946494649465,0.9464946494649465,0.9464946494649465,0.13435374149659865,0.0
0.9465946594659467,0.9465946594659467,0.9465946594659467,0.7311924769907964,0.0
0.9466946694669467,0.9466946694669467,0.9466946694669467,0.21598639455782312,1.0
0.9467946794679468,0.9467946794679468,0.9467946794679468,0.3815526210484194,1.0
0.946894689468947,0.946894689468947,0.946894689468947,0.932873149259704,1.0
0.9469946994699471,0.9469946994699471,0.9469946994699471,0.4645858343337335,1.0
0.9470947094709471,0.9470947094709471,0.9470947094709471,0.4063625450180072,0.0
0.9471947194719472,0.9471947194719472,0.9471947194719472,0.18217286914765907,1.0
0.9472947294729473,0.9472947294729473,0.9472947294729473,0.38305322128851543,0.0
0.9473947394739475,0.9473947394739475,0.9473947394739475,0.3827531012404962,1.0
0.9474947494749475,0.9474947494749475,0.9474947494749475,0.3194277711084434,1.0
0.9475947594759476,0.9475947594759476,0.9475947594759476,0.5369147659063626,0.0
0.9476947694769478,0.9476947694769478,0.9476947694769478,0.31242496998799524,1.0
0.9477947794779479,0.9477947794779479,0.9477947794779479,0.7145858343337336,0.0
0.9478947894789479,0.9478947894789479,0.9478947894789479,0.03601440576230493,1.0
0.947994799479948,0.947994799479948,0.947994799479948,0.37625050020008005,1.0
0.9480948094809482,0.9480948094809482,0.9480948094809482,0.7943177270908364,1.0
0.9481948194819483,0.9481948194819483,0.9481948194819483,0.3080232092837135,1.0
0.9482948294829483,0.9482948294829483,0.9482948294829483,0.7645058023209285,0.0
0.9483948394839484,0.9483948394839484,0.9483948394839484,0.636654661864746,0.0
0.9484948494849486,0.9484948494849486,0.9484948494849486,0.7726090436174471,1.0
0.9485948594859486,0.9485948594859486,0.9485948594859486,0.7700080032012806,1.0
0.9486948694869487,0.9486948694869487,0.9486948694869487,0.7675070028011205,1.0
0.9487948794879488,0.9487948794879488,0.9487948794879488,0.1603641456582633,1.0
0.948894889488949,0.948894889488949,0.948894889488949,0.6975790316126451,0.0
0.948994899489949,0.948994899489949,0.948994899489949,0.5613245298119248,0.0
0.9490949094909491,0.9490949094909491,0.9490949094909491,0.20748299319727892,0.0
0.9491949194919492,0.9491949194919492,0.9491949194919492,0.0273109243697479,0.0
0.9492949294929494,0.9492949294929494,0.9492949294929494,0.048519407763105246,0.0
0.9493949394939494,0.9493949394939494,0.9493949394939494,0.9303721488595439,1.0
0.9494949494949495,0.9494949494949495,0.9494949494949495,0.4038615446178472,1.0
0.9495949594959496,0.9495949594959496,0.9495949594959496,0.45018007202881155,0.0
0.9496949694969498,0.9496949694969498,0.9496949694969498,0.04331732693077232,0.0
0.9497949794979498,0.9497949794979498,0.9497949794979498,0.34383753501400566,1.0
0.9498949894989499,0.9498949894989499,0.9498949894989499,0.30302120848339337,0.0
0.94999499949995,0.94999499949995,0.94999499949995,0.8364345738295319,1.0
0.9500950095009502,0.9500950095009502,0.9500950095009502,0.8144257703081234,0.0
0.9501950195019502,0.9501950195019502,0.9501950195019502,0.6240496198479393,1.0
0.9502950295029503,0.9502950295029503,0.9502950295029503,0.6080432172869148,1.0
0.9503950395039504,0.9503950395039504,0.9503950395039504,0.8592436974789917,0.0
0.9504950495049506,0.9504950495049506,0.9504950495049506,0.4570828331332534,0.0
0.9505950595059506,0.9505950595059506,0.9505950595059506,0.6517607042817127,1.0
0.9506950695069507,0.9506950695069507,0.9506950695069507,0.847639055622249,1.0
0.9507950795079508,0.9507950795079508,0.9507950795079508,0.573529411764706,1.0
0.950895089508951,0.950895089508951,0.950895089508951,0.24059623849539816,1.0
0.950995099509951,0.950995099509951,0.950995099509951,0.13865546218487396,0.0
0.9510951095109511,0.9510951095109511,0.9510951095109511,0.6688675470188076,0.0
0.9511951195119512,0.9511951195119512,0.9511951195119512,0.9253701480592238,1.0
0.9512951295129514,0.9512951295129514,0.9512951295129514,0.06762705082032813,1.0
0.9513951395139514,0.9513951395139514,0.9513951395139514,0.43667466986794723,1.0
0.9514951495149515,0.9514951495149515,0.9514951495149515,0.2415966386554622,0.0
0.9515951595159516,0.9515951595159516,0.9515951595159516,0.380452180872349,0.0
0.9516951695169518,0.9516951695169518,0.9516951695169518,0.5204081632653061,0.0
0.9517951795179518,0.9517951795179518,0.9517951795179518,0.018307322929171668,1.0
0.9518951895189519,0.9518951895189519,0.9518951895189519,0.2713085234093638,0.0
0.951995199519952,0.951995199519952,0.951995199519952,0.4926970788315327,1.0
0.9520952095209522,0.9520952095209522,0.9520952095209522,0.9092637054821929,0.0
0.9521952195219522,0.9521952195219522,0.9521952195219522,0.41416566626650664,1.0
0.9522952295229523,0.9522952295229523,0.9522952295229523,0.46918767507002807,1.0
0.9523952395239524,0.9523952395239524,0.9523952395239524,0.5730292116846739,1.0
0.9524952495249526,0.9524952495249526,0.9524952495249526,0.9125650260104042,1.0
0.9525952595259526,0.9525952595259526,0.9525952595259526,0.019307723089235694,0.0
0.9526952695269527,0.9526952695269527,0.9526952695269527,0.5110044017607044,1.0
0.9527952795279528,0.9527952795279528,0.9527952795279528,0.26210484193677475,1.0
0.952895289528953,0.952895289528953,0.952895289528953,0.2772108843537415,0.0
0.952995299529953,0.952995299529953,0.952995299529953,0.2307923169267707,0.0
0.9530953095309531,0.9530953095309531,0.9530953095309531,0.07623049219687876,0.0
0.9531953195319532,0.9531953195319532,0.9531953195319532,0.8109243697478993,0.0
0.9532953295329534,0.9532953295329534,0.9532953295329534,0.7828131252501002,0.0
0.9533953395339534,0.9533953395339534,0.9533953395339534,0.5332132853141257,1.0
0.9534953495349535,0.9534953495349535,0.9534953495349535,0.8975590236094438,0.0
0.9535953595359536,0.9535953595359536,0.9535953595359536,0.4125650260104042,0.0
0.9536953695369538,0.9536953695369538,0.9536953695369538,0.6706682673069229,0.0
0.9537953795379538,0.9537953795379538,0.9537953795379538,0.3411364545818328,1.0
0.9538953895389539,0.9538953895389539,0.9538953895389539,0.2840136054421769,1.0
0.953995399539954,0.953995399539954,0.953995399539954,0.539515806322529,1.0
0.9540954095409542,0.9540954095409542,0.9540954095409542,0.4361744697879152,1.0
0.9541954195419542,0.9541954195419542,0.9541954195419542,0.6358543417366948,0.0
0.9542954295429543,0.9542954295429543,0.9542954295429543,0.7528011204481794,1.0
0.9543954395439544,0.9543954395439544,0.9543954395439544,0.8421368547418968,0.0
0.9544954495449546,0.9544954495449546,0.9544954495449546,0.8361344537815126,0.0
0.9545954595459546,0.9545954595459546,0.9545954595459546,0.9693877551020409,1.0
0.9546954695469547,0.9546954695469547,0.9546954695469547,0.8713485394157664,0.0
0.9547954795479549,0.9547954795479549,0.9547954795479549,0.1595638255302121,0.0
0.954895489548955,0.954895489548955,0.954895489548955,0.29891956782713086,1.0
0.954995499549955,0.954995499549955,0.954995499549955,0.8450380152060825,0.0
0.9550955095509551,0.9550955095509551,0.9550955095509551,0.36014405762304924,0.0
0.9551955195519553,0.9551955195519553,0.9551955195519553,0.026810724289715888,1.0
0.9552955295529554,0.9552955295529554,0.9552955295529554,0.7027811124449781,0.0
0.9553955395539554,0.9553955395539554,0.9553955395539554,0.7009803921568628,1.0
0.9554955495549555,0.9554955495549555,0.9554955495549555,0.42617046818727494,0.0
0.9555955595559557,0.9555955595559557,0.9555955595559557,0.38815526210484197,0.0
0.9556955695569558,0.9556955695569558,0.9556955695569558,0.2332933173269308,0.0
0.9557955795579558,0.9557955795579558,0.9557955795579558,0.767106842737095,1.0
0.9558955895589559,0.9558955895589559,0.9558955895589559,0.5297118847539016,0.0
0.955995599559956,0.955995599559956,0.955995599559956,0.7551020408163266,1.0
0.9560956095609561,0.9560956095609561,0.9560956095609561,0.5826330532212886,0.0
0.9561956195619562,0.9561956195619562,0.9561956195619562,0.8694477791116447,1.0
0.9562956295629563,0.9562956295629563,0.9562956295629563,0.38035214085634256,0.0
0.9563956395639565,0.9563956395639565,0.9563956395639565,0.11204481792717087,0.0
0.9564956495649565,0.9564956495649565,0.9564956495649565,0.3043217286914766,1.0
0.9565956595659566,0.9565956595659566,0.9565956595659566,0.7037815126050421,1.0
0.9566956695669567,0.9566956695669567,0.9566956695669567,0.26700680272108845,1.0
0.9567956795679569,0.9567956795679569,0.9567956795679569,0.683873549419768,1.0
0.9568956895689569,0.9568956895689569,0.9568956895689569,0.5276110444177672,0.0
0.956995699569957,0.956995699569957,0.956995699569957,0.11864745898359345,1.0
0.9570957095709571,0.9570957095709571,0.9570957095709571,0.014705882352941178,0.0
0.9571957195719573,0.9571957195719573,0.9571957195719573,0.1685674269707883,0.0
0.9572957295729573,0.9572957295729573,0.9572957295729573,0.256702681072429,0.0
0.9573957395739574,0.9573957395739574,0.9573957395739574,0.8973589435774311,1.0
0.9574957495749575,0.9574957495749575,0.9574957495749575,0.3423369347739096,1.0
0.9575957595759577,0.9575957595759577,0.9575957595759577,0.9916966786714687,0.0
0.9576957695769577,0.9576957695769577,0.9576957695769577,0.9248699479791918,1.0
0.9577957795779578,0.9577957795779578,0.9577957795779578,0.5097038815526211,0.0
0.9578957895789579,0.9578957895789579,0.9578957895789579,0.0892356942777111,1.0
0.9579957995799581,0.9579957995799581,0.9579957995799581,0.7815126050420169,1.0
0.9580958095809581,0.9580958095809581,0.9580958095809581,0.11704681872749101,0.0
0.9581958195819582,0.9581958195819582,0.9581958195819582,0.4160664265706283,1.0
0.9582958295829583,0.9582958295829583,0.9582958295829583,0.4284713885554222,0.0
0.9583958395839585,0.9583958395839585,0.9583958395839585,0.05262104841936775,0.0
0.9584958495849585,0.9584958495849585,0.9584958495849585,0.5344137655062026,1.0
0.9585958595859586,0.9585958595859586,0.9585958595859586,0.26330532212885155,1.0
0.9586958695869587,0.9586958695869587,0.9586958695869587,0.5167066826730693,1.0
0.9587958795879589,0.9587958795879589,0.9587958795879589,0.7122849139655864,0.0
0.9588958895889589,0.9588958895889589,0.9588958895889589,0.3228291316526611,0.0
0.958995899589959,0.958995899589959,0.958995899589959,0.32863145258103243,1.0
0.9590959095909591,0.9590959095909591,0.9590959095909591,0.49549819927971195,0.0
0.9591959195919593,0.9591959195919593,0.9591959195919593,0.8241296518607444,1.0
0.9592959295929593,0.9592959295929593,0.9592959295929593,0.6586634653861545,0.0
0.9593959395939594,0.9593959395939594,0.9593959395939594,0.5825330132052822,0.0
0.9594959495949595,0.9594959495949595,0.9594959495949595,0.9359743897559024,1.0
0.9595959595959597,0.9595959595959597,0.9595959595959597,0.46818727490996404,0.0
0.9596959695969597,0.9596959695969597,0.9596959695969597,0.5059023609443778,0.0
0.9597959795979598,0.9597959795979598,0.9597959795979598,0.8661464585834334,0.0
0.9598959895989599,0.9598959895989599,0.9598959895989599,0.6373549419767908,1.0
0.9599959995999601,0.9599959995999601,0.9599959995999601,0.0010004001600640256,0.0
0.9600960096009601,0.9600960096009601,0.9600960096009601,0.5007002801120448,0.0
0.9601960196019602,0.9601960196019602,0.9601960196019602,0.22569027611044418,0.0
0.9602960296029603,0.9602960296029603,0.9602960296029603,0.1527611044417767,1.0
0.9603960396039605,0.9603960396039605,0.9603960396039605,0.5183073229291717,0.0
0.9604960496049605,0.9604960496049605,0.9604960496049605,0.1520608243297319,0.0
0.9605960596059606,0.9605960596059606,0.9605960596059606,0.9371748699479793,1.0
0.9606960696069607,0.9606960696069607,0.9606960696069607,0.14365746298519408,1.0
0.9607960796079609,0.9607960796079609,0.9607960796079609,0.03731492597038816,0.0
0.9608960896089609,0.9608960896089609,0.9608960896089609,0.0893357342937175,1.0
0.960996099609961,0.960996099609961,0.960996099609961,0.9544817927170869,0.0
0.9610961096109611,0.9610961096109611,0.9610961096109611,0.05772308923569428,0.0
0.9611961196119613,0.9611961196119613,0.9611961196119613,0.7102841136454583,0.0
0.9612961296129613,0.9612961296129613,0.9612961296129613,0.012705082032813127,1.0
0.9613961396139614,0.9613961396139614,0.9613961396139614,0.6956782713085234,0.0
0.9614961496149615,0.9614961496149615,0.9614961496149615,0.4037615046018408,1.0
0.9615961596159617,0.9615961596159617,0.9615961596159617,0.2723089235694278,1.0
0.9616961696169617,0.9616961696169617,0.9616961696169617,0.6519607843137255,0.0
0.9617961796179618,0.9617961796179618,0.9617961796179618,0.9602841136454583,0.0
0.961896189618962,0.961896189618962,0.961896189618962,0.6089435774309725,1.0
0.9619961996199621,0.9619961996199621,0.9619961996199621,0.9443777511004403,0.0
0.9620962096209621,0.9620962096209621,0.9620962096209621,0.5756302521008404,1.0
0.9621962196219622,0.9621962196219622,0.9621962196219622,0.435874349739896,1.0
0.9622962296229624,0.9622962296229624,0.9622962296229624,0.6395558223289316,0.0
0.9623962396239625,0.9623962396239625,0.9623962396239625,0.7978191276510604,0.0
0.9624962496249625,0.9624962496249625,0.9624962496249625,0.9247699079631854,0.0
0.9625962596259626,0.9625962596259626,0.9625962596259626,0.15966386554621848,0.0
0.9626962696269628,0.9626962696269628,0.9626962696269628,0.001600640256102441,1.0
0.9627962796279629,0.9627962796279629,0.9627962796279629,0.17006802721088435,1.0
0.9628962896289629,0.9628962896289629,0.9628962896289629,0.7149859943977591,0.0
0.962996299629963,0.962996299629963,0.962996299629963,0.9332733093237295,0.0
0.9630963096309632,0.9630963096309632,0.9630963096309632,0.34793917567026816,0.0
0.9631963196319633,0.9631963196319633,0.9631963196319633,0.3549419767907163,0.0
0.9632963296329633,0.9632963296329633,0.9632963296329633,0.9917967186874751,1.0
0.9633963396339634,0.9633963396339634,0.9633963396339634,0.1717687074829932,0.0
0.9634963496349636,0.9634963496349636,0.9634963496349636,0.5403161264505802,1.0
0.9635963596359636,0.9635963596359636,0.9635963596359636,0.752701080432173,1.0
0.9636963696369637,0.9636963696369637,0.9636963696369637,0.2687074829931973,1.0
0.9637963796379638,0.9637963796379638,0.9637963796379638,0.28311324529811926,1.0
0.963896389638964,0.963896389638964,0.963896389638964,0.5854341736694678,0.0
0.963996399639964,0.963996399639964,0.963996399639964,0.6952781112444979,1.0
0.9640964096409641,0.9640964096409641,0.9640964096409641,0.9063625450180073,1.0
0.9641964196419642,0.9641964196419642,0.9641964196419642,0.7334933973589436,1.0
0.9642964296429644,0.9642964296429644,0.9642964296429644,0.14105642256902762,0.0
0.9643964396439644,0.9643964396439644,0.9643964396439644,0.5048019207683073,0.0
0.9644964496449645,0.9644964496449645,0.9644964496449645,0.1325530212084834,1.0
0.9645964596459646,0.9645964596459646,0.9645964596459646,0.2382953181272509,0.0
0.9646964696469648,0.9646964696469648,0.9646964696469648,0.6743697478991597,0.0
0.9647964796479648,0.9647964796479648,0.9647964796479648,0.12034813925570229,0.0
0.9648964896489649,0.9648964896489649,0.9648964896489649,0.7944177671068428,1.0
0.964996499649965,0.964996499649965,0.964996499649965,0.974389755902361,0.0
0.9650965096509652,0.9650965096509652,0.9650965096509652,0.584733893557423,1.0
0.9651965196519652,0.9651965196519652,0.9651965196519652,0.23539415766306523,0.0
0.9652965296529653,0.9652965296529653,0.9652965296529653,0.15886354541816727,1.0
0.9653965396539654,0.9653965396539654,0.9653965396539654,0.580232092837135,0.0
0.9654965496549656,0.9654965496549656,0.9654965496549656,0.7030812324929973,0.0
0.9655965596559656,0.9655965596559656,0.9655965596559656,0.46358543417366954,1.0
0.9656965696569657,0.9656965696569657,0.9656965696569657,0.14955982392957182,0.0
0.9657965796579658,0.9657965796579658,0.9657965796579658,0.06062424969987996,0.0
0.965896589658966,0.965896589658966,0.965896589658966,0.4935974389755903,0.0
0.965996599659966,0.965996599659966,0.965996599659966,0.35204081632653067,0.0
0.9660966096609661,0.9660966096609661,0.9660966096609661,0.6112444977991197,0.0
0.9661966196619662,0.9661966196619662,0.9661966196619662,0.8522408963585435,0.0
0.9662966296629664,0.9662966296629664,0.9662966296629664,0.491296518607443,1.0
0.9663966396639664,0.9663966396639664,0.9663966396639664,0.8281312525010005,0.0
0.9664966496649665,0.9664966496649665,0.9664966496649665,0.4416766706682674,1.0
0.9665966596659666,0.9665966596659666,0.9665966596659666,0.6367547018807523,0.0
0.9666966696669668,0.9666966696669668,0.9666966696669668,0.47899159663865554,1.0
0.9667966796679668,0.9667966796679668,0.9667966796679668,0.5044017607042818,1.0
0.9668966896689669,0.9668966896689669,0.9668966896689669,0.044817927170868355,0.0
0.966996699669967,0.966996699669967,0.966996699669967,0.8456382553021209,0.0
0.9670967096709672,0.9670967096709672,0.9670967096709672,0.7472989195678272,1.0
0.9671967196719672,0.9671967196719672,0.9671967196719672,0.40776310524209686,0.0
0.9672967296729673,0.9672967296729673,0.9672967296729673,0.0011004401760704283,0.0
0.9673967396739674,0.9673967396739674,0.9673967396739674,0.638155262104842,0.0
0.9674967496749676,0.9674967496749676,0.9674967496749676,0.8673469387755103,1.0
0.9675967596759676,0.9675967596759676,0.9675967596759676,0.38965586234493804,0.0
0.9676967696769677,0.9676967696769677,0.9676967696769677,0.19387755102040816,1.0
0.9677967796779678,0.9677967796779678,0.9677967796779678,0.13525410164065627,0.0
0.967896789678968,0.967896789678968,0.967896789678968,0.7522008803521409,0.0
0.967996799679968,0.967996799679968,0.967996799679968,0.09343737494998,1.0
0.9680968096809681,0.9680968096809681,0.9680968096809681,0.3845538215286115,1.0
0.9681968196819682,0.9681968196819682,0.9681968196819682,0.9436774709883954,0.0
0.9682968296829684,0.9682968296829684,0.9682968296829684,0.6914765906362546,0.0
0.9683968396839684,0.9683968396839684,0.9683968396839684,0.655062024809924,1.0
0.9684968496849685,0.9684968496849685,0.9684968496849685,0.5712284913965586,0.0
0.9685968596859686,0.9685968596859686,0.9685968596859686,0.2347939175670268,0.0
0.9686968696869688,0.9686968696869688,0.9686968696869688,0.7757102841136455,1.0
0.9687968796879688,0.9687968796879688,0.9687968796879688,0.5173069227691077,1.0
0.9688968896889689,0.9688968896889689,0.9688968896889689,0.10294117647058824,1.0
0.968996899689969,0.968996899689969,0.968996899689969,0.614045618247299,0.0
0.9690969096909692,0.9690969096909692,0.9690969096909692,0.6498599439775911,1.0
0.9691969196919692,0.9691969196919692,0.9691969196919692,0.6183473389355743,0.0
0.9692969296929693,0.9692969296929693,0.9692969296929693,0.3175270108043218,0.0
0.9693969396939695,0.9693969396939695,0.9693969396939695,0.21208483393357344,1.0
0.9694969496949696,0.9694969496949696,0.9694969496949696,0.629951980792317,0.0
0.9695969596959696,0.9695969596959696,0.9695969596959696,0.2300920368147259,0.0
0.9696969696969697,0.9696969696969697,0.9696969696969697,0.966186474589836,1.0
0.9697969796979699,0.9697969796979699,0.9697969796979699,0.6743697478991597,0.0
0.96989698969897,0.96989698969897,0.96989698969897,0.12234893957583035,1.0
0.96999699969997,0.96999699969997,0.96999699969997,0.12114845938375352,1.0
0.9700970097009701,0.9700970097009701,0.9700970097009701,0.8343337334933975,0.0
0.9701970197019703,0.9701970197019703,0.9701970197019703,0.25840336134453784,0.0
0.9702970297029704,0.9702970297029704,0.9702970297029704,0.9762905162064827,0.0
0.9703970397039704,0.9703970397039704,0.9703970397039704,0.16646658663465386,1.0
0.9704970497049705,0.9704970497049705,0.9704970497049705,0.32182873149259705,0.0
0.9705970597059707,0.9705970597059707,0.9705970597059707,0.6188475390156063,1.0
0.9706970697069708,0.9706970697069708,0.9706970697069708,0.5128051220488196,1.0
0.9707970797079708,0.9707970797079708,0.9707970797079708,0.6267507002801121,0.0
0.9708970897089709,0.9708970897089709,0.9708970897089709,0.32883153261304526,0.0
0.9709970997099711,0.9709970997099711,0.9709970997099711,0.778311324529812,1.0
0.9710971097109711,0.9710971097109711,0.9710971097109711,0.5974389755902362,0.0
0.9711971197119712,0.9711971197119712,0.9711971197119712,0.9062625050020009,1.0
0.9712971297129713,0.9712971297129713,0.9712971297129713,0.2264905962384954,0.0
0.9713971397139715,0.9713971397139715,0.9713971397139715,0.21348539415766307,0.0
0.9714971497149715,0.9714971497149715,0.9714971497149715,0.8214285714285715,1.0
0.9715971597159716,0.9715971597159716,0.9715971597159716,0.9735894357743098,1.0
0.9716971697169717,0.9716971697169717,0.9716971697169717,0.011504601840736296,0.0
0.9717971797179719,0.9717971797179719,0.9717971797179719,0.1208483393357343,1.0
0.9718971897189719,0.9718971897189719,0.9718971897189719,0.058423369347739104,0.0
0.971997199719972,0.971997199719972,0.971997199719972,0.10164065626250501,0.0
0.9720972097209721,0.9720972097209721,0.9720972097209721,0.6507603041216488,1.0
