X3,categorical int,categorical str
0.7303730373037305,0.4518811479565967,1.0
0.7305730573057305,0.8658351080012169,1.0
0.7307730773077308,0.6104857519521347,1.0
0.730973097309731,0.7997160531386269,0.0
0.7311731173117313,0.3109218132035291,1.0
0.7313731373137313,0.37399858026569316,1.0
0.7315731573157316,-0.9498022512929724,1.0
0.7317731773177318,-0.005881756414156779,1.0
0.7319731973197321,-0.8534631376128182,0.0
0.7321732173217321,0.5277355237805497,0.0
0.7323732373237324,0.6620018253726803,1.0
0.7325732573257326,-0.19815434540107493,1.0
0.7327732773277329,0.8467701044518812,1.0
0.7329732973297329,-0.9508163472264476,1.0
0.7331733173317332,0.10424906196126153,0.0
0.7333733373337334,0.7772031234154752,0.0
0.7335733573357337,0.5433526011560693,1.0
0.7337733773377337,0.9773856606835006,1.0
0.733973397339734,-0.05922320251495791,1.0
0.7341734173417342,-0.34722644762194504,1.0
0.7343734373437345,-0.4352499746476017,1.0
0.7345734573457345,0.49041679342865835,1.0
0.7347734773477348,0.6936416184971098,0.0
0.734973497349735,-0.866037927187912,0.0
0.7351735173517353,0.6766048068147247,0.0
0.7353735373537353,0.9063989453402291,1.0
0.7355735573557356,0.30138931142886116,1.0
0.7357735773577359,-0.6265084677010445,0.0
0.7359735973597361,-0.6378663421559679,1.0
0.7361736173617361,0.9307372477436365,1.0
0.7363736373637364,-0.9431092181320353,1.0
0.7365736573657367,-0.2036304634418416,0.0
0.7367736773677369,0.3888043808944326,1.0
0.736973697369737,0.3648717168644154,1.0
0.7371737173717372,-0.6467903863705506,1.0
0.7373737373737375,0.6589595375722543,1.0
0.7375737573757377,-0.07443464151708752,1.0
0.7377737773777377,0.40178480884291656,0.0
0.737973797379738,0.869485853361728,0.0
0.7381738173817383,0.2569719095426427,1.0
0.7383738373837385,-0.15596795456850218,0.0
0.7385738573857386,0.36913091978501167,1.0
0.7387738773877388,0.5944630362032248,1.0
0.7389738973897391,-0.9493966129195822,1.0
0.7391739173917393,0.7544873745056282,0.0
0.7393739373937394,0.300983673055471,0.0
0.7395739573957396,0.8309502078896663,1.0
0.7397739773977399,0.2772538282121489,1.0
0.7399739973997401,-0.9779941182435858,1.0
0.7401740174017402,-0.08518405841192576,0.0
0.7403740374037404,-0.33181218943312035,1.0
0.7405740574057407,0.21803062569719095,0.0
0.7407740774077409,-0.7064192272588987,1.0
0.740974097409741,-0.7335969982760369,0.0
0.7411741174117412,-0.5086705202312138,1.0
0.7413741374137415,0.8713112260419835,1.0
0.7415741574157417,0.7191968360206875,0.0
0.7417741774177418,-0.8550856911063787,1.0
0.741974197419742,-0.8169556840077071,1.0
0.7421742174217423,0.9479768786127167,1.0
0.7423742374237425,-0.7289321569820505,0.0
0.7425742574257426,0.1794949802251293,0.0
0.7427742774277428,-0.8078288206064294,0.0
0.7429742974297431,0.6175844234864618,1.0
0.7431743174317433,-0.0030422878004259203,1.0
0.7433743374337434,0.9218132035290538,1.0
0.7435743574357436,-0.8984889970591218,1.0
0.7437743774377439,-0.5374708447419125,1.0
0.7439743974397441,0.42490619612615355,1.0
0.7441744174417442,-0.7680762600141974,1.0
0.7443744374437444,-0.5737754791603286,1.0
0.7445744574457447,-0.16286380691613428,1.0
0.7447744774477447,-0.6317817665551161,0.0
0.744974497449745,-0.9195821924754082,0.0
0.7451745174517452,-0.48960551668187813,0.0
0.7453745374537455,-0.641314268329784,0.0
0.7455745574557455,0.18760774769293176,0.0
0.7457745774577458,0.452895243890072,1.0
0.745974597459746,0.7958624885914207,0.0
0.7461746174617463,-0.056180914714531995,0.0
0.7463746374637463,0.9666362437886624,1.0
0.7465746574657466,-0.7845046141364973,1.0
0.7467746774677468,0.0004056383733901227,0.0
0.7469746974697471,-0.4474191258493053,1.0
0.7471747174717471,-0.06287394787546902,0.0
0.7473747374737474,-0.6851232126559172,0.0
0.7475747574757476,-0.1196633201500862,1.0
0.7477747774777479,-0.27623973227867354,1.0
0.7479747974797479,-0.026163675083662914,0.0
0.7481748174817482,-0.403204543149782,0.0
0.7483748374837484,0.46932359801237195,0.0
0.7485748574857487,-0.746983064597911,0.0
0.7487748774877487,0.8126964810871108,0.0
0.748974897489749,0.8260825474089849,0.0
0.7491749174917492,-0.24419430078085386,1.0
0.7493749374937495,0.6486157590508062,1.0
0.7495749574957495,-0.2093094006693033,1.0
0.7497749774977498,0.6571341648919988,0.0
0.74997499749975,-0.8952438900720008,0.0
0.7501750175017503,0.6792414562417605,1.0
0.7503750375037503,-0.9465571443058514,0.0
0.7505750575057506,0.47398843930635837,1.0
0.7507750775077509,0.17523577730453302,0.0
0.7509750975097511,0.85954771321367,0.0
0.7511751175117511,-0.12088023527025657,1.0
0.7513751375137514,0.5378764831153027,1.0
0.7515751575157517,-0.022310110536456748,1.0
0.7517751775177519,-0.5989250583105161,1.0
0.751975197519752,0.11297028698914917,0.0
0.7521752175217522,-0.4965013690295102,1.0
0.7523752375237525,-0.32106277253828214,1.0
0.7525752575257527,-0.8258797282222898,0.0
0.7527752775277528,0.2845553189331711,1.0
0.752975297529753,-0.9297231518101612,1.0
0.7531753175317533,-0.3149781969374303,1.0
0.7533753375337535,-0.43808944326133253,1.0
0.7535753575357536,-0.4115201298042795,1.0
0.7537753775377538,-0.3180204847378562,0.0
0.7539753975397541,0.22898286177872426,0.0
0.7541754175417543,0.19024439711996755,0.0
0.7543754375437544,0.9897576310718994,0.0
0.7545754575457546,0.48717168644153735,1.0
0.7547754775477549,0.7601663117330899,0.0
0.7549754975497551,0.6500354933576716,1.0
0.7551755175517552,-0.6035898996045026,1.0
0.7553755375537554,0.29652165094817967,1.0
0.7555755575557557,0.45208396714329174,0.0
0.7557755775577559,-0.2896257986005476,0.0
0.755975597559756,-0.8887536760977588,0.0
0.7561756175617562,0.09126863401277761,1.0
0.7563756375637565,0.1894331203731873,1.0
0.7565756575657567,0.21823344488388602,1.0
0.7567756775677568,0.45674880843727816,0.0
0.756975697569757,0.0965419328668492,0.0
0.7571757175717573,0.2717777101713822,1.0
0.7573757375737575,0.9512219855998377,0.0
0.7575757575757576,0.9471656018659366,0.0
0.7577757775777578,0.16712300983673056,1.0
0.7579757975797581,0.05496399959436163,0.0
0.7581758175817583,-0.030220058817564142,0.0
0.7583758375837584,-0.3699421965317919,1.0
0.7585758575857586,0.6372578845958827,1.0
0.7587758775877589,-0.7435351384240949,0.0
0.7589758975897591,0.803163979312443,0.0
0.7591759175917592,-0.029003143697393773,0.0
0.7593759375937594,-0.2748199979718081,0.0
0.7595759575957597,0.4326133252205659,1.0
0.7597759775977599,0.8457560085184058,0.0
0.75997599759976,0.25474089848899706,0.0
0.7601760176017602,0.41273704492444985,1.0
0.7603760376037605,-0.6129195821924754,0.0
0.7605760576057605,0.5265186086603793,1.0
0.7607760776077608,-0.013791704695264173,1.0
0.760976097609761,0.09796166717371463,1.0
0.7611761176117613,0.7873440827502282,0.0
0.7613761376137613,-0.922218841902444,1.0
0.7615761576157616,0.11783794746983065,0.0
0.7617761776177618,0.7011459284048271,1.0
0.7619761976197621,0.40442145826995235,1.0
0.7621762176217621,0.6861373085893926,1.0
0.7623762376237624,-0.1291958219247541,1.0
0.7625762576257626,-0.8514349457458675,0.0
0.7627762776277629,0.7686847175742825,0.0
0.7629762976297629,0.7344082750228171,1.0
0.7631763176317632,-0.9909745461920698,1.0
0.7633763376337634,-0.06449650136902951,1.0
0.7635763576357637,0.13264374809857013,0.0
0.7637763776377637,-0.8477842003853564,0.0
0.763976397639764,-0.6226549031538383,0.0
0.7641764176417642,-0.26366494270357976,1.0
0.7643764376437645,0.6502383125443667,1.0
0.7645764576457645,-0.95852347632086,0.0
0.7647764776477648,-0.340533414461008,0.0
0.764976497649765,-0.6165703275529865,1.0
0.7651765176517653,-0.05699219146131224,0.0
0.7653765376537653,-0.7812595071493763,0.0
0.7655765576557656,-0.9895548118852043,0.0
0.7657765776577659,0.8532603184261232,0.0
0.7659765976597661,-0.909035594767265,1.0
0.7661766176617661,-0.2502788763817057,0.0
0.7663766376637664,-0.9331710779839772,1.0
0.7665766576657667,-0.7995132339519319,0.0
0.7667766776677669,0.26386776189027483,0.0
0.766976697669767,0.6250887333941791,0.0
0.7671767176717672,1.021600243383024,0.0
0.7673767376737675,-0.05638373390122706,1.0
0.7675767576757677,0.8962579860054761,1.0
0.7677767776777678,0.8755704289625799,0.0
0.767976797679768,0.019267822736030827,1.0
0.7681768176817683,0.5545076564242978,1.0
0.7683768376837685,-0.08518405841192576,1.0
0.7685768576857686,-0.31883176148463643,1.0
0.7687768776877688,-0.9534529966534834,0.0
0.7689768976897691,-0.3068654294696278,0.0
0.7691769176917693,-0.35615049183652775,1.0
0.7693769376937694,0.4881857823750127,1.0
0.7695769576957696,-0.27765946658553897,0.0
0.7697769776977699,0.4579657235574485,1.0
0.7699769976997701,0.988540715951729,0.0
0.7701770177017702,-0.7859243484433628,1.0
0.7703770377037704,0.4498529560896461,1.0
0.7705770577057707,-0.11317310617584424,0.0
0.7707770777077709,0.7078389615657641,1.0
0.770977097709771,0.12148869283034175,1.0
0.7711771177117712,-0.8502180306256972,0.0
0.7713771377137715,0.43849508163472267,0.0
0.7715771577157717,-0.5695162762397323,1.0
0.7717771777177718,0.20444174018862185,0.0
0.771977197719772,-0.4965013690295102,0.0
0.7721772177217723,-0.031031335564344387,1.0
0.7723772377237725,0.11783794746983065,1.0
0.7725772577257726,0.5159720109522361,1.0
0.7727772777277728,0.9814420444174019,1.0
0.7729772977297731,0.20849812392252307,0.0
0.7731773177317733,-0.9406753878916946,0.0
0.7733773377337734,-0.7619916844133455,1.0
0.7735773577357736,-0.31051617483013894,0.0
0.7737773777377739,0.8668492039346922,1.0
0.7739773977397741,-0.014602981442044418,0.0
0.7741774177417742,-0.6605820910658148,0.0
0.7743774377437744,-0.7972822228982862,0.0
0.7745774577457747,0.34966027786228576,0.0
0.774777477747775,-0.5311834499543657,1.0
0.774977497749775,-0.6804583713619309,1.0
0.7751775177517752,-0.5419328668492039,0.0
0.7753775377537755,0.4719602474394078,0.0
0.7755775577557755,-0.6208295304735828,1.0
0.7757775777577758,0.604603995537978,0.0
0.775977597759776,-0.9822533211641822,1.0
0.7761776177617763,0.44701348747591524,1.0
0.7763776377637763,0.6003447926173816,0.0
0.7765776577657766,-0.31132745157691916,1.0
0.7767776777677768,-0.41577933272487577,0.0
0.7769776977697771,0.7828820606429369,0.0
0.7771777177717771,0.07017543859649122,1.0
0.7773777377737774,-0.3441841598215191,0.0
0.7775777577757776,0.459588277051009,1.0
0.7777777777777779,0.16570327552986513,1.0
0.7779777977797779,-0.6979008214177062,1.0
0.7781778177817782,-0.4419430078085387,0.0
0.7783778377837784,0.8250684514755096,0.0
0.7785778577857787,0.975154649629855,1.0
0.7787778777877787,0.35229692728932155,1.0
0.778977897789779,-0.2985498428151303,0.0
0.7791779177917793,-0.11155055268228374,1.0
0.7793779377937795,0.8143190345806713,1.0
0.7795779577957795,0.27218334854477233,1.0
0.7797779777977798,0.7743636548017443,0.0
0.77997799779978,-0.3622350674373796,0.0
0.7801780178017803,-0.8477842003853564,1.0
0.7803780378037803,-0.47094615150593244,0.0
0.7805780578057806,0.33505729642024135,0.0
0.7807780778077809,-0.5038028597505324,1.0
0.7809780978097811,-0.19247540817361322,0.0
0.7811781178117811,-0.5169861068857113,0.0
0.7813781378137814,0.8786127167630058,0.0
0.7815781578157817,-0.7287293377953554,1.0
0.7817781778177819,-0.12737044924449853,1.0
0.781978197819782,-0.905790487780144,0.0
0.7821782178217822,-0.2971301085082649,0.0
0.7823782378237825,-0.4245005577527634,0.0
0.7825782578257827,0.2125545076564243,0.0
0.7827782778277828,-0.29246526721427846,0.0
0.782978297829783,0.08741506946557144,1.0
0.7831783178317833,-0.05476118040766657,0.0
0.7833783378337835,-0.35959841801034376,0.0
0.7835783578357836,0.3441841598215191,0.0
0.7837783778377838,0.8634012777608762,0.0
0.7839783978397841,-0.0750430990771727,1.0
0.7841784178417843,-0.29307372477436366,1.0
0.7843784378437844,-0.6092688368319643,1.0
0.7845784578457846,-0.7368421052631579,0.0
0.7847784778477849,-0.9871209816448636,1.0
0.7849784978497851,-0.07281208802352702,0.0
0.7851785178517852,-0.2293885001521144,1.0
0.7853785378537854,0.3713619308386573,0.0
0.7855785578557857,0.7690903559476726,1.0
0.7857785778577859,-0.3068654294696278,0.0
0.785978597859786,-0.27279180610485754,1.0
0.7861786178617862,0.9637967751749316,1.0
0.7863786378637865,0.7151404522867864,1.0
0.7865786578657867,-0.9473684210526315,0.0
0.7867786778677868,0.6766048068147247,1.0
0.786978697869787,0.5180002028191867,0.0
0.7871787178717873,0.29976675793530067,0.0
0.7873787378737875,-0.7942399350978603,0.0
0.7875787578757876,-0.24906196126153535,0.0
0.7877787778777878,0.631376128181726,0.0
0.7879787978797881,-0.12148869283034175,0.0
0.7881788178817883,-0.740695669810364,1.0
0.7883788378837884,-0.1186492242166109,0.0
0.7885788578857886,-0.26001419734306863,1.0
0.7887788778877889,-0.1867964709461515,0.0
0.7889788978897891,-0.30787952540310315,0.0
0.7891789178917892,0.8114795659669405,1.0
0.7893789378937894,-0.2634621235168847,0.0
0.7895789578957897,0.5463948889564952,0.0
0.78977897789779,-0.8378460602372985,1.0
0.78997899789979,-0.23324206469932054,1.0
0.7901790179017902,0.28313558462630567,1.0
0.7903790379037905,0.19247540817361322,0.0
0.7905790579057905,-0.8481898387587465,0.0
0.7907790779077908,-0.9299259709968563,0.0
0.790979097909791,0.6999290132846567,0.0
0.7911791179117913,-0.251090153128486,0.0
0.7913791379137913,0.03447926173816043,1.0
0.7915791579157916,0.8110739275935503,1.0
0.7917791779177918,-0.11094209512219856,0.0
0.7919791979197921,0.10039549741405537,1.0
0.7921792179217921,0.813304938647196,0.0
0.7923792379237924,0.23912382111347733,1.0
0.7925792579257926,0.10830544569516276,1.0
0.7927792779277929,-0.4307879525403103,0.0
0.7929792979297929,0.8080316397931244,0.0
0.7931793179317932,-0.3409390528343981,0.0
0.7933793379337934,-0.8684717574282527,1.0
0.7935793579357937,-0.25798600547611805,0.0
0.7937793779377937,0.4518811479565967,0.0
0.793979397939794,0.2519014298752662,0.0
0.7941794179417943,0.5413244092891187,0.0
0.7943794379437945,-0.015819896562214785,1.0
0.7945794579457945,-0.7587465774262245,0.0
0.7947794779477948,-0.704391035391948,0.0
0.794979497949795,0.7516479058918973,1.0
0.7951795179517953,-0.40178480884291656,1.0
0.7953795379537953,-0.23587871412635636,1.0
0.7955795579557956,0.1811175337186898,1.0
0.7957795779577959,-0.6693033160937024,0.0
0.7959795979597961,-0.5433526011560693,1.0
0.7961796179617961,-0.6145421356860359,0.0
0.7963796379637964,0.16448636040969475,0.0
0.7965796579657967,-0.33728830747388705,1.0
0.7967796779677969,0.3961058716154548,1.0
0.796979697969797,0.4752053544265287,1.0
0.7971797179717972,0.8830747388702971,1.0
0.7973797379737975,-0.027786228577223404,1.0
0.7975797579757977,0.5624176047054051,1.0
0.7977797779777978,-0.10566879626812696,0.0
0.797979797979798,0.261028293276544,0.0
0.7981798179817983,0.09775884798701957,1.0
0.7983798379837985,-0.4245005577527634,1.0
0.7985798579857986,-0.07017543859649122,0.0
0.7987798779877988,0.6820809248554913,0.0
0.7989798979897991,-0.18456545989250583,1.0
0.7991799179917993,-0.552073826183957,1.0
0.7993799379937994,-0.6403001723963087,1.0
0.7995799579957996,-0.31355846263056486,1.0
0.7997799779977999,0.3460095325017747,0.0
0.7999799979998001,-0.8047865328060034,0.0
0.8001800180018002,-0.4457965723557449,1.0
0.8003800380038004,-0.38332826285366595,0.0
0.8005800580058007,-0.47743636548017443,0.0
0.8007800780078009,0.6638271980529358,1.0
0.800980098009801,0.031031335564344387,0.0
0.8011801180118012,-0.49264780448230405,1.0
0.8013801380138015,-0.975154649629855,1.0
0.8015801580158017,0.22999695771219958,0.0
0.8017801780178018,-0.15495385863502686,0.0
0.801980198019802,0.6853260318426123,0.0
0.8021802180218023,0.0571950106480073,1.0
0.8023802380238025,-0.8802352702565662,0.0
0.8025802580258026,0.48636040969475713,1.0
0.8027802780278028,0.06997261940979617,1.0
0.8029802980298031,0.8767873440827503,1.0
0.8031803180318033,-0.20870094310921813,0.0
0.8033803380338034,-0.1768583307980935,0.0
0.8035803580358036,-0.9506135280397525,1.0
0.8037803780378039,0.5798600547611804,1.0
0.8039803980398041,-0.22715748909846872,0.0
0.8041804180418042,-0.07889666362437886,0.0
0.8043804380438044,0.28354122299969575,1.0
0.8045804580458047,0.8502180306256972,0.0
0.804780478047805,-0.6254943717675692,1.0
0.804980498049805,-0.7528648210120678,1.0
0.8051805180518052,-0.4849406753878917,0.0
0.8053805380538055,-0.05111043504715546,0.0
0.8055805580558055,0.0740290031436974,1.0
0.8057805780578058,-0.6609877294392049,1.0
0.805980598059806,-0.0971503904269344,0.0
0.8061806180618063,0.24885914207484028,1.0
0.8063806380638063,0.895852347632086,0.0
0.8065806580658066,-0.7824764222695467,1.0
0.8067806780678068,0.45938545786431395,1.0
0.8069806980698071,0.862995639387486,1.0
0.8071807180718071,0.8548828719196836,1.0
0.8073807380738074,-0.9483825169861069,0.0
0.8075807580758076,0.8356150491836528,1.0
0.8077807780778079,0.8743535138424094,1.0
0.8079807980798079,0.026163675083662914,0.0
0.8081808180818082,-0.09938140148058006,1.0
0.8083808380838085,-0.7342054558361221,1.0
0.8085808580858087,0.4386979008214177,1.0
0.8087808780878087,-0.20241354832167124,0.0
0.808980898089809,-0.8023527025656627,1.0
0.8091809180918093,0.8445390933982355,1.0
0.8093809380938095,0.14339316499340837,0.0
0.8095809580958095,0.04076665652570733,1.0
0.8097809780978098,0.409897576310719,0.0
0.8099809980998101,-0.4518811479565967,0.0
0.8101810181018103,0.5407159517290335,0.0
0.8103810381038103,-0.9836730554710476,1.0
0.8105810581058106,-0.7419125849305345,1.0
0.8107810781078109,0.9745461920697698,1.0
0.8109810981098111,0.7421154041172295,0.0
0.8111811181118112,-0.9491937937328871,0.0
0.8113811381138114,-0.5273298854071595,1.0
0.8115811581158117,0.8948382516986106,1.0
0.8117811781178119,0.6832978399756617,0.0
0.811981198119812,0.4443768380488794,0.0
0.8121812181218122,-0.43423587871412633,0.0
0.8123812381238125,-0.43646688976777204,0.0
0.8125812581258127,0.31213872832369943,0.0
0.8127812781278128,-0.5100902545380793,1.0
0.812981298129813,-0.9214075651556637,0.0
0.8131813181318133,0.1328465672852652,0.0
0.8133813381338135,-0.3721732075854376,0.0
0.8135813581358136,0.9110637866342156,1.0
0.8137813781378138,0.6948585336172802,1.0
0.8139813981398141,1.0132846567285265,1.0
0.8141814181418143,-0.19714024946759964,1.0
0.8143814381438144,0.0042592029205962886,0.0
0.8145814581458146,-0.43971199675489303,1.0
0.8147814781478149,-0.31700638880438087,0.0
0.8149814981498151,0.01947064192272589,1.0
0.8151815181518152,0.5011662103234966,1.0
0.8153815381538154,0.426325930433019,0.0
0.8155815581558157,-0.5048169556840078,0.0
0.8157815781578159,0.998276036913092,1.0
0.815981598159816,-0.6058209106581482,1.0
0.8161816181618162,0.21661089139032552,0.0
0.8163816381638165,-0.12655917249771828,0.0
0.8165816581658167,0.6228577223405334,0.0
0.8167816781678168,-0.770307271067843,1.0
0.816981698169817,-0.6384747997160531,1.0
0.8171817181718173,-0.7429266808640097,0.0
0.8173817381738175,-0.8865226650441131,0.0
0.8175817581758176,-0.020281918669506134,1.0
0.8177817781778178,0.9540614542135686,0.0
0.8179817981798181,0.09005171889260724,0.0
0.8181818181818183,-0.25960855896967855,0.0
0.8183818381838184,-0.895852347632086,0.0
0.8185818581858186,-0.20788966636243789,0.0
0.8187818781878189,-0.6455734712503803,0.0
0.8189818981898191,0.9824561403508771,0.0
0.8191819181918192,0.17483013893114288,1.0
0.8193819381938194,-0.4036101815231721,1.0
0.8195819581958197,0.5204340330595274,1.0
0.81978197819782,0.8145218537673664,0.0
0.81998199819982,-0.21032349660277863,0.0
0.8201820182018202,-0.8279079200892404,1.0
0.8203820382038205,-0.8084372781665146,1.0
0.8205820582058208,0.4147652367914005,1.0
0.8207820782078208,-0.1636750836629145,0.0
0.820982098209821,-0.5946658553899199,1.0
0.8211821182118213,-0.0018253726802555522,1.0
0.8213821382138213,0.6928303417503295,0.0
0.8215821582158216,-0.9005171889260724,1.0
0.8217821782178218,0.14785518710069973,1.0
0.8219821982198221,0.25068451475509584,1.0
0.8221822182218221,0.036304634418415985,0.0
0.8223822382238224,1.0108508264881857,0.0
0.8225822582258226,0.8124936619004158,1.0
0.8227822782278229,-0.5514653686238719,1.0
0.8229822982298229,-0.7350167325829023,0.0
0.8231823182318232,-0.8859142074840279,0.0
0.8233823382338235,0.13142683297839974,1.0
0.8235823582358237,0.6966839062975357,0.0
0.8237823782378237,-0.757124023932664,0.0
0.823982398239824,-0.6400973532096136,0.0
0.8241824182418243,0.4808842916539905,0.0
0.8243824382438245,-0.2257377547916033,1.0
0.8245824582458245,0.9998985904066525,0.0
0.8247824782478248,-0.2845553189331711,1.0
0.8249824982498251,0.4287597606733597,0.0
0.8251825182518253,-0.9033566575398033,1.0
0.8253825382538253,0.9670418821620526,0.0
0.8255825582558256,-0.05760064902139742,1.0
0.8257825782578259,-0.7202109319541629,1.0
0.8259825982598261,0.6364466078491026,0.0
0.8261826182618262,0.7017543859649122,1.0
0.8263826382638264,1.0230199776898894,0.0
0.8265826582658267,0.5788459588277051,1.0
0.8267826782678269,-0.7123009836730555,0.0
0.826982698269827,-0.6457762904370753,0.0
0.8271827182718272,-0.5496399959436162,0.0
0.8273827382738275,-0.9875266200182538,1.0
0.8275827582758277,0.2658959537572254,0.0
0.8277827782778278,-0.4849406753878917,0.0
0.827982798279828,0.5403103133556434,1.0
0.8281828182818283,-0.08457560085184058,1.0
0.8283828382838285,-0.17117939357063178,1.0
0.8285828582858286,-0.22330392455126255,1.0
0.8287828782878288,-0.8356150491836528,1.0
0.8289828982898291,-0.024743940776797486,0.0
0.8291829182918293,0.8439306358381503,1.0
0.8293829382938294,-0.9650136902951019,1.0
0.8295829582958296,0.5985194199371261,1.0
0.8297829782978299,-0.1768583307980935,0.0
0.8299829982998301,-0.10769698813507758,0.0
0.8301830183018302,0.03001723963086908,1.0
0.8303830383038304,0.8187810566879626,1.0
0.8305830583058307,0.0016225534935604908,1.0
0.8307830783078309,-0.2740087212250279,1.0
0.830983098309831,0.3952945948686746,1.0
0.8311831183118312,0.6729540614542135,0.0
0.8313831383138315,0.8311530270763614,1.0
0.8315831583158317,-0.928911875063381,0.0
0.8317831783178318,0.9175540006084576,0.0
0.831983198319832,-0.04644559375316905,1.0
0.8321832183218323,0.8804380894432613,0.0
0.8323832383238325,-0.24520839671432917,0.0
0.8325832583258326,0.21742216813710577,1.0
0.8327832783278328,-0.6415170875164791,0.0
0.8329832983298331,-0.819795152621438,1.0
0.8331833183318333,0.28922016022715746,0.0
0.8333833383338334,0.519014298752662,1.0
0.8335833583358336,-0.6534834195314877,1.0
0.8337833783378339,0.02697495183044316,1.0
0.8339833983398341,-0.41314268329784,1.0
0.8341834183418342,0.006287394787546902,1.0
0.8343834383438344,0.7753777507352195,0.0
0.8345834583458347,0.8846972923638576,1.0
0.834783478347835,0.3032146841091167,1.0
0.834983498349835,-0.5676909035594767,1.0
0.8351835183518352,0.8315586654497515,0.0
0.8353835383538355,-0.6666666666666666,0.0
0.8355835583558358,0.506033870804178,1.0
0.8357835783578358,0.9954365682993611,1.0
0.835983598359836,0.7607747692931751,1.0
0.8361836183618363,-0.17138221275732685,1.0
0.8363836383638363,-0.36446607849102525,0.0
0.8365836583658366,0.25960855896967855,0.0
0.8367836783678368,0.04360612513943819,1.0
0.8369836983698371,0.08538687759862083,0.0
0.8371837183718371,-0.2003853564547206,0.0
0.8373837383738374,-0.6238718182740087,1.0
0.8375837583758377,-0.21742216813710577,1.0
0.8377837783778379,-0.15657641212858736,1.0
0.8379837983798379,-0.125545076564243,1.0
0.8381838183818382,0.2738059020383328,0.0
0.8383838383838385,0.5003549335767163,0.0
0.8385838583858387,-0.9690700740290031,1.0
0.8387838783878387,-0.14521853767366394,0.0
0.838983898389839,-0.6733596998276037,1.0
0.8391839183918393,0.5447723354629348,1.0
0.8393839383938395,-0.41902443971199677,0.0
0.8395839583958395,0.7808538687759862,0.0
0.8397839783978398,1.0001014095933476,1.0
0.8399839983998401,0.12392252307068248,1.0
0.8401840184018403,-0.8737450562823244,0.0
0.8403840384038403,0.16306662610282932,0.0
0.8405840584058406,0.9232329378359193,0.0
0.8407840784078409,0.932156982050502,1.0
0.8409840984098411,-0.030625697190954263,1.0
0.8411841184118412,0.9978703985397018,0.0
0.8413841384138414,0.4194300780853869,1.0
0.8415841584158417,-0.8717168644153737,1.0
0.8417841784178419,-0.5991278774972112,1.0
0.841984198419842,-0.3066626102829328,1.0
0.8421842184218422,-0.9337795355440625,1.0
0.8423842384238425,0.6820809248554913,1.0
0.8425842584258427,-0.27461717878511305,1.0
0.8427842784278428,0.7993104147652368,0.0
0.842984298429843,0.15252002839468615,1.0
0.8431843184318433,0.033059527431295,1.0
0.8433843384338435,-0.2602170165297637,1.0
0.8435843584358436,0.1642835412229997,0.0
0.8437843784378438,0.4942703579758645,0.0
0.8439843984398441,-0.6753878916945543,0.0
0.8441844184418443,-0.42592029205962884,1.0
0.8443844384438444,-0.11540411722948991,0.0
0.8445844584458446,0.35939559882364874,0.0
0.8447844784478449,-0.06530777811580976,0.0
0.8449844984498451,0.9210019267822736,0.0
0.8451845184518452,-0.4046242774566474,1.0
0.8453845384538454,0.5895953757225434,0.0
0.8455845584558457,-0.43971199675489303,0.0
0.8457845784578459,-0.8220261636750836,0.0
0.845984598459846,-0.6139336781259507,1.0
0.8461846184618462,0.8457560085184058,1.0
0.8463846384638465,-0.5210424906196126,0.0
0.8465846584658467,-0.1894331203731873,0.0
0.8467846784678468,-0.4466078491025251,1.0
0.846984698469847,0.11783794746983065,0.0
0.8471847184718473,-0.882466281310212,0.0
0.8473847384738475,-0.6198154345401075,1.0
0.8475847584758476,0.4729743433728831,1.0
0.8477847784778478,-0.6202210729134976,1.0
0.8479847984798481,-0.7189940168339924,1.0
0.8481848184818483,-0.46364466078491023,1.0
0.8483848384838484,0.1999797180813305,1.0
0.8485848584858486,-0.6571341648919988,1.0
0.8487848784878489,-0.9197850116621032,1.0
0.8489848984898491,0.6340127776087617,0.0
0.8491849184918492,0.09349964506642329,0.0
0.8493849384938494,-0.3157894736842105,1.0
0.8495849584958497,0.1794949802251293,0.0
0.84978497849785,0.42328364263259305,1.0
0.84998499849985,-0.7861271676300579,0.0
0.8501850185018502,-0.3435757022614339,1.0
0.8503850385038505,0.017442450055775275,0.0
0.8505850585058508,0.17361322381097252,1.0
0.8507850785078508,0.5096846161646892,1.0
0.850985098509851,0.41375114085792514,1.0
0.8511851185118513,-0.9577121995740797,1.0
0.8513851385138513,0.6242774566473989,0.0
0.8515851585158516,-0.8646181928810466,1.0
0.8517851785178518,0.7652367914004665,0.0
0.8519851985198521,0.2003853564547206,0.0
0.8521852185218521,-0.07727411013081838,1.0
0.8523852385238524,-0.2683297839975662,1.0
0.8525852585258527,-0.6208295304735828,1.0
0.8527852785278529,-0.6317817665551161,0.0
0.8529852985298529,0.4466078491025251,1.0
0.8531853185318532,0.3259304330189636,0.0
0.8533853385338535,-0.8739478754690194,0.0
0.8535853585358537,-0.6502383125443667,1.0
0.8537853785378537,-0.8492039346922219,1.0
0.853985398539854,0.3279586248859142,1.0
0.8541854185418543,-0.6985092789777912,1.0
0.8543854385438545,0.6749822533211641,0.0
0.8545854585458545,-0.1815231720920799,0.0
0.8547854785478548,-0.3754183145725586,0.0
0.8549854985498551,0.13933678125950716,1.0
0.8551855185518553,0.09998985904066525,0.0
