X3,categorical int,categorical str
0.7091709170917093,-0.7755936938734783,1.0
0.7093709370937094,-0.7837756934743564,0.0
0.7095709570957096,-0.7041508680902016,0.0
0.7097709770977099,0.3405507882658152,0.0
0.7099709970997101,-0.38525244462183195,0.0
0.7101710171017102,-0.3401516663340651,0.0
0.7103710371037104,0.5141688285771303,0.0
0.7105710571057107,0.7263021353023349,0.0
0.7107710771077109,0.9544003192975454,1.0
0.710971097109711,-0.5648573139093993,1.0
0.7111711171117112,0.5217521452803832,1.0
0.7113711371137115,0.23937337856715227,0.0
0.7115711571157117,0.7991418878467372,1.0
0.7117711771177118,-0.1389942127319896,0.0
0.711971197119712,0.6221313111155458,0.0
0.7121712171217123,-0.17272001596487727,1.0
0.7123712371237125,-0.9777489523049292,1.0
0.7125712571257126,-0.5207543404510078,0.0
0.7127712771277128,0.05637597285970864,1.0
0.7129712971297131,-0.4295549790460986,1.0
0.7131713171317133,-0.9793454400319298,0.0
0.7133713371337134,-0.22939533027339853,1.0
0.7135713571357136,-0.7843743763719816,1.0
0.7137713771377139,-0.0821193374575933,0.0
0.7139713971397141,-0.2723009379365396,1.0
0.7141714171417142,0.12881660347236082,0.0
0.7143714371437144,0.3263819596886849,1.0
0.7145714571457147,0.5447016563560168,0.0
0.7147714771477147,0.028636998603073237,1.0
0.714971497149715,0.5931949710636599,0.0
0.7151715171517152,0.9733586110556776,0.0
0.7153715371537155,-0.48842546397924563,1.0
0.7155715571557155,1.001097585312313,1.0
0.7157715771577158,-0.5433047295948913,0.0
0.715971597159716,-0.4904210736379964,1.0
0.7161716171617163,-0.04520055877070445,0.0
0.7163716371637163,0.15954899221712232,0.0
0.7165716571657166,0.9372380762322889,1.0
0.7167716771677168,-0.02125324286569547,0.0
0.7169716971697171,0.04979046098583117,1.0
0.7171717171717171,-0.1842945519856316,0.0
0.7173717371737174,0.05178607064458192,0.0
0.7175717571757176,0.2868688884454201,1.0
0.7177717771777179,0.4261624426262223,0.0
0.7179717971797179,-0.32059469167830773,1.0
0.7181718171817182,-0.7863699860307324,1.0
0.7183718371837184,-0.790959888245859,0.0
0.7185718571857187,-0.39103971263220916,0.0
0.7187718771877187,-0.3738774695669527,0.0
0.718971897189719,0.03302733985232489,1.0
0.7191719171917192,-0.3978247854719617,0.0
0.7193719371937195,0.6301137497505488,0.0
0.7195719571957195,-0.25853123129115946,0.0
0.7197719771977198,0.636100578726801,1.0
0.71997199719972,0.5441029734583915,1.0
0.7201720172017203,-0.841049690680503,0.0
0.7203720372037203,-0.12702055477948512,0.0
0.7205720572057206,0.8135102773897426,1.0
0.7207720772077209,0.9254639792456596,1.0
0.7209720972097211,0.3866493713829575,1.0
0.7211721172117211,0.7233087208142087,1.0
0.7213721372137214,0.1423867491518659,1.0
0.7215721572157217,-0.9003192975454001,0.0
0.7217721772177219,0.7360806226302136,0.0
0.721972197219722,-0.6325084813410496,1.0
0.7221722172217222,-0.7658152065455996,0.0
0.7223722372237225,0.6722211135501895,0.0
0.7225722572257227,0.35930951905807224,0.0
0.7227722772277227,-0.6869886250249451,0.0
0.722972297229723,0.4211734184793454,1.0
0.7231723172317233,0.05258431450808222,1.0
0.7233723372337235,-0.3984234683695869,1.0
0.7235723572357236,-0.06954699660746358,1.0
0.7237723772377238,-0.37567351825982837,1.0
0.7239723972397241,-0.22540411095589702,0.0
0.7241724172417243,-0.46228297744961083,0.0
0.7243724372437244,-0.5065855118738775,1.0
0.7245724572457246,-0.6622430652564358,1.0
0.7247724772477249,-0.38764717621233286,1.0
0.7249724972497251,0.5742366793055278,0.0
0.7251725172517252,0.27190181600478946,1.0
0.7253725372537254,-0.1781081620435043,0.0
0.7255725572557257,-0.6949710636599481,1.0
0.7257725772577259,0.5658551187387747,1.0
0.725972597259726,0.0032927559369387346,0.0
0.7261726172617262,0.8643983236878866,0.0
0.7263726372637265,0.10486928756735182,0.0
0.7265726572657267,0.3828577130313311,0.0
0.7267726772677268,-0.4185791259229695,0.0
0.726972697269727,-0.37607264019157854,1.0
0.7271727172717273,-0.6578527240071842,1.0
0.7273727372737275,-0.47964478148074235,1.0
0.7275727572757276,0.5858112153262822,0.0
0.7277727772777278,0.12342845739373379,0.0
0.7279727972797281,-0.3403512272999401,1.0
0.7281728172817283,0.19646777090401119,0.0
0.7283728372837284,0.42795849131909797,0.0
0.7285728572857286,0.3002394731590501,0.0
0.7287728772877289,0.2248054280582718,1.0
0.7289728972897291,0.8270804230692477,1.0
0.7291729172917292,0.8250848134104969,0.0
0.7293729372937294,-0.04739572939533027,0.0
0.7295729572957297,-0.9096986629415287,1.0
0.7297729772977297,0.7458591099580922,0.0
0.72997299729973,-0.23857513470365196,0.0
0.7301730173017302,-0.7576332069447216,1.0
0.7303730373037305,0.6209339453202953,1.0
0.7305730573057305,0.4886250249451207,0.0
0.7307730773077308,-0.8167032528437438,1.0
0.730973097309731,-0.9661744162841748,0.0
0.7311731173117313,0.038016363999201754,1.0
0.7313731373137313,0.6133506286170425,0.0
0.7315731573157316,0.9202753941329076,0.0
0.7317731773177318,-0.05298343643983237,0.0
0.7319731973197321,-0.3802634204749551,1.0
0.7321732173217321,-0.5423069247655159,0.0
0.7323732373237324,0.007483536220315307,1.0
0.7325732573257326,0.3519257633206945,1.0
0.7327732773277329,-0.6558571143484334,1.0
0.7329732973297329,-0.15555777289962083,0.0
0.7331733173317332,0.8811614448213929,0.0
0.7333733373337334,-0.22061464777489523,0.0
0.7335733573357337,-0.8081221313111155,0.0
0.7337733773377337,0.3898423468369587,1.0
0.733973397339734,0.5163639992017561,0.0
0.7341734173417342,-0.5786270205547794,1.0
0.7343734373437345,0.9510077828776692,0.0
0.7345734573457345,0.0757333865495909,1.0
0.7347734773477348,-0.17950508880462981,0.0
0.734973497349735,0.5698463380562762,1.0
0.7351735173517353,0.028038315705448014,1.0
0.7353735373537353,-0.9148872480542806,1.0
0.7355735573557356,-0.713330672520455,1.0
0.7357735773577359,-0.48144083017361805,0.0
0.7359735973597361,-0.3814607862702055,1.0
0.7361736173617361,-0.49281580522849733,0.0
0.7363736373637364,-0.716124526042706,1.0
0.7365736573657367,-0.18728796647375773,1.0
0.7367736773677369,0.0479944122929555,1.0
0.736973697369737,0.8987228098183995,0.0
0.7371737173717372,-0.5662542406705249,0.0
0.7373737373737375,0.518758730792257,0.0
0.7375737573757377,0.4445220514867292,0.0
0.7377737773777377,0.305428058271802,1.0
0.737973797379738,0.2890640590700459,1.0
0.7381738173817383,0.14278587108361604,1.0
0.7383738373837385,0.9216723208940332,1.0
0.7385738573857386,-0.3682897625224506,0.0
0.7387738773877388,-0.018858511275194573,0.0
0.7389738973897391,0.7887647176212332,0.0
0.7391739173917393,0.4341448812612253,1.0
0.7393739373937394,-0.20784274595889043,0.0
0.7395739573957396,-0.048393534224705645,1.0
0.7397739773977399,-0.6987627220115745,1.0
0.7399739973997401,-0.7835761325084813,1.0
0.7401740174017402,-0.6111554579924167,0.0
0.7403740374037404,-0.9059070045899023,0.0
0.7405740574057407,-0.7041508680902016,1.0
0.7407740774077409,0.6829974057074436,0.0
0.740974097409741,0.18209938136100579,1.0
0.7411741174117412,0.30882059469167833,1.0
0.7413741374137415,-0.6929754540011973,1.0
0.7415741574157417,-0.12163240870085812,1.0
0.7417741774177418,0.9879265615645579,1.0
0.741974197419742,-0.7205148672919577,0.0
0.7421742174217423,0.5083815605667531,0.0
0.7423742374237425,-0.6877868688884454,0.0
0.7425742574257426,0.4818399521053682,0.0
0.7427742774277428,0.18968269806425864,1.0
0.7429742974297431,0.7684094991019756,0.0
0.7431743174317433,-0.9049091997605269,0.0
0.7433743374337434,0.49082019556974654,1.0
0.7435743574357436,-0.5580722410696468,1.0
0.7437743774377439,0.061364997006585514,1.0
0.7439743974397441,-0.26631410896028734,0.0
0.7441744174417442,-0.8496308122131311,1.0
0.7443744374437444,-0.2928557174216723,1.0
0.7445744574457447,0.06116543604071044,0.0
0.7447744774477447,0.8873478347635203,1.0
0.744974497449745,0.8169028138096188,0.0
0.7451745174517452,-0.9164837357812812,0.0
0.7453745374537455,0.7225104769507085,1.0
0.7455745574557455,0.995909000199561,1.0
0.7457745774577458,0.3056276192376771,0.0
0.745974597459746,-0.8484334464178807,0.0
0.7461746174617463,0.7468569147874675,0.0
0.7463746374637463,-0.45390141688285773,0.0
0.7465746574657466,-0.7404709638794652,1.0
0.7467746774677468,-0.3407503492316903,1.0
0.7469746974697471,0.40061863899421274,1.0
0.7471747174717471,-0.25912991418878467,0.0
0.7473747374737474,-0.07752943524246657,1.0
0.7475747574757476,0.8809618838555179,0.0
0.7477747774777479,0.9569946118539213,0.0
0.7479747974797479,-0.44651766114547997,0.0
0.7481748174817482,-0.9090999800439035,1.0
0.7483748374837484,0.14857313909399322,1.0
0.7485748574857487,-0.5087806824985033,0.0
0.7487748774877487,0.47964478148074235,0.0
0.748974897489749,-0.8558172021552585,1.0
0.7491749174917492,0.3569147874675713,0.0
0.7493749374937495,-0.5514867291957694,0.0
0.7495749574957495,-0.4491119537018559,0.0
0.7497749774977498,0.36469766513669927,0.0
0.74997499749975,-0.7203153063260826,1.0
0.7501750175017503,0.7696068648972261,0.0
0.7503750375037503,0.77998403512273,1.0
0.7505750575057506,0.9885252444621832,0.0
0.7507750775077509,-0.4103971263220914,1.0
0.7509750975097511,-0.8404510077828776,1.0
0.7511751175117511,-0.4736579525044901,1.0
0.7513751375137514,0.7057473558172022,1.0
0.7515751575157517,0.6151466773099182,0.0
0.7517751775177519,-0.14338455398124128,0.0
0.751975197519752,-0.3014368389543005,1.0
0.7521752175217522,-0.10227499501097585,1.0
0.7523752375237525,-0.07992416683296748,1.0
0.7525752575257527,-0.5654559968070245,1.0
0.7527752775277528,-0.42596288166034724,1.0
0.752975297529753,-0.8578128118140091,0.0
0.7531753175317533,0.5421073637996408,0.0
0.7533753375337535,-0.5141688285771303,0.0
0.7535753575357536,-0.8420474955098782,1.0
0.7537753775377538,0.9701656356016763,0.0
0.7539753975397541,-0.6217321891837957,0.0
0.7541754175417543,0.1461784075034923,0.0
0.7543754375437544,-0.38944322490520855,0.0
0.7545754575457546,-0.846637397725005,1.0
0.7547754775477549,0.611953701855917,0.0
0.7549754975497551,0.4854320494911195,0.0
0.7551755175517552,0.8636000798243864,0.0
0.7553755375537554,-0.9689682698064258,1.0
0.7555755575557557,-0.7745958890441029,0.0
0.7557755775577559,0.8069247655158651,0.0
0.755975597559756,0.03482338854520056,1.0
0.7561756175617562,-0.031231291159449212,1.0
0.7563756375637565,0.6133506286170425,0.0
0.7565756575657567,-0.5221512672121333,1.0
0.7567756775677568,0.7089403312712034,0.0
0.756975697569757,0.14059070045899022,0.0
0.7571757175717573,-0.07912592296946717,1.0
0.7573757375737575,0.25434045100778285,1.0
0.7575757575757576,-0.3738774695669527,1.0
0.7577757775777578,0.040011973657952504,0.0
0.7579757975797581,-0.48922370784274594,1.0
0.7581758175817583,0.9783476352025544,1.0
0.7583758375837584,0.14697665136699262,0.0
0.7585758575857586,-0.3539213729794452,0.0
0.7587758775877589,0.6099580921971662,0.0
0.7589758975897591,0.3197964478148074,0.0
0.7591759175917592,0.894731590500898,1.0
0.7593759375937594,-0.4746557573338655,1.0
0.7595759575957597,0.06435841149471164,1.0
0.7597759775977599,0.33456395928956295,1.0
0.75997599759976,-0.4864298543204949,1.0
0.7601760176017602,0.010277389742566354,0.0
0.7603760376037605,-0.7813809618838555,0.0
0.7605760576057605,0.1042706046697266,1.0
0.7607760776077608,-0.4211734184793454,1.0
0.760976097609761,0.9699660746358012,1.0
0.7611761176117613,0.9096986629415287,1.0
0.7613761376137613,-0.9873278786669327,0.0
0.7615761576157616,0.3818599082019557,1.0
0.7617761776177618,0.23358611055677508,1.0
0.7619761976197621,0.5898024346437837,0.0
0.7621762176217621,0.28247854719616844,1.0
0.7623762376237624,-0.5902015565755339,1.0
0.7625762576257626,-0.5642586310117741,0.0
0.7627762776277629,-0.10626621432847735,1.0
0.7629762976297629,0.3912392735980842,0.0
0.7631763176317632,0.588006385950908,0.0
0.7633763376337634,-0.23637996407902614,0.0
0.7635763576357637,-0.28068249850329274,1.0
0.7637763776377637,-0.8382558371582518,1.0
0.763976397639764,0.10127719018160047,1.0
0.7641764176417642,-0.06176411893833566,0.0
0.7643764376437645,0.7706046697266015,0.0
0.7645764576457645,0.6959688684893235,1.0
0.7647764776477648,0.1423867491518659,0.0
0.764976497649765,-0.3034324486130513,1.0
0.7651765176517653,-0.9723608062263022,1.0
0.7653765376537653,0.8977250049890242,0.0
0.7655765576557656,-0.18848533226900818,0.0
0.7657765776577659,0.10287367790860108,0.0
0.7659765976597661,0.46148473358611053,1.0
0.7661766176617661,-0.8448413490321293,0.0
0.7663766376637664,0.1431849930153662,0.0
0.7665766576657667,-0.737477549391339,0.0
0.7667766776677669,0.6909798443424466,0.0
0.766976697669767,0.8280782278986231,1.0
0.7671767176717672,0.6925763320694472,0.0
0.7673767376737675,-0.6778088205946917,0.0
0.7675767576757677,0.63330672520455,0.0
0.7677767776777678,1.0008980243464378,1.0
0.767976797679768,-0.46228297744961083,0.0
0.7681768176817683,0.1715226501696268,1.0
0.7683768376837685,0.886749151865895,0.0
0.7685768576857686,-0.5550788265815206,0.0
0.7687768776877688,0.45769307523448416,0.0
0.7689768976897691,-0.3034324486130513,0.0
0.7691769176917693,-0.2868688884454201,1.0
0.7693769376937694,-0.28168030333266814,0.0
0.7695769576957696,0.22660147675114747,0.0
0.7697769776977699,-0.8356615446018759,1.0
0.7699769976997701,-0.048393534224705645,0.0
0.7701770177017702,-0.1828976252245061,1.0
0.7703770377037704,-0.7414687687088406,0.0
0.7705770577057707,-0.6542606266214328,1.0
0.7707770777077709,-0.2641189383356615,1.0
0.770977097709771,0.08471363001396927,0.0
0.7711771177117712,-0.42815805228497306,0.0
0.7713771377137715,-0.8645978846537618,1.0
0.7715771577157717,0.6233286769107963,0.0
0.7717771777177718,0.8570145679505089,1.0
0.771977197719772,0.8813610057872681,1.0
0.7721772177217723,-0.8222909598882459,1.0
0.7723772377237725,-0.06775094791458791,1.0
0.7725772577257726,-0.3978247854719617,1.0
0.7727772777277728,0.6694272600279385,1.0
0.7729772977297731,0.6614448213929356,1.0
0.7731773177317733,-0.042606266214328475,1.0
0.7733773377337734,0.16234284573937338,1.0
0.7735773577357736,0.5554779485132708,0.0
0.7737773777377739,0.862801835960886,1.0
0.7739773977397741,0.5858112153262822,1.0
0.7741774177417742,-0.8781680303332668,1.0
0.7743774377437744,0.9424266613450409,0.0
0.7745774577457747,0.4261624426262223,0.0
0.774777477747775,0.7286968668928357,1.0
0.774977497749775,-0.95340251446817,1.0
0.7751775177517752,-0.654659748553183,0.0
0.7753775377537755,-0.6368988225903013,0.0
0.7755775577557755,-0.8061265216523648,1.0
0.7757775777577758,0.06695270405108761,0.0
0.775977597759776,-0.3794651766114548,0.0
0.7761776177617763,0.8242865695469966,0.0
0.7763776377637763,-0.9695669527040511,0.0
0.7765776577657766,0.23498303731790063,1.0
0.7767776777677768,0.8129115944921174,0.0
0.7769776977697771,-0.15954899221712232,0.0
0.7771777177717771,-0.36330073837557375,1.0
0.7773777377737774,-0.22360806226302135,1.0
0.7775777577757776,0.4221712233087208,1.0
0.7777777777777779,0.6392935541808022,0.0
0.7779777977797779,0.9096986629415287,1.0
0.7781778177817782,-0.06515665535821194,0.0
0.7783778377837784,-0.03562163240870086,1.0
0.7785778577857787,-0.8803632009578927,1.0
0.7787778777877787,0.3112153262821792,1.0
0.778977897789779,-0.7536419876272201,1.0
0.7791779177917793,0.3263819596886849,0.0
0.7793779377937795,0.30961883855517863,1.0
0.7795779577957795,0.0154659748553183,1.0
0.7797779777977798,0.7458591099580922,1.0
0.77997799779978,0.1042706046697266,0.0
0.7801780178017803,-0.9625823188984235,0.0
0.7803780378037803,-0.6658351626421872,0.0
0.7805780578057806,-0.6313111155457992,0.0
0.7807780778077809,0.292057473558172,1.0
0.7809780978097811,-0.7817800838156057,1.0
0.7811781178117811,-0.16593494312512472,0.0
0.7813781378137814,-0.5822191179405308,1.0
0.7815781578157817,-0.8855517860706446,0.0
0.7817781778177819,-0.3830572739972061,1.0
0.781978197819782,0.10766314108960287,0.0
0.7821782178217822,0.9440231490720415,0.0
0.7823782378237825,-0.10786270205547795,1.0
0.7825782578257827,-0.2453602075434045,0.0
0.7827782778277828,1.0000997804829375,0.0
0.782978297829783,0.2224106964677709,0.0
0.7831783178317833,-0.3253841548593095,0.0
0.7833783378337835,-0.5277389742566354,1.0
0.7835783578357836,0.29445220514867293,1.0
0.7837783778377838,0.9216723208940332,1.0
0.7839783978397841,-0.8941329076032728,1.0
0.7841784178417843,0.5103771702255039,0.0
0.7843784378437844,-0.572041508680902,1.0
0.7845784578457846,-0.6983636000798243,1.0
0.7847784778477849,-0.3828577130313311,0.0
0.7849784978497851,-0.6776092596288166,0.0
0.7851785178517852,-0.2748952304929156,1.0
0.7853785378537854,-0.5135701456795051,0.0
0.7855785578557857,-0.7049491119537018,0.0
0.7857785778577859,0.4323488325683496,0.0
0.785978597859786,-0.5335262422670126,0.0
0.7861786178617862,0.9911195370185591,1.0
0.7863786378637865,-0.9087008581121533,0.0
0.7865786578657867,0.07673119137896628,1.0
0.7867786778677868,0.7071442825783277,1.0
0.786978697869787,-0.342546397924566,0.0
0.7871787178717873,0.5069846338056276,0.0
0.7873787378737875,0.1733186988625025,0.0
0.7875787578757876,0.8228896427858711,0.0
0.7877787778777878,0.030632608261823988,1.0
0.7879787978797881,0.198662941528637,0.0
0.7881788178817883,-0.7724007184194771,0.0
0.7883788378837884,0.88654959090002,1.0
0.7885788578857886,0.30822191179405306,1.0
0.7887788778877889,-0.9679704649770505,0.0
0.7889788978897891,-0.0455996807024546,0.0
0.7891789178917892,-0.5608660945918978,1.0
0.7893789378937894,-0.7751945719417282,0.0
0.7895789578957897,-0.548094192775893,1.0
0.78977897789779,-0.37188185990820194,1.0
0.78997899789979,0.102674116942726,1.0
0.7901790179017902,0.8141089602873678,0.0
0.7903790379037905,0.502793853522251,0.0
0.7905790579057905,0.8977250049890242,0.0
0.7907790779077908,-0.023448413490321292,1.0
0.790979097909791,-0.9442227100379166,1.0
0.7911791179117913,0.9144881261225304,0.0
0.7913791379137913,-0.34673717820794253,0.0
0.7915791579157916,0.6873877469566952,1.0
0.7917791779177918,-0.09808421472759928,1.0
0.7919791979197921,0.9077030532827779,1.0
0.7921792179217921,-0.29804430253442427,0.0
0.7923792379237924,0.5229495110756336,1.0
0.7925792579257926,0.7716024745559769,0.0
0.7927792779277929,0.4095988824585911,0.0
0.7929792979297929,0.3978247854719617,0.0
0.7931793179317932,-0.5033925364198762,1.0
0.7933793379337934,-0.16653362602274996,0.0
0.7935793579357937,0.16034723608062262,1.0
0.7937793779377937,-0.42676112552384754,1.0
0.793979397939794,-0.5694472161245261,0.0
0.7941794179417943,0.729295549790461,1.0
0.7943794379437945,-0.47744961085611654,0.0
0.7945794579457945,0.7340850129714628,1.0
0.7947794779477948,-0.3946318100179605,0.0
0.794979497949795,0.8127120335262422,1.0
0.7951795179517953,0.7831770105767312,1.0
0.7953795379537953,-0.25753342646178407,1.0
0.7955795579557956,0.2367790860107763,1.0
0.7957795779577959,0.42975454001197366,0.0
0.7959795979597961,0.745260427060467,0.0
0.7961796179617961,0.44092995410097785,1.0
0.7963796379637964,0.9308521253242865,0.0
0.7965796579657967,0.8685891039712632,0.0
0.7967796779677969,1.0000997804829375,1.0
0.796979697969797,0.8396527639193774,1.0
0.7971797179717972,-0.8081221313111155,1.0
0.7973797379737975,0.5754340451007783,0.0
0.7975797579757977,0.8041309119936141,1.0
0.7977797779777978,-0.44152863699860306,1.0
0.797979797979798,0.7326880862103372,0.0
0.7981798179817983,0.20065855118738773,1.0
0.7983798379837985,-0.5634603871482738,1.0
0.7985798579857986,-0.8376571542606266,1.0
0.7987798779877988,-0.16673318698862502,0.0
0.7989798979897991,-0.33516264218718816,1.0
0.7991799179917993,-0.7558371582518459,1.0
0.7993799379937994,0.6422869686689283,0.0
0.7995799579957996,0.45410097784873277,1.0
0.7997799779977999,0.06176411893833566,0.0
0.7999799979998001,0.15535821193374577,0.0
0.8001800180018002,0.29824386350029936,0.0
0.8003800380038004,0.8630013969267611,1.0
0.8005800580058007,0.4485132708042307,1.0
0.8007800780078009,-0.8528237876671323,0.0
0.800980098009801,0.7478547196168429,0.0
0.8011801180118012,0.20365196567551386,0.0
0.8013801380138015,0.37407703053282776,0.0
0.8015801580158017,0.6668329674715625,0.0
0.8017801780178018,-0.4086010776292157,1.0
0.801980198019802,0.289463181001796,1.0
0.8021802180218023,-0.5247455597685092,1.0
0.8023802380238025,0.9779485132708042,1.0
0.8025802580258026,-0.3253841548593095,0.0
0.8027802780278028,-0.8430453003392536,0.0
0.8029802980298031,0.3307723009379365,1.0
0.8031803180318033,0.00967870684494113,0.0
0.8033803380338034,0.05058870484933147,1.0
0.8035803580358036,-0.5622630213530233,0.0
0.8037803780378039,-0.3493314707643185,1.0
0.8039803980398041,0.5706445819197765,0.0
0.8041804180418042,0.9825384154859309,1.0
0.8043804380438044,-0.09788465376172421,0.0
0.8045804580458047,0.5943923368589104,1.0
0.804780478047805,-0.4624825384154859,1.0
0.804980498049805,-0.17371782079425263,1.0
0.8051805180518052,-0.3435442027539413,0.0
0.8053805380538055,0.8502294951107563,1.0
0.8055805580558055,-0.435940929954101,0.0
0.8057805780578058,-0.11664338455398124,1.0
0.805980598059806,0.9168828577130314,0.0
0.8061806180618063,0.617341847934544,1.0
0.8063806380638063,0.3189982039513071,1.0
0.8065806580658066,-0.28407503492316905,1.0
0.8067806780678068,0.6939732588305727,0.0
0.8069806980698071,-0.7456595489922171,1.0
0.8071807180718071,-0.12422670125723409,1.0
0.8073807380738074,0.8031331071642387,1.0
0.8075807580758076,0.2858710836160447,0.0
0.8077807780778079,-0.5862103372580323,0.0
0.8079807980798079,0.032229095988824584,0.0
0.8081808180818082,0.849231690281381,1.0
0.8083808380838085,0.3678906405907005,1.0
0.8085808580858087,-0.49501097585312315,1.0
0.8087808780878087,0.054180802235082814,0.0
0.808980898089809,-0.27110357214128916,1.0
0.8091809180918093,-0.699960087806825,1.0
0.8093809380938095,0.9314508082219118,0.0
0.8095809580958095,0.4590900019956097,0.0
0.8097809780978098,-0.24256635402115345,1.0
0.8099809980998101,0.17551386948712833,0.0
0.8101810181018103,-0.3788664937138296,0.0
0.8103810381038103,0.11005787268010377,1.0
0.8105810581058106,0.9540011973657953,0.0
0.8107810781078109,-0.8095190580722411,0.0
0.8109810981098111,-0.35332269008182,0.0
0.8111811181118112,0.9715625623628018,0.0
0.8113811381138114,0.46547595290361204,1.0
0.8115811581158117,0.5165635601676312,1.0
0.8117811781178119,0.9923169028138096,1.0
0.811981198119812,0.3836559568948314,1.0
0.8121812181218122,-0.5415086809020155,0.0
0.8123812381238125,0.4205747355817202,1.0
0.8125812581258127,-0.029435242466573537,0.0
0.8127812781278128,0.9444222710037916,1.0
0.812981298129813,-0.262722011574536,1.0
0.8131813181318133,0.6957693075234485,1.0
0.8133813381338135,0.6827978447415686,0.0
0.8135813581358136,-0.065356216324087,0.0
0.8137813781378138,0.2906605467970465,0.0
0.8139813981398141,0.2928557174216723,1.0
0.8141814181418143,0.47924565954899223,0.0
0.8143814381438144,0.09788465376172421,0.0
0.8145814581458146,-0.16992616244262623,1.0
0.8147814781478149,-0.21861903811614447,0.0
0.8149814981498151,0.758631011774097,1.0
0.8151815181518152,0.982737976451806,0.0
0.8153815381538154,-0.2906605467970465,0.0
0.8155815581558157,0.6576531630413092,1.0
0.8157815781578159,-0.7845739373378567,1.0
0.815981598159816,-0.36310117740969866,1.0
0.8161816181618162,0.9561963679904211,1.0
0.8163816381638165,-0.065356216324087,0.0
0.8165816581658167,-0.13380562761923767,0.0
0.8167816781678168,0.25134703651965673,1.0
0.816981698169817,-0.7446617441628417,0.0
0.8171817181718173,-0.44192775893035324,1.0
0.8173817381738175,0.4738575134703652,0.0
0.8175817581758176,-0.8562163240870085,1.0
0.8177817781778178,0.8250848134104969,1.0
0.8179817981798181,0.10167631211335063,0.0
0.8181818181818183,-0.5562761923767711,1.0
0.8183818381838184,0.5894033127120335,1.0
0.8185818581858186,-0.6438834563959289,0.0
0.8187818781878189,0.33655956894831374,0.0
0.8189818981898191,-0.7745958890441029,1.0
0.8191819181918192,0.7468569147874675,0.0
0.8193819381938194,-0.44332468569147876,1.0
0.8195819581958197,-0.33376571542606265,0.0
0.81978197819782,0.8813610057872681,0.0
0.81998199819982,-0.1391937736978647,0.0
0.8201820182018202,-0.265316304130912,1.0
0.8203820382038205,-0.5454999002195171,1.0
0.8205820582058208,-0.17611255238475354,0.0
0.8207820782078208,0.7308920375174616,1.0
0.820982098209821,0.9565954899221712,1.0
0.8211821182118213,0.8159050089802434,0.0
0.8213821382138213,-0.8085212532428657,0.0
0.8215821582158216,0.13979245659548992,0.0
0.8217821782178218,0.31101576531630415,1.0
0.8219821982198221,0.4738575134703652,1.0
0.8221822182218221,0.08950309319497106,1.0
0.8223822382238224,0.3461384953103173,1.0
0.8225822582258226,0.6321093594092996,0.0
0.8227822782278229,0.17950508880462981,0.0
0.8229822982298229,0.473458391538615,1.0
0.8231823182318232,0.17671123528237875,0.0
0.8233823382338235,0.8033326681301137,1.0
0.8235823582358237,0.905308321692277,1.0
0.8237823782378237,-0.39962083416483735,1.0
0.823982398239824,-0.3840550788265815,0.0
0.8241824182418243,0.30941927758930354,0.0
0.8243824382438245,-0.7330872081420874,1.0
0.8245824582458245,0.6524645779285572,1.0
0.8247824782478248,-0.1669327479545001,1.0
0.8249824982498251,0.8909399321492716,1.0
0.8251825182518253,-0.396028736779086,1.0
0.8253825382538253,-0.3501297146278188,0.0
0.8255825582558256,0.9925164637796847,0.0
0.8257825782578259,0.5131710237477549,1.0
0.8259825982598261,-0.49541009778487327,0.0
0.8261826182618262,0.6247256036719218,0.0
0.8263826382638264,-0.38545200558770704,1.0
0.8265826582658267,-0.8400518858511276,1.0
0.8267826782678269,0.09070045899022151,0.0
0.826982698269827,-0.6177409698662941,1.0
0.8271827182718272,0.8091199361404909,0.0
0.8273827382738275,0.06415885052883656,0.0
0.8275827582758277,-0.6664338455398124,1.0
0.8277827782778278,0.313410496906805,1.0
0.827982798279828,0.6660347236080623,0.0
0.8281828182818283,-0.1058670923967272,1.0
0.8283828382838285,0.3064258631011774,1.0
0.8285828582858286,-0.37028537218120133,1.0
0.8287828782878288,0.12602274995010976,0.0
0.8289828982898291,0.7861704250648573,0.0
0.8291829182918293,0.9695669527040511,1.0
0.8293829382938294,-0.6177409698662941,0.0
0.8295829582958296,-0.5207543404510078,0.0
0.8297829782978299,0.3595090800239473,0.0
0.8299829982998301,-0.40121732189183795,0.0
0.8301830183018302,0.8085212532428657,0.0
0.8303830383038304,-0.8769706645380163,0.0
0.8305830583058307,-0.6971662342845739,1.0
0.8307830783078309,0.7895629614847336,1.0
0.830983098309831,-0.021452803831570545,1.0
0.8311831183118312,-0.819896228297745,0.0
0.8313831383138315,-0.5858112153262822,0.0
0.8315831583158317,0.36469766513669927,1.0
0.8317831783178318,-0.11325084813410496,1.0
0.831983198319832,-0.3509279584913191,1.0
0.8321832183218323,-0.9647774895230493,1.0
0.8323832383238325,-0.7009578926362003,1.0
0.8325832583258326,0.5135701456795051,1.0
0.8327832783278328,0.6772101376970665,1.0
0.8329832983298331,0.6237277988425464,0.0
0.8331833183318333,0.013071243264817402,0.0
0.8333833383338334,0.43853522251047694,1.0
0.8335833583358336,-0.5816204350429056,1.0
0.8337833783378339,0.9484134903212932,0.0
0.8339833983398341,0.5712432648174017,1.0
0.8341834183418342,-0.21083616044701656,0.0
0.8343834383438344,-0.7278986230293355,0.0
