X1,X2,X3,categorical int,categorical str
-0.5935593559355936,-0.5935593559355936,-0.5935593559355936,-0.09351861243533827,0.0
-0.5933593359335934,-0.5933593359335934,-0.5933593359335934,-0.44507556547317173,-1.0
-0.5931593159315931,-0.5931593159315931,-0.5931593159315931,-0.12455624302667613,-1.0
-0.592959295929593,-0.592959295929593,-0.592959295929593,-0.25256111167461204,-1.0
-0.5927592759275928,-0.5927592759275928,-0.5927592759275928,-0.5726747134597829,-1.0
-0.5925592559255926,-0.5925592559255926,-0.5925592559255926,0.8530276904351354,0.0
-0.5923592359235923,-0.5923592359235923,-0.5923592359235923,-0.6118267572776144,-1.0
-0.5921592159215922,-0.5921592159215922,-0.5921592159215922,-0.22355208438989754,-1.0
-0.591959195919592,-0.591959195919592,-0.591959195919592,-0.5779490820570038,-1.0
-0.5917591759175918,-0.5917591759175918,-0.5917591759175918,-0.018866010751597526,0.0
-0.5915591559155915,-0.5915591559155915,-0.5915591559155915,-0.6016837407444974,-1.0
-0.5913591359135913,-0.5913591359135913,-0.5913591359135913,0.46597017953139264,0.0
-0.5911591159115912,-0.5911591159115912,-0.5911591159115912,-0.5558373060148089,0.0
-0.590959095909591,-0.590959095909591,-0.590959095909591,-0.3939547621462623,-1.0
-0.5907590759075907,-0.5907590759075907,-0.5907590759075907,0.420123744801704,0.0
-0.5905590559055905,-0.5905590559055905,-0.5905590559055905,-0.06532102647327315,0.0
-0.5903590359035904,-0.5903590359035904,-0.5903590359035904,0.4854447712749772,-1.0
-0.5901590159015901,-0.5901590159015901,-0.5901590159015901,0.6136525002535754,-1.0
-0.5899589958995899,-0.5899589958995899,-0.5899589958995899,-0.22213206207526118,0.0
-0.5897589758975897,-0.5897589758975897,-0.5897589758975897,0.15275382898874126,0.0
-0.5895589558955896,-0.5895589558955896,-0.5895589558955896,0.20630895628359874,-1.0
-0.5893589358935893,-0.5893589358935893,-0.5893589358935893,0.5807891266862765,0.0
-0.5891589158915891,-0.5891589158915891,-0.5891589158915891,0.9532406937823309,-1.0
-0.5889588958895889,-0.5889588958895889,-0.5889588958895889,-0.3527741150218075,0.0
-0.5887588758875888,-0.5887588758875888,-0.5887588758875888,0.1133989248402475,-1.0
-0.5885588558855885,-0.5885588558855885,-0.5885588558855885,0.2373465868749366,0.0
-0.5883588358835883,-0.5883588358835883,-0.5883588358835883,-0.3623085505629374,0.0
-0.5881588158815881,-0.5881588158815881,-0.5881588158815881,0.8688507962267978,0.0
-0.587958795879588,-0.587958795879588,-0.587958795879588,-0.3795516786692362,0.0
-0.5877587758775877,-0.5877587758775877,-0.5877587758775877,0.5702403894918349,0.0
-0.5875587558755875,-0.5875587558755875,-0.5875587558755875,0.9635865706461102,0.0
-0.5873587358735873,-0.5873587358735873,-0.5873587358735873,-0.36981438279744394,0.0
-0.5871587158715872,-0.5871587158715872,-0.5871587158715872,-0.21665483314737802,0.0
-0.5869586958695869,-0.5869586958695869,-0.5869586958695869,0.874936606146668,-1.0
-0.5867586758675867,-0.5867586758675867,-0.5867586758675867,0.9828583020590324,0.0
-0.5865586558655865,-0.5865586558655865,-0.5865586558655865,0.549954356425601,0.0
-0.5863586358635864,-0.5863586358635864,-0.5863586358635864,0.6680190688710823,0.0
-0.5861586158615861,-0.5861586158615861,-0.5861586158615861,-0.8065726747134598,0.0
-0.5859585958595859,-0.5859585958595859,-0.5859585958595859,0.5915407242113805,-1.0
-0.5857585758575857,-0.5857585758575857,-0.5857585758575857,0.8915711532609798,-1.0
-0.5855585558555856,-0.5855585558555856,-0.5855585558555856,-0.5805862663556142,0.0
-0.5853585358535853,-0.5853585358535853,-0.5853585358535853,-0.5842377523075363,-1.0
-0.5851585158515851,-0.5851585158515851,-0.5851585158515851,-0.7079825540115631,0.0
-0.5849584958495849,-0.5849584958495849,-0.5849584958495849,-0.9755553301551881,-1.0
-0.5847584758475848,-0.5847584758475848,-0.5847584758475848,0.216046252155391,-1.0
-0.5845584558455845,-0.5845584558455845,-0.5845584558455845,-0.3414139365047165,-1.0
-0.5843584358435843,-0.5843584358435843,-0.5843584358435843,0.7751293234607972,-1.0
-0.5841584158415841,-0.5841584158415841,-0.5841584158415841,0.29800182574297596,0.0
-0.583958395839584,-0.583958395839584,-0.583958395839584,-0.4959935084694188,0.0
-0.5837583758375837,-0.5837583758375837,-0.5837583758375837,0.8152956689319404,0.0
-0.5835583558355835,-0.5835583558355835,-0.5835583558355835,-0.18967440916928693,0.0
-0.5833583358335833,-0.5833583358335833,-0.5833583358335833,0.34425398113398925,0.0
-0.5831583158315832,-0.5831583158315832,-0.5831583158315832,0.26351556953037836,0.0
-0.5829582958295829,-0.5829582958295829,-0.5829582958295829,0.6371842986104067,0.0
-0.5827582758275828,-0.5827582758275828,-0.5827582758275828,-1.0313419210873314,-1.0
-0.5825582558255826,-0.5825582558255826,-0.5825582558255826,0.3274165736890151,0.0
-0.5823582358235824,-0.5823582358235824,-0.5823582358235824,0.2919160158231058,0.0
-0.5821582158215821,-0.5821582158215821,-0.5821582158215821,-0.64874733745816,-1.0
-0.581958195819582,-0.581958195819582,-0.581958195819582,0.31443351252662544,-1.0
-0.5817581758175818,-0.5817581758175818,-0.5817581758175818,0.4288467390201846,0.0
-0.5815581558155816,-0.5815581558155816,-0.5815581558155816,0.5700375291611726,0.0
-0.5813581358135813,-0.5813581358135813,-0.5813581358135813,0.5623288365960036,-1.0
-0.5811581158115812,-0.5811581158115812,-0.5811581158115812,0.98265544172837,0.0
-0.580958095809581,-0.580958095809581,-0.580958095809581,0.40409777867937924,-1.0
-0.5807580758075808,-0.5807580758075808,-0.5807580758075808,-0.8069783953747844,0.0
-0.5805580558055805,-0.5805580558055805,-0.5805580558055805,0.6665990465564459,0.0
-0.5803580358035804,-0.5803580358035804,-0.5803580358035804,0.6067552490110559,-1.0
-0.5801580158015802,-0.5801580158015802,-0.5801580158015802,0.37772593569327517,-1.0
-0.57995799579958,-0.57995799579958,-0.57995799579958,-1.0232275078608377,-1.0
-0.5797579757975797,-0.5797579757975797,-0.5797579757975797,-0.779186530074044,0.0
-0.5795579557955796,-0.5795579557955796,-0.5795579557955796,0.238766609189573,0.0
-0.5793579357935794,-0.5793579357935794,-0.5793579357935794,0.7311086317070696,-1.0
-0.5791579157915792,-0.5791579157915792,-0.5791579157915792,0.6937823308651994,0.0
-0.5789578957895789,-0.5789578957895789,-0.5789578957895789,-0.7428745308854854,-1.0
-0.5787578757875788,-0.5787578757875788,-0.5787578757875788,-1.017953139263617,-1.0
-0.5785578557855786,-0.5785578557855786,-0.5785578557855786,0.08783852317679278,0.0
-0.5783578357835784,-0.5783578357835784,-0.5783578357835784,-0.549345775433614,0.0
-0.5781578157815781,-0.5781578157815781,-0.5781578157815781,-0.8735165838320317,0.0
-0.577957795779578,-0.577957795779578,-0.577957795779578,0.8769652094532914,0.0
-0.5777577757775778,-0.5777577757775778,-0.5777577757775778,0.934171822700071,-1.0
-0.5775577557755776,-0.5775577557755776,-0.5775577557755776,0.2909017141697941,-1.0
-0.5773577357735773,-0.5773577357735773,-0.5773577357735773,0.5603002332893803,-1.0
-0.5771577157715772,-0.5771577157715772,-0.5771577157715772,0.7783750887513947,-1.0
-0.576957695769577,-0.576957695769577,-0.576957695769577,0.8597220813469926,-1.0
-0.5767576757675767,-0.5767576757675767,-0.5767576757675767,0.02353179835683132,0.0
-0.5765576557655765,-0.5765576557655765,-0.5765576557655765,0.6134496399229131,-1.0
-0.5763576357635763,-0.5763576357635763,-0.5763576357635763,-0.0008114413226493559,-1.0
-0.5761576157615762,-0.5761576157615762,-0.5761576157615762,-0.6686276498630693,0.0
-0.575957595759576,-0.575957595759576,-0.575957595759576,-0.8392331879500964,0.0
-0.5757575757575757,-0.5757575757575757,-0.5757575757575757,0.5065422456638604,-1.0
-0.5755575557555755,-0.5755575557555755,-0.5755575557555755,-0.4550157216756263,-1.0
-0.5753575357535754,-0.5753575357535754,-0.5753575357535754,0.15741961659397505,-1.0
-0.5751575157515751,-0.5751575157515751,-0.5751575157515751,-0.8589106400243433,-1.0
-0.5749574957495749,-0.5749574957495749,-0.5749574957495749,-0.8100213003347195,-1.0
-0.5747574757475747,-0.5747574757475747,-0.5747574757475747,-0.032051932244649556,-1.0
-0.5745574557455746,-0.5745574557455746,-0.5745574557455746,0.7195455928593164,-1.0
-0.5743574357435743,-0.5743574357435743,-0.5743574357435743,0.1722284207323258,0.0
-0.5741574157415741,-0.5741574157415741,-0.5741574157415741,0.46820164316867835,0.0
-0.5739573957395739,-0.5739573957395739,-0.5739573957395739,-0.875545187138655,0.0
-0.5737573757375738,-0.5737573757375738,-0.5737573757375738,-0.4753017547418602,-1.0
-0.5735573557355735,-0.5735573557355735,-0.5735573557355735,-0.07972410995029922,0.0
-0.5733573357335733,-0.5733573357335733,-0.5733573357335733,0.599655137437874,0.0
-0.5731573157315731,-0.5731573157315731,-0.5731573157315731,-1.0392534739831627,-1.0
-0.572957295729573,-0.572957295729573,-0.572957295729573,0.4138350745511715,-1.0
-0.5727572757275727,-0.5727572757275727,-0.5727572757275727,-0.7057510903742773,0.0
-0.5725572557255725,-0.5725572557255725,-0.5725572557255725,0.36656861750684655,-1.0
-0.5723572357235723,-0.5723572357235723,-0.5723572357235723,-0.971903844203266,0.0
-0.5721572157215722,-0.5721572157215722,-0.5721572157215722,0.7382087432802515,0.0
-0.5719571957195719,-0.5719571957195719,-0.5719571957195719,-0.8428846739020185,-1.0
-0.5717571757175717,-0.5717571757175717,-0.5717571757175717,0.8747337458160057,-1.0
-0.5715571557155715,-0.5715571557155715,-0.5715571557155715,-0.7280657267471345,-1.0
-0.5713571357135714,-0.5713571357135714,-0.5713571357135714,-0.003651485951922102,0.0
-0.5711571157115711,-0.5711571157115711,-0.5711571157115711,-0.9852926260269804,-1.0
-0.5709570957095709,-0.5709570957095709,-0.5709570957095709,-0.42904959935084697,-1.0
-0.5707570757075707,-0.5707570757075707,-0.5707570757075707,0.01217161983974034,-1.0
-0.5705570557055706,-0.5705570557055706,-0.5705570557055706,0.17263414139365046,0.0
-0.5703570357035703,-0.5703570357035703,-0.5703570357035703,0.30773912161476824,-1.0
-0.5701570157015701,-0.5701570157015701,-0.5701570157015701,-1.0009128714879805,-1.0
-0.5699569956995699,-0.5699569956995699,-0.5699569956995699,-0.2738614463941576,-1.0
-0.5697569756975698,-0.5697569756975698,-0.5697569756975698,-0.8718937011867329,0.0
-0.5695569556955695,-0.5695569556955695,-0.5695569556955695,0.931737498732123,0.0
-0.5693569356935693,-0.5693569356935693,-0.5693569356935693,-0.7741150218074856,0.0
-0.5691569156915691,-0.5691569156915691,-0.5691569156915691,-0.17141697940967643,0.0
-0.568956895689569,-0.568956895689569,-0.568956895689569,-1.035804848361903,0.0
-0.5687568756875687,-0.5687568756875687,-0.5687568756875687,-0.6298813267065625,0.0
-0.5685568556855685,-0.5685568556855685,-0.5685568556855685,-0.14382797443959833,-1.0
-0.5683568356835683,-0.5683568356835683,-0.5683568356835683,-0.3892889745410285,-1.0
-0.5681568156815682,-0.5681568156815682,-0.5681568156815682,0.10467593062176692,-1.0
-0.5679567956795679,-0.5679567956795679,-0.5679567956795679,-0.8564763160563952,-1.0
-0.5677567756775677,-0.5677567756775677,-0.5677567756775677,0.5335226696419515,-1.0
-0.5675567556755676,-0.5675567556755676,-0.5675567556755676,0.35155695303783346,0.0
-0.5673567356735674,-0.5673567356735674,-0.5673567356735674,-0.2799472563140278,-1.0
-0.5671567156715671,-0.5671567156715671,-0.5671567156715671,-0.07485546201440309,0.0
-0.566956695669567,-0.566956695669567,-0.566956695669567,0.16614261081245563,-1.0
-0.5667566756675668,-0.5667566756675668,-0.5667566756675668,-0.4746931737498732,0.0
-0.5665566556655666,-0.5665566556655666,-0.5665566556655666,-0.05923521655340298,0.0
-0.5663566356635663,-0.5663566356635663,-0.5663566356635663,0.23044933563241707,-1.0
-0.5661566156615662,-0.5661566156615662,-0.5661566156615662,0.07952124961963689,-1.0
-0.565956595659566,-0.565956595659566,-0.565956595659566,0.7319200730297191,0.0
-0.5657565756575658,-0.5657565756575658,-0.5657565756575658,-0.7398316259255503,0.0
-0.5655565556555655,-0.5655565556555655,-0.5655565556555655,0.003651485951922102,-1.0
-0.5653565356535654,-0.5653565356535654,-0.5653565356535654,-0.9542549954356425,-1.0
-0.5651565156515652,-0.5651565156515652,-0.5651565156515652,-0.6118267572776144,-1.0
-0.564956495649565,-0.564956495649565,-0.564956495649565,0.7041282077289786,-1.0
-0.5647564756475647,-0.5647564756475647,-0.5647564756475647,0.059032356222740646,-1.0
-0.5645564556455646,-0.5645564556455646,-0.5645564556455646,-0.03428339588193529,0.0
-0.5643564356435644,-0.5643564356435644,-0.5643564356435644,0.8664164722588498,0.0
-0.5641564156415642,-0.5641564156415642,-0.5641564156415642,0.16269398519119585,-1.0
-0.5639563956395639,-0.5639563956395639,-0.5639563956395639,0.3199107414545086,-1.0
-0.5637563756375638,-0.5637563756375638,-0.5637563756375638,-0.7804036920580181,0.0
-0.5635563556355636,-0.5635563556355636,-0.5635563556355636,0.07465260168374074,-1.0
-0.5633563356335634,-0.5633563356335634,-0.5633563356335634,0.884471041687798,-1.0
-0.5631563156315631,-0.5631563156315631,-0.5631563156315631,-0.3215336240998073,-1.0
-0.562956295629563,-0.562956295629563,-0.562956295629563,-0.4156608175271326,-1.0
-0.5627562756275628,-0.5627562756275628,-0.5627562756275628,0.05943807688406532,-1.0
-0.5625562556255626,-0.5625562556255626,-0.5625562556255626,-0.07627548432903945,-1.0
-0.5623562356235623,-0.5623562356235623,-0.5623562356235623,-0.18744294553200122,0.0
-0.5621562156215621,-0.5621562156215621,-0.5621562156215621,-0.8363931433208236,0.0
-0.561956195619562,-0.561956195619562,-0.561956195619562,-0.8341616796835379,-1.0
-0.5617561756175617,-0.5617561756175617,-0.5617561756175617,0.6515873820874328,-1.0
-0.5615561556155615,-0.5615561556155615,-0.5615561556155615,-0.9915812962775129,-1.0
-0.5613561356135613,-0.5613561356135613,-0.5613561356135613,-0.5566487473374582,-1.0
-0.5611561156115612,-0.5611561156115612,-0.5611561156115612,0.7986611218176286,-1.0
-0.560956095609561,-0.560956095609561,-0.560956095609561,-0.6195354498427832,0.0
-0.5607560756075607,-0.5607560756075607,-0.5607560756075607,0.6197383101734456,-1.0
-0.5605560556055605,-0.5605560556055605,-0.5605560556055605,-0.7915610102444467,0.0
-0.5603560356035604,-0.5603560356035604,-0.5603560356035604,0.14869662237549447,0.0
-0.5601560156015601,-0.5601560156015601,-0.5601560156015601,-0.43168678364945734,0.0
-0.5599559955995599,-0.5599559955995599,-0.5599559955995599,0.8783852317679278,-1.0
-0.5597559755975597,-0.5597559755975597,-0.5597559755975597,-0.6795821077188355,-1.0
-0.5595559555955596,-0.5595559555955596,-0.5595559555955596,-0.41667511918044425,0.0
-0.5593559355935593,-0.5593559355935593,-0.5593559355935593,0.08986712648341617,0.0
-0.5591559155915591,-0.5591559155915591,-0.5591559155915591,0.6909422862359266,0.0
-0.5589558955895589,-0.5589558955895589,-0.5589558955895589,-0.5095851506237955,0.0
-0.5587558755875588,-0.5587558755875588,-0.5587558755875588,-0.32295364641444363,-1.0
-0.5585558555855585,-0.5585558555855585,-0.5585558555855585,0.23754944720559895,0.0
-0.5583558355835583,-0.5583558355835583,-0.5583558355835583,0.15011664469013083,0.0
-0.5581558155815581,-0.5581558155815581,-0.5581558155815581,0.7118369002941475,-1.0
-0.557955795579558,-0.557955795579558,-0.557955795579558,-0.6345471143117963,-1.0
-0.5577557755775577,-0.5577557755775577,-0.5577557755775577,-0.9668323359367076,0.0
-0.5575557555755575,-0.5575557555755575,-0.5575557555755575,-0.3190993001318592,0.0
-0.5573557355735573,-0.5573557355735573,-0.5573557355735573,0.5268282787300943,0.0
-0.5571557155715572,-0.5571557155715572,-0.5571557155715572,0.07688406532102647,-1.0
-0.5569556955695569,-0.5569556955695569,-0.5569556955695569,-0.009534435541129932,-1.0
-0.5567556755675567,-0.5567556755675567,-0.5567556755675567,0.43006390100415864,0.0
-0.5565556555655565,-0.5565556555655565,-0.5565556555655565,-0.7925753118977584,0.0
-0.5563556355635564,-0.5563556355635564,-0.5563556355635564,0.7542347094025763,0.0
-0.5561556155615561,-0.5561556155615561,-0.5561556155615561,0.34486256212597627,-1.0
-0.5559555955595559,-0.5559555955595559,-0.5559555955595559,-0.9668323359367076,0.0
-0.5557555755575557,-0.5557555755575557,-0.5557555755575557,0.8889339689623694,-1.0
-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,0.7978496804949792,0.0
-0.5553555355535553,-0.5553555355535553,-0.5553555355535553,0.6193325895121209,0.0
-0.5551555155515551,-0.5551555155515551,-0.5551555155515551,-0.8221929201744599,0.0
-0.5549554955495549,-0.5549554955495549,-0.5549554955495549,0.059032356222740646,0.0
-0.5547554755475548,-0.5547554755475548,-0.5547554755475548,0.745105994522771,-1.0
-0.5545554555455545,-0.5545554555455545,-0.5545554555455545,-0.3876660918957298,-1.0
-0.5543554355435543,-0.5543554355435543,-0.5543554355435543,0.518308144842276,-1.0
-0.5541554155415541,-0.5541554155415541,-0.5541554155415541,0.5572573283294452,0.0
-0.553955395539554,-0.553955395539554,-0.553955395539554,-0.4848361902829902,-1.0
-0.5537553755375537,-0.5537553755375537,-0.5537553755375537,0.5286540217060554,-1.0
-0.5535553555355535,-0.5535553555355535,-0.5535553555355535,0.44365554315853534,-1.0
-0.5533553355335533,-0.5533553355335533,-0.5533553355335533,0.3789430976772492,-1.0
-0.5531553155315532,-0.5531553155315532,-0.5531553155315532,-0.03692058018054569,0.0
-0.5529552955295529,-0.5529552955295529,-0.5529552955295529,-1.0335733847246171,-1.0
-0.5527552755275527,-0.5527552755275527,-0.5527552755275527,0.6292727457145755,0.0
-0.5525552555255525,-0.5525552555255525,-0.5525552555255525,0.10021300334719546,-1.0
-0.5523552355235524,-0.5523552355235524,-0.5523552355235524,-0.908408560705954,0.0
-0.5521552155215521,-0.5521552155215521,-0.5521552155215521,0.7270514250938229,-1.0
-0.551955195519552,-0.551955195519552,-0.551955195519552,-0.6398214829090172,0.0
-0.5517551755175518,-0.5517551755175518,-0.5517551755175518,0.37853737701592455,0.0
-0.5515551555155516,-0.5515551555155516,-0.5515551555155516,-0.16208540419920883,-1.0
-0.5513551355135513,-0.5513551355135513,-0.5513551355135513,0.1353078405517801,0.0
-0.5511551155115512,-0.5511551155115512,-0.5511551155115512,-0.6207526118267572,0.0
-0.550955095509551,-0.550955095509551,-0.550955095509551,0.2677756364742874,0.0
-0.5507550755075508,-0.5507550755075508,-0.5507550755075508,0.7846637590019272,0.0
-0.5505550555055505,-0.5505550555055505,-0.5505550555055505,0.8071812557054469,0.0
-0.5503550355035504,-0.5503550355035504,-0.5503550355035504,-0.32863373567298915,0.0
-0.5501550155015502,-0.5501550155015502,-0.5501550155015502,-0.022720357034181966,-1.0
-0.54995499549955,-0.54995499549955,-0.54995499549955,0.5684146465158738,0.0
-0.5497549754975497,-0.5497549754975497,-0.5497549754975497,0.08966426615275383,0.0
-0.5495549554955496,-0.5495549554955496,-0.5495549554955496,0.6264327010853028,0.0
-0.5493549354935494,-0.5493549354935494,-0.5493549354935494,-0.7045339283903033,-1.0
-0.5491549154915492,-0.5491549154915492,-0.5491549154915492,-0.2898874125164824,0.0
-0.5489548954895489,-0.5489548954895489,-0.5489548954895489,-0.057003752916117256,0.0
-0.5487548754875488,-0.5487548754875488,-0.5487548754875488,0.5678060655238868,-1.0
-0.5485548554855486,-0.5485548554855486,-0.5485548554855486,-0.9781925144537985,-1.0
-0.5483548354835484,-0.5483548354835484,-0.5483548354835484,0.2436352571254691,0.0
-0.5481548154815481,-0.5481548154815481,-0.5481548154815481,-0.23328938026168983,0.0
-0.547954795479548,-0.547954795479548,-0.547954795479548,-0.5030936200426007,-1.0
-0.5477547754775478,-0.5477547754775478,-0.5477547754775478,0.670250532508368,-1.0
-0.5475547554755475,-0.5475547554755475,-0.5475547554755475,0.09656151739527336,-1.0
-0.5473547354735473,-0.5473547354735473,-0.5473547354735473,0.17608276701491024,-1.0
-0.5471547154715471,-0.5471547154715471,-0.5471547154715471,-0.057003752916117256,-1.0
-0.546954695469547,-0.546954695469547,-0.546954695469547,0.10508165128309159,-1.0
-0.5467546754675467,-0.5467546754675467,-0.5467546754675467,-0.6118267572776144,0.0
-0.5465546554655465,-0.5465546554655465,-0.5465546554655465,-1.0094330053757987,-1.0
-0.5463546354635463,-0.5463546354635463,-0.5463546354635463,0.8629678466375901,-1.0
-0.5461546154615462,-0.5461546154615462,-0.5461546154615462,-0.5442742671670555,-1.0
-0.5459545954595459,-0.5459545954595459,-0.5459545954595459,-0.7637691449437063,-1.0
-0.5457545754575457,-0.5457545754575457,-0.5457545754575457,-0.43472968860939243,0.0
-0.5455545554555455,-0.5455545554555455,-0.5455545554555455,-0.8560705953950705,-1.0
-0.5453545354535454,-0.5453545354535454,-0.5453545354535454,-0.43594685059336646,-1.0
-0.5451545154515451,-0.5451545154515451,-0.5451545154515451,0.5199310274875748,-1.0
-0.5449544954495449,-0.5449544954495449,-0.5449544954495449,-0.04219494877776651,-1.0
-0.5447544754475447,-0.5447544754475447,-0.5447544754475447,0.6751191804442641,-1.0
-0.5445544554455446,-0.5445544554455446,-0.5445544554455446,-0.20894614058220914,0.0
-0.5443544354435443,-0.5443544354435443,-0.5443544354435443,0.6339385333198093,-1.0
-0.5441544154415441,-0.5441544154415441,-0.5441544154415441,-0.31443351252662544,-1.0
-0.5439543954395439,-0.5439543954395439,-0.5439543954395439,-0.6436758291916016,0.0
-0.5437543754375438,-0.5437543754375438,-0.5437543754375438,0.23917232985089765,0.0
-0.5435543554355435,-0.5435543554355435,-0.5435543554355435,0.9258545491429151,0.0
-0.5433543354335433,-0.5433543354335433,-0.5433543354335433,0.5917435845420428,0.0
-0.5431543154315431,-0.5431543154315431,-0.5431543154315431,-0.7591033573384725,0.0
-0.542954295429543,-0.542954295429543,-0.542954295429543,-0.17709706866822192,-1.0
-0.5427542754275427,-0.5427542754275427,-0.5427542754275427,0.7891266862764986,0.0
-0.5425542554255425,-0.5425542554255425,-0.5425542554255425,0.8351759813368496,-1.0
-0.5423542354235423,-0.5423542354235423,-0.5423542354235423,0.41829800182574295,0.0
-0.5421542154215422,-0.5421542154215422,-0.5421542154215422,0.04016634547114312,0.0
-0.5419541954195419,-0.5419541954195419,-0.5419541954195419,0.5686175068465361,0.0
-0.5417541754175417,-0.5417541754175417,-0.5417541754175417,-0.0202860330662339,0.0
-0.5415541554155415,-0.5415541554155415,-0.5415541554155415,-0.11887615376813064,-1.0
-0.5413541354135414,-0.5413541354135414,-0.5413541354135414,0.47854752003245765,0.0
-0.5411541154115411,-0.5411541154115411,-0.5411541154115411,-0.7866923623085506,0.0
-0.5409540954095409,-0.5409540954095409,-0.5409540954095409,0.7280657267471345,-1.0
-0.5407540754075407,-0.5407540754075407,-0.5407540754075407,-0.8501876458058627,0.0
-0.5405540554055406,-0.5405540554055406,-0.5405540554055406,0.16634547114311796,-1.0
-0.5403540354035403,-0.5403540354035403,-0.5403540354035403,-0.9907698549548636,0.0
-0.5401540154015401,-0.5401540154015401,-0.5401540154015401,-0.9031341921087331,0.0
-0.5399539953995399,-0.5399539953995399,-0.5399539953995399,-0.4408154985292626,0.0
-0.5397539753975398,-0.5397539753975398,-0.5397539753975398,-0.2586469215944822,0.0
-0.5395539553955395,-0.5395539553955395,-0.5395539553955395,-0.3736687290800284,0.0
-0.5393539353935393,-0.5393539353935393,-0.5393539353935393,0.49051627954153565,0.0
-0.5391539153915391,-0.5391539153915391,-0.5391539153915391,-0.8017040267775637,0.0
-0.538953895389539,-0.538953895389539,-0.538953895389539,0.35987422659498935,-1.0
-0.5387538753875387,-0.5387538753875387,-0.5387538753875387,-0.5385941779085099,0.0
-0.5385538553855385,-0.5385538553855385,-0.5385538553855385,0.1186732934374683,-1.0
-0.5383538353835383,-0.5383538353835383,-0.5383538353835383,-0.30571051830814483,0.0
-0.5381538153815382,-0.5381538153815382,-0.5381538153815382,0.24383811745613146,-1.0
-0.5379537953795379,-0.5379537953795379,-0.5379537953795379,0.8061669540521351,-1.0
-0.5377537753775377,-0.5377537753775377,-0.5377537753775377,-0.03387767522061061,0.0
-0.5375537553755375,-0.5375537553755375,-0.5375537553755375,0.4947763464854448,0.0
-0.5373537353735374,-0.5373537353735374,-0.5373537353735374,-0.3523683943604828,-1.0
-0.5371537153715371,-0.5371537153715371,-0.5371537153715371,0.2852216249112486,0.0
-0.536953695369537,-0.536953695369537,-0.536953695369537,0.8134699259559793,-1.0
-0.5367536753675368,-0.5367536753675368,-0.5367536753675368,0.7400344862562126,-1.0
-0.5365536553655366,-0.5365536553655366,-0.5365536553655366,-0.20874328025154681,-1.0
-0.5363536353635363,-0.5363536353635363,-0.5363536353635363,0.6866822192920174,0.0
-0.5361536153615362,-0.5361536153615362,-0.5361536153615362,0.20914900091287147,0.0
-0.535953595359536,-0.535953595359536,-0.535953595359536,-0.9548635764276295,0.0
-0.5357535753575358,-0.5357535753575358,-0.5357535753575358,0.5657774622172634,-1.0
-0.5355535553555355,-0.5355535553555355,-0.5355535553555355,-0.9207830408763567,0.0
-0.5353535353535354,-0.5353535353535354,-0.5353535353535354,0.2117861852114819,-1.0
-0.5351535153515352,-0.5351535153515352,-0.5351535153515352,0.3846231869357947,-1.0
-0.534953495349535,-0.534953495349535,-0.534953495349535,0.08783852317679278,-1.0
-0.5347534753475347,-0.5347534753475347,-0.5347534753475347,0.5124251952530683,-1.0
-0.5345534553455346,-0.5345534553455346,-0.5345534553455346,0.3491226290698854,-1.0
-0.5343534353435344,-0.5343534353435344,-0.5343534353435344,0.8256415457957197,0.0
-0.5341534153415342,-0.5341534153415342,-0.5341534153415342,0.7864895019778883,-1.0
-0.5339533953395339,-0.5339533953395339,-0.5339533953395339,0.02961760827670149,0.0
-0.5337533753375338,-0.5337533753375338,-0.5337533753375338,-0.24525813977076782,-1.0
-0.5335533553355336,-0.5335533553355336,-0.5335533553355336,-0.07465260168374074,0.0
-0.5333533353335334,-0.5333533353335334,-0.5333533353335334,-0.17993711329749468,-1.0
-0.5331533153315331,-0.5331533153315331,-0.5331533153315331,0.6852621969773811,0.0
-0.532953295329533,-0.532953295329533,-0.532953295329533,0.5755147580890557,-1.0
-0.5327532753275328,-0.5327532753275328,-0.5327532753275328,0.6102038746323156,-1.0
-0.5325532553255325,-0.5325532553255325,-0.5325532553255325,-0.24647530175474186,-1.0
-0.5323532353235323,-0.5323532353235323,-0.5323532353235323,-0.8915711532609798,0.0
-0.5321532153215321,-0.5321532153215321,-0.5321532153215321,-0.6323156506745106,0.0
-0.531953195319532,-0.531953195319532,-0.531953195319532,-0.49112486053352267,-1.0
-0.5317531753175317,-0.5317531753175317,-0.5317531753175317,-0.15782533725529974,-1.0
-0.5315531553155315,-0.5315531553155315,-0.5315531553155315,0.8315244953849275,0.0
-0.5313531353135313,-0.5313531353135313,-0.5313531353135313,0.06856679176387058,-1.0
-0.5311531153115312,-0.5311531153115312,-0.5311531153115312,0.5331169489806269,-1.0
-0.5309530953095309,-0.5309530953095309,-0.5309530953095309,0.3227507860837813,0.0
-0.5307530753075307,-0.5307530753075307,-0.5307530753075307,0.24890962572268993,0.0
-0.5305530553055305,-0.5305530553055305,-0.5305530553055305,0.7507860837813166,-1.0
-0.5303530353035304,-0.5303530353035304,-0.5303530353035304,-0.9538492747743179,0.0
-0.5301530153015301,-0.5301530153015301,-0.5301530153015301,-0.13774216451972818,0.0
-0.5299529952995299,-0.5299529952995299,-0.5299529952995299,-0.8871082259864084,0.0
-0.5297529752975297,-0.5297529752975297,-0.5297529752975297,-1.0232275078608377,-1.0
