X1,X2,X3,categorical int,categorical str
0.25962596259625964,0.25962596259625964,0.25962596259625964,2435,a
0.2597259725972597,0.2597259725972597,0.2597259725972597,7290,a
0.25982598259825984,0.25982598259825984,0.25982598259825984,1001,b
0.2599259925992599,0.2599259925992599,0.2599259925992599,8798,a
0.26002600260026004,0.26002600260026004,0.26002600260026004,3061,b
0.2601260126012601,0.2601260126012601,0.2601260126012601,5562,a
0.26022602260226024,0.26022602260226024,0.26022602260226024,3280,b
0.2603260326032603,0.2603260326032603,0.2603260326032603,9141,b
0.26042604260426044,0.26042604260426044,0.26042604260426044,5989,a
0.2605260526052605,0.2605260526052605,0.2605260526052605,4271,b
0.26062606260626064,0.26062606260626064,0.26062606260626064,7405,b
0.2607260726072607,0.2607260726072607,0.2607260726072607,9459,b
0.26082608260826085,0.26082608260826085,0.26082608260826085,7946,a
0.2609260926092609,0.2609260926092609,0.2609260926092609,3831,b
0.26102610261026105,0.26102610261026105,0.26102610261026105,2176,a
0.2611261126112611,0.2611261126112611,0.2611261126112611,9446,a
0.26122612261226125,0.26122612261226125,0.26122612261226125,7686,a
0.2613261326132613,0.2613261326132613,0.2613261326132613,7306,b
0.26142614261426145,0.26142614261426145,0.26142614261426145,1613,b
0.2615261526152615,0.2615261526152615,0.2615261526152615,3827,a
0.26162616261626165,0.26162616261626165,0.26162616261626165,6574,b
0.2617261726172617,0.2617261726172617,0.2617261726172617,5727,b
0.26182618261826185,0.26182618261826185,0.26182618261826185,9819,b
0.2619261926192619,0.2619261926192619,0.2619261926192619,4967,b
0.26202620262026205,0.26202620262026205,0.26202620262026205,7990,b
0.2621262126212621,0.2621262126212621,0.2621262126212621,2818,a
0.26222622262226225,0.26222622262226225,0.26222622262226225,6420,a
0.2623262326232623,0.2623262326232623,0.2623262326232623,968,a
0.26242624262426245,0.26242624262426245,0.26242624262426245,1445,b
0.2625262526252625,0.2625262526252625,0.2625262526252625,5890,a
0.26262626262626265,0.26262626262626265,0.26262626262626265,9609,a
0.2627262726272627,0.2627262726272627,0.2627262726272627,6239,a
0.26282628262826285,0.26282628262826285,0.26282628262826285,7411,a
0.2629262926292629,0.2629262926292629,0.2629262926292629,3032,a
0.26302630263026305,0.26302630263026305,0.26302630263026305,6188,a
0.2631263126312631,0.2631263126312631,0.2631263126312631,6391,a
0.26322632263226325,0.26322632263226325,0.26322632263226325,8964,a
0.2633263326332633,0.2633263326332633,0.2633263326332633,2647,a
0.26342634263426346,0.26342634263426346,0.26342634263426346,1898,a
0.2635263526352635,0.2635263526352635,0.2635263526352635,2994,a
0.26362636263626366,0.26362636263626366,0.26362636263626366,1300,b
0.26372637263726373,0.26372637263726373,0.26372637263726373,3079,a
0.26382638263826386,0.26382638263826386,0.26382638263826386,7331,b
0.26392639263926393,0.26392639263926393,0.26392639263926393,6180,a
0.26402640264026406,0.26402640264026406,0.26402640264026406,7929,b
0.26412641264126413,0.26412641264126413,0.26412641264126413,2911,a
0.26422642264226426,0.26422642264226426,0.26422642264226426,4120,b
0.26432643264326433,0.26432643264326433,0.26432643264326433,4775,b
0.26442644264426446,0.26442644264426446,0.26442644264426446,8907,b
0.26452645264526453,0.26452645264526453,0.26452645264526453,5603,a
0.26462646264626466,0.26462646264626466,0.26462646264626466,8987,b
0.26472647264726473,0.26472647264726473,0.26472647264726473,3798,a
0.26482648264826486,0.26482648264826486,0.26482648264826486,6509,a
0.26492649264926493,0.26492649264926493,0.26492649264926493,6010,a
0.26502650265026506,0.26502650265026506,0.26502650265026506,1782,b
0.26512651265126513,0.26512651265126513,0.26512651265126513,6473,a
0.26522652265226526,0.26522652265226526,0.26522652265226526,982,b
0.26532653265326533,0.26532653265326533,0.26532653265326533,2375,b
0.26542654265426546,0.26542654265426546,0.26542654265426546,8598,b
0.26552655265526554,0.26552655265526554,0.26552655265526554,2136,b
0.2656265626562656,0.2656265626562656,0.2656265626562656,7887,a
0.26572657265726574,0.26572657265726574,0.26572657265726574,3897,a
0.2658265826582658,0.2658265826582658,0.2658265826582658,9029,b
0.26592659265926594,0.26592659265926594,0.26592659265926594,2622,b
0.266026602660266,0.266026602660266,0.266026602660266,7554,a
0.26612661266126614,0.26612661266126614,0.26612661266126614,7201,b
0.2662266226622662,0.2662266226622662,0.2662266226622662,5773,b
0.26632663266326634,0.26632663266326634,0.26632663266326634,6583,a
0.2664266426642664,0.2664266426642664,0.2664266426642664,3007,a
0.26652665266526654,0.26652665266526654,0.26652665266526654,4563,b
0.2666266626662666,0.2666266626662666,0.2666266626662666,6971,a
0.26672667266726674,0.26672667266726674,0.26672667266726674,9878,a
0.2668266826682668,0.2668266826682668,0.2668266826682668,149,a
0.26692669266926694,0.26692669266926694,0.26692669266926694,9182,a
0.267026702670267,0.267026702670267,0.267026702670267,6581,b
0.26712671267126714,0.26712671267126714,0.26712671267126714,7431,b
0.2672267226722672,0.2672267226722672,0.2672267226722672,3104,b
0.26732673267326734,0.26732673267326734,0.26732673267326734,5923,b
0.2674267426742674,0.2674267426742674,0.2674267426742674,3499,a
0.26752675267526754,0.26752675267526754,0.26752675267526754,4155,b
0.2676267626762676,0.2676267626762676,0.2676267626762676,1624,a
0.26772677267726774,0.26772677267726774,0.26772677267726774,8388,a
0.2678267826782678,0.2678267826782678,0.2678267826782678,8962,b
0.26792679267926794,0.26792679267926794,0.26792679267926794,1936,b
0.268026802680268,0.268026802680268,0.268026802680268,2075,a
0.26812681268126815,0.26812681268126815,0.26812681268126815,7776,b
0.2682268226822682,0.2682268226822682,0.2682268226822682,8762,b
0.26832683268326835,0.26832683268326835,0.26832683268326835,8583,a
0.2684268426842684,0.2684268426842684,0.2684268426842684,1772,a
0.26852685268526855,0.26852685268526855,0.26852685268526855,2368,b
0.2686268626862686,0.2686268626862686,0.2686268626862686,6823,a
0.26872687268726875,0.26872687268726875,0.26872687268726875,9777,b
0.2688268826882688,0.2688268826882688,0.2688268826882688,6074,a
0.26892689268926895,0.26892689268926895,0.26892689268926895,6887,a
0.269026902690269,0.269026902690269,0.269026902690269,467,b
0.26912691269126915,0.26912691269126915,0.26912691269126915,9426,b
0.2692269226922692,0.2692269226922692,0.2692269226922692,5225,a
0.26932693269326935,0.26932693269326935,0.26932693269326935,1032,a
0.2694269426942694,0.2694269426942694,0.2694269426942694,8347,a
0.26952695269526955,0.26952695269526955,0.26952695269526955,1900,a
0.2696269626962696,0.2696269626962696,0.2696269626962696,1189,a
0.26972697269726975,0.26972697269726975,0.26972697269726975,8851,a
0.2698269826982698,0.2698269826982698,0.2698269826982698,7042,a
0.26992699269926995,0.26992699269926995,0.26992699269926995,7939,b
0.27002700270027,0.27002700270027,0.27002700270027,8810,a
0.27012701270127015,0.27012701270127015,0.27012701270127015,9211,b
0.2702270227022702,0.2702270227022702,0.2702270227022702,9780,b
0.27032703270327035,0.27032703270327035,0.27032703270327035,5068,a
0.2704270427042704,0.2704270427042704,0.2704270427042704,474,b
0.27052705270527055,0.27052705270527055,0.27052705270527055,2313,b
0.2706270627062706,0.2706270627062706,0.2706270627062706,5345,a
0.27072707270727076,0.27072707270727076,0.27072707270727076,8805,a
0.2708270827082708,0.2708270827082708,0.2708270827082708,3775,a
0.27092709270927096,0.27092709270927096,0.27092709270927096,4315,b
0.27102710271027103,0.27102710271027103,0.27102710271027103,370,a
0.27112711271127116,0.27112711271127116,0.27112711271127116,2103,a
0.27122712271227123,0.27122712271227123,0.27122712271227123,1888,b
0.27132713271327136,0.27132713271327136,0.27132713271327136,9568,a
0.27142714271427143,0.27142714271427143,0.27142714271427143,4003,b
0.27152715271527156,0.27152715271527156,0.27152715271527156,9867,a
0.27162716271627163,0.27162716271627163,0.27162716271627163,6309,a
0.27172717271727176,0.27172717271727176,0.27172717271727176,6136,a
0.27182718271827183,0.27182718271827183,0.27182718271827183,7990,a
0.27192719271927196,0.27192719271927196,0.27192719271927196,998,b
0.27202720272027203,0.27202720272027203,0.27202720272027203,1172,b
0.27212721272127216,0.27212721272127216,0.27212721272127216,1016,b
0.27222722272227223,0.27222722272227223,0.27222722272227223,3806,b
0.27232723272327236,0.27232723272327236,0.27232723272327236,666,a
0.27242724272427243,0.27242724272427243,0.27242724272427243,4158,a
0.27252725272527256,0.27252725272527256,0.27252725272527256,3827,b
0.27262726272627263,0.27262726272627263,0.27262726272627263,6576,b
0.27272727272727276,0.27272727272727276,0.27272727272727276,3548,a
0.27282728272827284,0.27282728272827284,0.27282728272827284,5214,a
0.27292729272927296,0.27292729272927296,0.27292729272927296,9717,a
0.27302730273027304,0.27302730273027304,0.27302730273027304,5075,a
0.2731273127312731,0.2731273127312731,0.2731273127312731,7564,b
0.27322732273227324,0.27322732273227324,0.27322732273227324,7332,a
0.2733273327332733,0.2733273327332733,0.2733273327332733,676,a
0.27342734273427344,0.27342734273427344,0.27342734273427344,5486,b
0.2735273527352735,0.2735273527352735,0.2735273527352735,6151,b
0.27362736273627364,0.27362736273627364,0.27362736273627364,3076,b
0.2737273727372737,0.2737273727372737,0.2737273727372737,8846,a
0.27382738273827384,0.27382738273827384,0.27382738273827384,2217,a
0.2739273927392739,0.2739273927392739,0.2739273927392739,5201,b
0.27402740274027404,0.27402740274027404,0.27402740274027404,5678,b
0.2741274127412741,0.2741274127412741,0.2741274127412741,5058,a
0.27422742274227424,0.27422742274227424,0.27422742274227424,606,b
0.2743274327432743,0.2743274327432743,0.2743274327432743,2232,a
0.27442744274427444,0.27442744274427444,0.27442744274427444,1876,a
0.2745274527452745,0.2745274527452745,0.2745274527452745,6853,a
0.27462746274627464,0.27462746274627464,0.27462746274627464,5089,a
0.2747274727472747,0.2747274727472747,0.2747274727472747,2384,a
0.27482748274827484,0.27482748274827484,0.27482748274827484,5806,a
0.2749274927492749,0.2749274927492749,0.2749274927492749,8811,b
0.27502750275027504,0.27502750275027504,0.27502750275027504,1566,b
0.2751275127512751,0.2751275127512751,0.2751275127512751,9565,a
0.27522752275227524,0.27522752275227524,0.27522752275227524,4016,b
0.2753275327532753,0.2753275327532753,0.2753275327532753,8587,a
0.27542754275427545,0.27542754275427545,0.27542754275427545,4838,b
0.2755275527552755,0.2755275527552755,0.2755275527552755,149,b
0.27562756275627565,0.27562756275627565,0.27562756275627565,8131,a
0.2757275727572757,0.2757275727572757,0.2757275727572757,6698,a
0.27582758275827585,0.27582758275827585,0.27582758275827585,3163,a
0.2759275927592759,0.2759275927592759,0.2759275927592759,8366,b
0.27602760276027605,0.27602760276027605,0.27602760276027605,7167,b
0.2761276127612761,0.2761276127612761,0.2761276127612761,2430,a
0.27622762276227625,0.27622762276227625,0.27622762276227625,341,b
0.2763276327632763,0.2763276327632763,0.2763276327632763,6127,a
0.27642764276427645,0.27642764276427645,0.27642764276427645,1081,a
0.2765276527652765,0.2765276527652765,0.2765276527652765,5640,b
0.27662766276627665,0.27662766276627665,0.27662766276627665,396,a
0.2767276727672767,0.2767276727672767,0.2767276727672767,6134,a
0.27682768276827685,0.27682768276827685,0.27682768276827685,6153,a
0.2769276927692769,0.2769276927692769,0.2769276927692769,1742,b
0.27702770277027705,0.27702770277027705,0.27702770277027705,8406,b
0.2771277127712771,0.2771277127712771,0.2771277127712771,7035,b
0.27722772277227725,0.27722772277227725,0.27722772277227725,5713,a
0.2773277327732773,0.2773277327732773,0.2773277327732773,551,b
0.27742774277427745,0.27742774277427745,0.27742774277427745,9169,a
0.2775277527752775,0.2775277527752775,0.2775277527752775,2425,a
0.27762776277627765,0.27762776277627765,0.27762776277627765,3968,b
0.2777277727772777,0.2777277727772777,0.2777277727772777,5056,b
0.27782778277827785,0.27782778277827785,0.27782778277827785,6750,a
0.2779277927792779,0.2779277927792779,0.2779277927792779,2946,a
0.27802780278027805,0.27802780278027805,0.27802780278027805,9740,a
0.2781278127812781,0.2781278127812781,0.2781278127812781,1030,a
0.27822782278227826,0.27822782278227826,0.27822782278227826,795,a
0.27832783278327833,0.27832783278327833,0.27832783278327833,7806,b
0.27842784278427846,0.27842784278427846,0.27842784278427846,7285,a
0.27852785278527853,0.27852785278527853,0.27852785278527853,509,b
0.27862786278627866,0.27862786278627866,0.27862786278627866,5888,b
0.27872787278727873,0.27872787278727873,0.27872787278727873,7995,a
0.27882788278827886,0.27882788278827886,0.27882788278827886,3498,b
0.27892789278927893,0.27892789278927893,0.27892789278927893,2892,b
0.27902790279027906,0.27902790279027906,0.27902790279027906,2665,b
0.27912791279127913,0.27912791279127913,0.27912791279127913,8813,b
0.27922792279227926,0.27922792279227926,0.27922792279227926,9867,b
0.27932793279327933,0.27932793279327933,0.27932793279327933,5010,b
0.27942794279427946,0.27942794279427946,0.27942794279427946,7935,a
0.27952795279527953,0.27952795279527953,0.27952795279527953,2366,a
0.27962796279627966,0.27962796279627966,0.27962796279627966,3098,b
0.27972797279727973,0.27972797279727973,0.27972797279727973,4279,a
0.27982798279827986,0.27982798279827986,0.27982798279827986,3966,a
0.27992799279927993,0.27992799279927993,0.27992799279927993,4309,b
0.28002800280028006,0.28002800280028006,0.28002800280028006,3622,b
0.28012801280128014,0.28012801280128014,0.28012801280128014,214,a
0.28022802280228026,0.28022802280228026,0.28022802280228026,341,a
0.28032803280328034,0.28032803280328034,0.28032803280328034,9986,a
0.28042804280428046,0.28042804280428046,0.28042804280428046,2835,b
0.28052805280528054,0.28052805280528054,0.28052805280528054,1140,b
0.28062806280628066,0.28062806280628066,0.28062806280628066,3092,b
0.28072807280728074,0.28072807280728074,0.28072807280728074,6726,b
0.2808280828082808,0.2808280828082808,0.2808280828082808,9560,b
0.28092809280928094,0.28092809280928094,0.28092809280928094,6361,a
0.281028102810281,0.281028102810281,0.281028102810281,9537,b
0.28112811281128114,0.28112811281128114,0.28112811281128114,2165,b
0.2812281228122812,0.2812281228122812,0.2812281228122812,2236,b
0.28132813281328134,0.28132813281328134,0.28132813281328134,7985,b
0.2814281428142814,0.2814281428142814,0.2814281428142814,2849,b
0.28152815281528154,0.28152815281528154,0.28152815281528154,6104,b
0.2816281628162816,0.2816281628162816,0.2816281628162816,9695,a
0.28172817281728174,0.28172817281728174,0.28172817281728174,1378,b
0.2818281828182818,0.2818281828182818,0.2818281828182818,9824,a
0.28192819281928194,0.28192819281928194,0.28192819281928194,9024,b
0.282028202820282,0.282028202820282,0.282028202820282,3443,b
0.28212821282128214,0.28212821282128214,0.28212821282128214,95,a
0.2822282228222822,0.2822282228222822,0.2822282228222822,8246,a
0.28232823282328234,0.28232823282328234,0.28232823282328234,5952,a
0.2824282428242824,0.2824282428242824,0.2824282428242824,8288,a
0.28252825282528254,0.28252825282528254,0.28252825282528254,9199,b
0.2826282628262826,0.2826282628262826,0.2826282628262826,8080,b
0.28272827282728275,0.28272827282728275,0.28272827282728275,886,b
0.2828282828282828,0.2828282828282828,0.2828282828282828,6927,b
0.28292829282928295,0.28292829282928295,0.28292829282928295,5608,a
0.283028302830283,0.283028302830283,0.283028302830283,2252,b
0.28312831283128315,0.28312831283128315,0.28312831283128315,4153,a
0.2832283228322832,0.2832283228322832,0.2832283228322832,4329,a
0.28332833283328335,0.28332833283328335,0.28332833283328335,8759,a
0.2834283428342834,0.2834283428342834,0.2834283428342834,3662,a
0.28352835283528355,0.28352835283528355,0.28352835283528355,7247,b
0.2836283628362836,0.2836283628362836,0.2836283628362836,5717,b
0.28372837283728375,0.28372837283728375,0.28372837283728375,6080,a
0.2838283828382838,0.2838283828382838,0.2838283828382838,6861,a
0.28392839283928395,0.28392839283928395,0.28392839283928395,954,b
0.284028402840284,0.284028402840284,0.284028402840284,8189,b
0.28412841284128415,0.28412841284128415,0.28412841284128415,5004,a
0.2842284228422842,0.2842284228422842,0.2842284228422842,8413,a
0.28432843284328435,0.28432843284328435,0.28432843284328435,33,b
0.2844284428442844,0.2844284428442844,0.2844284428442844,553,b
0.28452845284528455,0.28452845284528455,0.28452845284528455,5193,b
0.2846284628462846,0.2846284628462846,0.2846284628462846,1721,b
0.28472847284728475,0.28472847284728475,0.28472847284728475,1954,a
0.2848284828482848,0.2848284828482848,0.2848284828482848,9642,b
0.28492849284928495,0.28492849284928495,0.28492849284928495,5239,b
0.285028502850285,0.285028502850285,0.285028502850285,9646,b
0.28512851285128515,0.28512851285128515,0.28512851285128515,7611,a
0.2852285228522852,0.2852285228522852,0.2852285228522852,9432,b
0.28532853285328535,0.28532853285328535,0.28532853285328535,241,b
0.2854285428542854,0.2854285428542854,0.2854285428542854,5323,b
0.28552855285528556,0.28552855285528556,0.28552855285528556,5869,b
0.28562856285628563,0.28562856285628563,0.28562856285628563,5445,a
0.28572857285728576,0.28572857285728576,0.28572857285728576,1069,a
0.28582858285828583,0.28582858285828583,0.28582858285828583,6605,b
0.28592859285928596,0.28592859285928596,0.28592859285928596,388,b
0.28602860286028603,0.28602860286028603,0.28602860286028603,3502,b
0.28612861286128616,0.28612861286128616,0.28612861286128616,4234,a
0.28622862286228623,0.28622862286228623,0.28622862286228623,7390,b
0.28632863286328636,0.28632863286328636,0.28632863286328636,5263,b
0.28642864286428643,0.28642864286428643,0.28642864286428643,8720,a
0.28652865286528656,0.28652865286528656,0.28652865286528656,2925,b
0.28662866286628663,0.28662866286628663,0.28662866286628663,7741,a
0.28672867286728676,0.28672867286728676,0.28672867286728676,7509,a
0.28682868286828683,0.28682868286828683,0.28682868286828683,3016,b
0.28692869286928696,0.28692869286928696,0.28692869286928696,6019,a
0.28702870287028703,0.28702870287028703,0.28702870287028703,2097,a
0.28712871287128716,0.28712871287128716,0.28712871287128716,7228,a
0.28722872287228723,0.28722872287228723,0.28722872287228723,7477,a
0.28732873287328736,0.28732873287328736,0.28732873287328736,5934,a
0.28742874287428744,0.28742874287428744,0.28742874287428744,969,b
0.28752875287528756,0.28752875287528756,0.28752875287528756,8519,b
0.28762876287628764,0.28762876287628764,0.28762876287628764,2998,a
0.28772877287728776,0.28772877287728776,0.28772877287728776,1153,b
0.28782878287828784,0.28782878287828784,0.28782878287828784,8735,b
0.28792879287928796,0.28792879287928796,0.28792879287928796,5434,a
0.28802880288028804,0.28802880288028804,0.28802880288028804,3232,a
0.28812881288128817,0.28812881288128817,0.28812881288128817,7253,a
0.28822882288228824,0.28822882288228824,0.28822882288228824,8251,a
0.2883288328832883,0.2883288328832883,0.2883288328832883,7450,a
0.28842884288428844,0.28842884288428844,0.28842884288428844,3070,a
0.2885288528852885,0.2885288528852885,0.2885288528852885,6998,a
0.28862886288628864,0.28862886288628864,0.28862886288628864,9537,a
0.2887288728872887,0.2887288728872887,0.2887288728872887,5295,b
0.28882888288828884,0.28882888288828884,0.28882888288828884,9673,b
0.2889288928892889,0.2889288928892889,0.2889288928892889,4281,b
0.28902890289028904,0.28902890289028904,0.28902890289028904,5436,b
0.2891289128912891,0.2891289128912891,0.2891289128912891,6255,a
0.28922892289228924,0.28922892289228924,0.28922892289228924,5823,a
0.2893289328932893,0.2893289328932893,0.2893289328932893,1619,a
0.28942894289428944,0.28942894289428944,0.28942894289428944,6202,b
0.2895289528952895,0.2895289528952895,0.2895289528952895,9700,a
0.28962896289628964,0.28962896289628964,0.28962896289628964,8033,a
0.2897289728972897,0.2897289728972897,0.2897289728972897,3229,a
0.28982898289828984,0.28982898289828984,0.28982898289828984,2948,b
0.2899289928992899,0.2899289928992899,0.2899289928992899,3003,b
0.29002900290029004,0.29002900290029004,0.29002900290029004,951,a
0.2901290129012901,0.2901290129012901,0.2901290129012901,9734,b
0.29022902290229025,0.29022902290229025,0.29022902290229025,8820,a
0.2903290329032903,0.2903290329032903,0.2903290329032903,1169,b
0.29042904290429045,0.29042904290429045,0.29042904290429045,2659,b
0.2905290529052905,0.2905290529052905,0.2905290529052905,4228,a
0.29062906290629065,0.29062906290629065,0.29062906290629065,4694,b
0.2907290729072907,0.2907290729072907,0.2907290729072907,3602,b
0.29082908290829085,0.29082908290829085,0.29082908290829085,4659,a
0.2909290929092909,0.2909290929092909,0.2909290929092909,4330,a
0.29102910291029105,0.29102910291029105,0.29102910291029105,7598,a
0.2911291129112911,0.2911291129112911,0.2911291129112911,2823,a
0.29122912291229125,0.29122912291229125,0.29122912291229125,9457,b
0.2913291329132913,0.2913291329132913,0.2913291329132913,158,b
0.29142914291429145,0.29142914291429145,0.29142914291429145,3058,b
0.2915291529152915,0.2915291529152915,0.2915291529152915,1982,b
0.29162916291629165,0.29162916291629165,0.29162916291629165,6293,b
0.2917291729172917,0.2917291729172917,0.2917291729172917,2579,a
0.29182918291829185,0.29182918291829185,0.29182918291829185,4447,a
0.2919291929192919,0.2919291929192919,0.2919291929192919,1137,b
0.29202920292029205,0.29202920292029205,0.29202920292029205,5015,a
0.2921292129212921,0.2921292129212921,0.2921292129212921,8977,b
0.29222922292229225,0.29222922292229225,0.29222922292229225,983,b
0.2923292329232923,0.2923292329232923,0.2923292329232923,8769,b
0.29242924292429245,0.29242924292429245,0.29242924292429245,4484,a
0.2925292529252925,0.2925292529252925,0.2925292529252925,517,b
0.29262926292629265,0.29262926292629265,0.29262926292629265,5892,b
0.2927292729272927,0.2927292729272927,0.2927292729272927,3351,a
0.29282928292829286,0.29282928292829286,0.29282928292829286,2323,a
0.29292929292929293,0.29292929292929293,0.29292929292929293,2805,a
0.29302930293029306,0.29302930293029306,0.29302930293029306,1185,a
0.29312931293129313,0.29312931293129313,0.29312931293129313,5436,a
0.29322932293229326,0.29322932293229326,0.29322932293229326,1113,b
0.29332933293329333,0.29332933293329333,0.29332933293329333,6933,b
0.29342934293429346,0.29342934293429346,0.29342934293429346,6066,a
0.29352935293529353,0.29352935293529353,0.29352935293529353,4162,b
0.29362936293629366,0.29362936293629366,0.29362936293629366,8646,b
0.29372937293729373,0.29372937293729373,0.29372937293729373,1989,a
0.29382938293829386,0.29382938293829386,0.29382938293829386,7155,b
0.29392939293929393,0.29392939293929393,0.29392939293929393,5636,b
0.29402940294029406,0.29402940294029406,0.29402940294029406,3103,b
0.29412941294129413,0.29412941294129413,0.29412941294129413,8207,b
0.29422942294229426,0.29422942294229426,0.29422942294229426,9404,a
0.29432943294329433,0.29432943294329433,0.29432943294329433,1827,b
0.29442944294429446,0.29442944294429446,0.29442944294429446,8061,a
0.29452945294529453,0.29452945294529453,0.29452945294529453,5251,a
0.29462946294629466,0.29462946294629466,0.29462946294629466,1902,b
0.29472947294729473,0.29472947294729473,0.29472947294729473,6083,a
0.29482948294829486,0.29482948294829486,0.29482948294829486,1537,b
0.29492949294929494,0.29492949294929494,0.29492949294929494,1657,a
0.29502950295029506,0.29502950295029506,0.29502950295029506,1778,b
0.29512951295129514,0.29512951295129514,0.29512951295129514,4144,a
0.29522952295229526,0.29522952295229526,0.29522952295229526,2173,b
0.29532953295329534,0.29532953295329534,0.29532953295329534,1205,a
0.29542954295429547,0.29542954295429547,0.29542954295429547,8884,b
0.29552955295529554,0.29552955295529554,0.29552955295529554,6364,b
0.29562956295629567,0.29562956295629567,0.29562956295629567,5875,a
0.29572957295729574,0.29572957295729574,0.29572957295729574,4957,b
0.29582958295829587,0.29582958295829587,0.29582958295829587,2260,b
0.29592959295929594,0.29592959295929594,0.29592959295929594,700,b
0.296029602960296,0.296029602960296,0.296029602960296,7003,b
0.29612961296129614,0.29612961296129614,0.29612961296129614,1745,a
0.2962296229622962,0.2962296229622962,0.2962296229622962,2533,b
0.29632963296329634,0.29632963296329634,0.29632963296329634,5226,a
0.2964296429642964,0.2964296429642964,0.2964296429642964,5553,a
0.29652965296529654,0.29652965296529654,0.29652965296529654,6104,a
0.2966296629662966,0.2966296629662966,0.2966296629662966,4911,a
0.29672967296729674,0.29672967296729674,0.29672967296729674,651,a
0.2968296829682968,0.2968296829682968,0.2968296829682968,8634,a
0.29692969296929694,0.29692969296929694,0.29692969296929694,1890,b
0.297029702970297,0.297029702970297,0.297029702970297,6042,b
0.29712971297129714,0.29712971297129714,0.29712971297129714,3551,a
0.2972297229722972,0.2972297229722972,0.2972297229722972,509,a
0.29732973297329734,0.29732973297329734,0.29732973297329734,2659,b
0.2974297429742974,0.2974297429742974,0.2974297429742974,6256,a
0.29752975297529755,0.29752975297529755,0.29752975297529755,5173,a
0.2976297629762976,0.2976297629762976,0.2976297629762976,899,a
0.29772977297729775,0.29772977297729775,0.29772977297729775,5352,a
0.2978297829782978,0.2978297829782978,0.2978297829782978,6633,b
0.29792979297929795,0.29792979297929795,0.29792979297929795,5091,b
0.298029802980298,0.298029802980298,0.298029802980298,9272,b
0.29812981298129815,0.29812981298129815,0.29812981298129815,1528,b
0.2982298229822982,0.2982298229822982,0.2982298229822982,2516,b
0.29832983298329835,0.29832983298329835,0.29832983298329835,8824,b
0.2984298429842984,0.2984298429842984,0.2984298429842984,9036,a
0.29852985298529855,0.29852985298529855,0.29852985298529855,6144,a
0.2986298629862986,0.2986298629862986,0.2986298629862986,4632,a
0.29872987298729875,0.29872987298729875,0.29872987298729875,489,a
0.2988298829882988,0.2988298829882988,0.2988298829882988,8954,b
0.29892989298929895,0.29892989298929895,0.29892989298929895,2034,a
0.299029902990299,0.299029902990299,0.299029902990299,8286,b
0.29912991299129915,0.29912991299129915,0.29912991299129915,6784,b
0.2992299229922992,0.2992299229922992,0.2992299229922992,4663,a
0.29932993299329935,0.29932993299329935,0.29932993299329935,2086,a
0.2994299429942994,0.2994299429942994,0.2994299429942994,7493,b
0.29952995299529955,0.29952995299529955,0.29952995299529955,1162,b
0.2996299629962996,0.2996299629962996,0.2996299629962996,5950,a
0.29972997299729975,0.29972997299729975,0.29972997299729975,3940,b
0.2998299829982998,0.2998299829982998,0.2998299829982998,4977,a
0.29992999299929995,0.29992999299929995,0.29992999299929995,8251,a
0.3000300030003,0.3000300030003,0.3000300030003,2974,a
0.30013001300130016,0.30013001300130016,0.30013001300130016,6500,a
0.30023002300230023,0.30023002300230023,0.30023002300230023,9481,a
0.30033003300330036,0.30033003300330036,0.30033003300330036,2025,a
0.30043004300430043,0.30043004300430043,0.30043004300430043,8759,a
0.30053005300530056,0.30053005300530056,0.30053005300530056,1824,b
0.30063006300630063,0.30063006300630063,0.30063006300630063,2662,a
0.30073007300730076,0.30073007300730076,0.30073007300730076,9956,b
0.30083008300830083,0.30083008300830083,0.30083008300830083,4551,a
0.30093009300930096,0.30093009300930096,0.30093009300930096,8393,a
0.30103010301030103,0.30103010301030103,0.30103010301030103,2546,b
0.30113011301130116,0.30113011301130116,0.30113011301130116,879,b
0.30123012301230123,0.30123012301230123,0.30123012301230123,1875,a
0.30133013301330136,0.30133013301330136,0.30133013301330136,5580,b
0.30143014301430143,0.30143014301430143,0.30143014301430143,6928,b
0.30153015301530156,0.30153015301530156,0.30153015301530156,2608,b
0.30163016301630163,0.30163016301630163,0.30163016301630163,1732,b
0.30173017301730176,0.30173017301730176,0.30173017301730176,6728,a
0.30183018301830183,0.30183018301830183,0.30183018301830183,2468,a
0.30193019301930196,0.30193019301930196,0.30193019301930196,2889,a
0.30203020302030203,0.30203020302030203,0.30203020302030203,2473,a
0.30213021302130216,0.30213021302130216,0.30213021302130216,9496,a
0.30223022302230224,0.30223022302230224,0.30223022302230224,7732,b
0.30233023302330236,0.30233023302330236,0.30233023302330236,8893,b
0.30243024302430244,0.30243024302430244,0.30243024302430244,3837,b
0.30253025302530256,0.30253025302530256,0.30253025302530256,3267,a
0.30263026302630264,0.30263026302630264,0.30263026302630264,9456,b
0.30273027302730277,0.30273027302730277,0.30273027302730277,6327,b
0.30283028302830284,0.30283028302830284,0.30283028302830284,635,a
0.30293029302930297,0.30293029302930297,0.30293029302930297,7307,a
0.30303030303030304,0.30303030303030304,0.30303030303030304,5959,a
0.30313031303130317,0.30313031303130317,0.30313031303130317,6763,b
0.30323032303230324,0.30323032303230324,0.30323032303230324,5238,a
0.30333033303330337,0.30333033303330337,0.30333033303330337,9902,b
0.30343034303430344,0.30343034303430344,0.30343034303430344,94,b
