X1,X2,X3,categorical int,categorical str
0.5928592859285928,0.5928592859285928,0.5928592859285928,2037,a
0.592959295929593,0.592959295929593,0.592959295929593,8274,b
0.5930593059305931,0.5930593059305931,0.5930593059305931,6668,b
0.5931593159315932,0.5931593159315932,0.5931593159315932,7271,b
0.5932593259325932,0.5932593259325932,0.5932593259325932,5319,a
0.5933593359335934,0.5933593359335934,0.5933593359335934,1394,b
0.5934593459345935,0.5934593459345935,0.5934593459345935,3315,b
0.5935593559355936,0.5935593559355936,0.5935593559355936,5922,b
0.5936593659365936,0.5936593659365936,0.5936593659365936,8674,a
0.5937593759375938,0.5937593759375938,0.5937593759375938,2705,a
0.5938593859385939,0.5938593859385939,0.5938593859385939,841,b
0.593959395939594,0.593959395939594,0.593959395939594,8358,b
0.594059405940594,0.594059405940594,0.594059405940594,476,a
0.5941594159415942,0.5941594159415942,0.5941594159415942,5602,a
0.5942594259425943,0.5942594259425943,0.5942594259425943,8231,b
0.5943594359435944,0.5943594359435944,0.5943594359435944,234,a
0.5944594459445944,0.5944594459445944,0.5944594459445944,1056,b
0.5945594559455946,0.5945594559455946,0.5945594559455946,7272,a
0.5946594659465947,0.5946594659465947,0.5946594659465947,2079,a
0.5947594759475948,0.5947594759475948,0.5947594759475948,8491,b
0.5948594859485948,0.5948594859485948,0.5948594859485948,4479,b
0.594959495949595,0.594959495949595,0.594959495949595,4091,a
0.5950595059505951,0.5950595059505951,0.5950595059505951,3537,b
0.5951595159515952,0.5951595159515952,0.5951595159515952,3828,b
0.5952595259525952,0.5952595259525952,0.5952595259525952,928,b
0.5953595359535954,0.5953595359535954,0.5953595359535954,8343,a
0.5954595459545955,0.5954595459545955,0.5954595459545955,6088,b
0.5955595559555956,0.5955595559555956,0.5955595559555956,6301,a
0.5956595659565956,0.5956595659565956,0.5956595659565956,1952,a
0.5957595759575958,0.5957595759575958,0.5957595759575958,7811,a
0.5958595859585959,0.5958595859585959,0.5958595859585959,2166,a
0.595959595959596,0.595959595959596,0.595959595959596,4303,b
0.596059605960596,0.596059605960596,0.596059605960596,999,b
0.5961596159615962,0.5961596159615962,0.5961596159615962,9173,a
0.5962596259625963,0.5962596259625963,0.5962596259625963,6483,a
0.5963596359635964,0.5963596359635964,0.5963596359635964,8766,b
0.5964596459645964,0.5964596459645964,0.5964596459645964,8559,a
0.5965596559655966,0.5965596559655966,0.5965596559655966,956,a
0.5966596659665967,0.5966596659665967,0.5966596659665967,5208,b
0.5967596759675968,0.5967596759675968,0.5967596759675968,7596,b
0.5968596859685968,0.5968596859685968,0.5968596859685968,6166,b
0.596959695969597,0.596959695969597,0.596959695969597,6091,a
0.5970597059705971,0.5970597059705971,0.5970597059705971,4677,b
0.5971597159715972,0.5971597159715972,0.5971597159715972,9915,a
0.5972597259725972,0.5972597259725972,0.5972597259725972,7674,a
0.5973597359735974,0.5973597359735974,0.5973597359735974,3345,b
0.5974597459745975,0.5974597459745975,0.5974597459745975,8291,a
0.5975597559755976,0.5975597559755976,0.5975597559755976,8396,b
0.5976597659765976,0.5976597659765976,0.5976597659765976,4811,a
0.5977597759775978,0.5977597759775978,0.5977597759775978,52,a
0.5978597859785979,0.5978597859785979,0.5978597859785979,3697,a
0.597959795979598,0.597959795979598,0.597959795979598,9580,b
0.598059805980598,0.598059805980598,0.598059805980598,385,a
0.5981598159815982,0.5981598159815982,0.5981598159815982,5055,a
0.5982598259825983,0.5982598259825983,0.5982598259825983,2194,a
0.5983598359835984,0.5983598359835984,0.5983598359835984,4294,b
0.5984598459845984,0.5984598459845984,0.5984598459845984,6229,a
0.5985598559855986,0.5985598559855986,0.5985598559855986,8655,b
0.5986598659865987,0.5986598659865987,0.5986598659865987,8723,a
0.5987598759875988,0.5987598759875988,0.5987598759875988,4966,b
0.5988598859885989,0.5988598859885989,0.5988598859885989,6042,b
0.598959895989599,0.598959895989599,0.598959895989599,6893,a
0.5990599059905991,0.5990599059905991,0.5990599059905991,7333,a
0.5991599159915992,0.5991599159915992,0.5991599159915992,210,a
0.5992599259925993,0.5992599259925993,0.5992599259925993,7664,a
0.5993599359935994,0.5993599359935994,0.5993599359935994,7878,a
0.5994599459945995,0.5994599459945995,0.5994599459945995,3601,b
0.5995599559955995,0.5995599559955995,0.5995599559955995,3114,b
0.5996599659965997,0.5996599659965997,0.5996599659965997,7203,b
0.5997599759975998,0.5997599759975998,0.5997599759975998,9161,b
0.5998599859985999,0.5998599859985999,0.5998599859985999,3606,a
0.5999599959995999,0.5999599959995999,0.5999599959995999,4041,a
0.6000600060006,0.6000600060006,0.6000600060006,6632,b
0.6001600160016002,0.6001600160016002,0.6001600160016002,7795,b
0.6002600260026003,0.6002600260026003,0.6002600260026003,7210,a
0.6003600360036003,0.6003600360036003,0.6003600360036003,5193,b
0.6004600460046005,0.6004600460046005,0.6004600460046005,4238,b
0.6005600560056006,0.6005600560056006,0.6005600560056006,9129,a
0.6006600660066007,0.6006600660066007,0.6006600660066007,866,a
0.6007600760076007,0.6007600760076007,0.6007600760076007,3929,b
0.6008600860086009,0.6008600860086009,0.6008600860086009,2636,b
0.600960096009601,0.600960096009601,0.600960096009601,7346,b
0.6010601060106011,0.6010601060106011,0.6010601060106011,4242,a
0.6011601160116011,0.6011601160116011,0.6011601160116011,7332,a
0.6012601260126013,0.6012601260126013,0.6012601260126013,4731,a
0.6013601360136014,0.6013601360136014,0.6013601360136014,374,b
0.6014601460146015,0.6014601460146015,0.6014601460146015,7902,b
0.6015601560156015,0.6015601560156015,0.6015601560156015,9861,a
0.6016601660166017,0.6016601660166017,0.6016601660166017,8265,b
0.6017601760176018,0.6017601760176018,0.6017601760176018,4885,b
0.6018601860186019,0.6018601860186019,0.6018601860186019,6758,a
0.6019601960196019,0.6019601960196019,0.6019601960196019,7107,b
0.6020602060206021,0.6020602060206021,0.6020602060206021,2771,a
0.6021602160216022,0.6021602160216022,0.6021602160216022,9235,b
0.6022602260226023,0.6022602260226023,0.6022602260226023,3434,a
0.6023602360236023,0.6023602360236023,0.6023602360236023,8106,b
0.6024602460246025,0.6024602460246025,0.6024602460246025,4,b
0.6025602560256026,0.6025602560256026,0.6025602560256026,2513,a
0.6026602660266027,0.6026602660266027,0.6026602660266027,5874,a
0.6027602760276027,0.6027602760276027,0.6027602760276027,3026,a
0.6028602860286029,0.6028602860286029,0.6028602860286029,8525,a
0.602960296029603,0.602960296029603,0.602960296029603,3352,a
0.6030603060306031,0.6030603060306031,0.6030603060306031,517,b
0.6031603160316031,0.6031603160316031,0.6031603160316031,9046,b
0.6032603260326033,0.6032603260326033,0.6032603260326033,3353,a
0.6033603360336034,0.6033603360336034,0.6033603360336034,7915,a
0.6034603460346035,0.6034603460346035,0.6034603460346035,1524,b
0.6035603560356035,0.6035603560356035,0.6035603560356035,7448,b
0.6036603660366037,0.6036603660366037,0.6036603660366037,8826,b
0.6037603760376038,0.6037603760376038,0.6037603760376038,127,b
0.6038603860386039,0.6038603860386039,0.6038603860386039,9402,a
0.6039603960396039,0.6039603960396039,0.6039603960396039,7210,b
0.6040604060406041,0.6040604060406041,0.6040604060406041,3849,a
0.6041604160416042,0.6041604160416042,0.6041604160416042,8424,b
0.6042604260426043,0.6042604260426043,0.6042604260426043,7812,a
0.6043604360436043,0.6043604360436043,0.6043604360436043,4684,b
0.6044604460446045,0.6044604460446045,0.6044604460446045,8988,b
0.6045604560456046,0.6045604560456046,0.6045604560456046,9289,a
0.6046604660466047,0.6046604660466047,0.6046604660466047,8203,a
0.6047604760476047,0.6047604760476047,0.6047604760476047,3057,a
0.6048604860486049,0.6048604860486049,0.6048604860486049,3645,b
0.604960496049605,0.604960496049605,0.604960496049605,8345,a
0.6050605060506051,0.6050605060506051,0.6050605060506051,9416,b
0.6051605160516051,0.6051605160516051,0.6051605160516051,5991,b
0.6052605260526053,0.6052605260526053,0.6052605260526053,7957,a
0.6053605360536054,0.6053605360536054,0.6053605360536054,3794,a
0.6054605460546055,0.6054605460546055,0.6054605460546055,8920,a
0.6055605560556055,0.6055605560556055,0.6055605560556055,9257,a
0.6056605660566057,0.6056605660566057,0.6056605660566057,9293,b
0.6057605760576058,0.6057605760576058,0.6057605760576058,4340,a
0.6058605860586059,0.6058605860586059,0.6058605860586059,3888,b
0.605960596059606,0.605960596059606,0.605960596059606,7718,b
0.6060606060606061,0.6060606060606061,0.6060606060606061,1202,b
0.6061606160616062,0.6061606160616062,0.6061606160616062,7143,a
0.6062606260626063,0.6062606260626063,0.6062606260626063,3594,b
0.6063606360636064,0.6063606360636064,0.6063606360636064,3409,a
0.6064606460646065,0.6064606460646065,0.6064606460646065,3360,a
0.6065606560656066,0.6065606560656066,0.6065606560656066,2385,a
0.6066606660666067,0.6066606660666067,0.6066606660666067,1884,a
0.6067606760676068,0.6067606760676068,0.6067606760676068,615,a
0.6068606860686069,0.6068606860686069,0.6068606860686069,9442,a
0.606960696069607,0.606960696069607,0.606960696069607,7521,b
0.607060706070607,0.607060706070607,0.607060706070607,565,a
0.6071607160716072,0.6071607160716072,0.6071607160716072,3222,b
0.6072607260726073,0.6072607260726073,0.6072607260726073,399,b
0.6073607360736074,0.6073607360736074,0.6073607360736074,231,a
0.6074607460746074,0.6074607460746074,0.6074607460746074,8263,a
0.6075607560756076,0.6075607560756076,0.6075607560756076,5054,b
0.6076607660766077,0.6076607660766077,0.6076607660766077,9958,a
0.6077607760776078,0.6077607760776078,0.6077607760776078,3636,a
0.6078607860786078,0.6078607860786078,0.6078607860786078,2771,b
0.607960796079608,0.607960796079608,0.607960796079608,2810,b
0.6080608060806081,0.6080608060806081,0.6080608060806081,2906,b
0.6081608160816082,0.6081608160816082,0.6081608160816082,5022,a
0.6082608260826082,0.6082608260826082,0.6082608260826082,690,b
0.6083608360836084,0.6083608360836084,0.6083608360836084,2309,b
0.6084608460846085,0.6084608460846085,0.6084608460846085,7222,a
0.6085608560856086,0.6085608560856086,0.6085608560856086,9144,b
0.6086608660866086,0.6086608660866086,0.6086608660866086,8328,a
0.6087608760876088,0.6087608760876088,0.6087608760876088,274,b
0.6088608860886089,0.6088608860886089,0.6088608860886089,2263,a
0.608960896089609,0.608960896089609,0.608960896089609,2725,a
0.609060906090609,0.609060906090609,0.609060906090609,9499,b
0.6091609160916092,0.6091609160916092,0.6091609160916092,5398,a
0.6092609260926093,0.6092609260926093,0.6092609260926093,4547,b
0.6093609360936094,0.6093609360936094,0.6093609360936094,6614,a
0.6094609460946094,0.6094609460946094,0.6094609460946094,8325,b
0.6095609560956096,0.6095609560956096,0.6095609560956096,5789,a
0.6096609660966097,0.6096609660966097,0.6096609660966097,7662,a
0.6097609760976098,0.6097609760976098,0.6097609760976098,3581,b
0.6098609860986098,0.6098609860986098,0.6098609860986098,3368,b
0.60996099609961,0.60996099609961,0.60996099609961,712,a
0.6100610061006101,0.6100610061006101,0.6100610061006101,7837,a
0.6101610161016102,0.6101610161016102,0.6101610161016102,9567,b
0.6102610261026102,0.6102610261026102,0.6102610261026102,8991,a
0.6103610361036104,0.6103610361036104,0.6103610361036104,6120,a
0.6104610461046105,0.6104610461046105,0.6104610461046105,6412,b
0.6105610561056106,0.6105610561056106,0.6105610561056106,1287,b
0.6106610661066106,0.6106610661066106,0.6106610661066106,9824,a
0.6107610761076108,0.6107610761076108,0.6107610761076108,8956,b
0.6108610861086109,0.6108610861086109,0.6108610861086109,7049,b
0.610961096109611,0.610961096109611,0.610961096109611,3857,a
0.611061106110611,0.611061106110611,0.611061106110611,705,a
0.6111611161116112,0.6111611161116112,0.6111611161116112,2729,b
0.6112611261126113,0.6112611261126113,0.6112611261126113,5114,b
0.6113611361136114,0.6113611361136114,0.6113611361136114,5948,a
0.6114611461146114,0.6114611461146114,0.6114611461146114,8305,a
0.6115611561156116,0.6115611561156116,0.6115611561156116,6585,b
0.6116611661166117,0.6116611661166117,0.6116611661166117,7370,b
0.6117611761176118,0.6117611761176118,0.6117611761176118,9638,b
0.6118611861186118,0.6118611861186118,0.6118611861186118,2352,a
0.611961196119612,0.611961196119612,0.611961196119612,3219,a
0.6120612061206121,0.6120612061206121,0.6120612061206121,6752,b
0.6121612161216122,0.6121612161216122,0.6121612161216122,2669,b
0.6122612261226122,0.6122612261226122,0.6122612261226122,7531,a
0.6123612361236124,0.6123612361236124,0.6123612361236124,7897,a
0.6124612461246125,0.6124612461246125,0.6124612461246125,3639,b
0.6125612561256126,0.6125612561256126,0.6125612561256126,5117,b
0.6126612661266126,0.6126612661266126,0.6126612661266126,9338,b
0.6127612761276128,0.6127612761276128,0.6127612761276128,9827,b
0.6128612861286129,0.6128612861286129,0.6128612861286129,8970,a
0.612961296129613,0.612961296129613,0.612961296129613,4549,b
0.613061306130613,0.613061306130613,0.613061306130613,3433,a
0.6131613161316132,0.6131613161316132,0.6131613161316132,5508,b
0.6132613261326133,0.6132613261326133,0.6132613261326133,709,b
0.6133613361336134,0.6133613361336134,0.6133613361336134,1889,b
0.6134613461346134,0.6134613461346134,0.6134613461346134,4146,b
0.6135613561356136,0.6135613561356136,0.6135613561356136,9029,a
0.6136613661366137,0.6136613661366137,0.6136613661366137,5774,b
0.6137613761376138,0.6137613761376138,0.6137613761376138,331,a
0.6138613861386139,0.6138613861386139,0.6138613861386139,2631,a
0.613961396139614,0.613961396139614,0.613961396139614,5612,b
0.6140614061406141,0.6140614061406141,0.6140614061406141,7964,a
0.6141614161416142,0.6141614161416142,0.6141614161416142,5578,b
0.6142614261426143,0.6142614261426143,0.6142614261426143,8983,b
0.6143614361436144,0.6143614361436144,0.6143614361436144,2971,b
0.6144614461446145,0.6144614461446145,0.6144614461446145,7045,b
0.6145614561456145,0.6145614561456145,0.6145614561456145,5975,b
0.6146614661466147,0.6146614661466147,0.6146614661466147,8281,a
0.6147614761476148,0.6147614761476148,0.6147614761476148,6895,b
0.6148614861486149,0.6148614861486149,0.6148614861486149,8059,a
0.6149614961496149,0.6149614961496149,0.6149614961496149,6894,a
0.6150615061506151,0.6150615061506151,0.6150615061506151,8381,a
0.6151615161516152,0.6151615161516152,0.6151615161516152,3407,a
0.6152615261526153,0.6152615261526153,0.6152615261526153,2077,a
0.6153615361536153,0.6153615361536153,0.6153615361536153,8040,a
0.6154615461546155,0.6154615461546155,0.6154615461546155,4164,b
0.6155615561556156,0.6155615561556156,0.6155615561556156,4442,a
0.6156615661566157,0.6156615661566157,0.6156615661566157,1116,a
0.6157615761576157,0.6157615761576157,0.6157615761576157,5344,a
0.6158615861586159,0.6158615861586159,0.6158615861586159,8334,a
0.615961596159616,0.615961596159616,0.615961596159616,7368,b
0.6160616061606161,0.6160616061606161,0.6160616061606161,8554,a
0.6161616161616161,0.6161616161616161,0.6161616161616161,8955,a
0.6162616261626163,0.6162616261626163,0.6162616261626163,4708,a
0.6163616361636164,0.6163616361636164,0.6163616361636164,1498,a
0.6164616461646165,0.6164616461646165,0.6164616461646165,4253,a
0.6165616561656165,0.6165616561656165,0.6165616561656165,7825,a
0.6166616661666167,0.6166616661666167,0.6166616661666167,8240,b
0.6167616761676168,0.6167616761676168,0.6167616761676168,8215,b
0.6168616861686169,0.6168616861686169,0.6168616861686169,6678,a
0.6169616961696169,0.6169616961696169,0.6169616961696169,5687,a
0.6170617061706171,0.6170617061706171,0.6170617061706171,5988,a
0.6171617161716172,0.6171617161716172,0.6171617161716172,8871,b
0.6172617261726173,0.6172617261726173,0.6172617261726173,6849,b
0.6173617361736173,0.6173617361736173,0.6173617361736173,1807,b
0.6174617461746175,0.6174617461746175,0.6174617461746175,4687,b
0.6175617561756176,0.6175617561756176,0.6175617561756176,409,b
0.6176617661766177,0.6176617661766177,0.6176617661766177,2693,a
0.6177617761776177,0.6177617761776177,0.6177617761776177,598,b
0.6178617861786179,0.6178617861786179,0.6178617861786179,9740,b
0.617961796179618,0.617961796179618,0.617961796179618,8316,b
0.6180618061806181,0.6180618061806181,0.6180618061806181,6284,b
0.6181618161816181,0.6181618161816181,0.6181618161816181,518,b
0.6182618261826183,0.6182618261826183,0.6182618261826183,8469,b
0.6183618361836184,0.6183618361836184,0.6183618361836184,3875,a
0.6184618461846185,0.6184618461846185,0.6184618461846185,1283,a
0.6185618561856185,0.6185618561856185,0.6185618561856185,1840,a
0.6186618661866187,0.6186618661866187,0.6186618661866187,1054,b
0.6187618761876188,0.6187618761876188,0.6187618761876188,7932,b
0.6188618861886189,0.6188618861886189,0.6188618861886189,4061,a
0.6189618961896189,0.6189618961896189,0.6189618961896189,7125,a
0.6190619061906191,0.6190619061906191,0.6190619061906191,8841,a
0.6191619161916192,0.6191619161916192,0.6191619161916192,746,a
0.6192619261926193,0.6192619261926193,0.6192619261926193,7858,b
0.6193619361936193,0.6193619361936193,0.6193619361936193,8932,b
0.6194619461946195,0.6194619461946195,0.6194619461946195,2026,b
0.6195619561956196,0.6195619561956196,0.6195619561956196,8641,b
0.6196619661966197,0.6196619661966197,0.6196619661966197,5146,a
0.6197619761976197,0.6197619761976197,0.6197619761976197,7917,a
0.6198619861986199,0.6198619861986199,0.6198619861986199,2528,a
0.61996199619962,0.61996199619962,0.61996199619962,6627,a
0.6200620062006201,0.6200620062006201,0.6200620062006201,9764,a
0.6201620162016201,0.6201620162016201,0.6201620162016201,3774,b
0.6202620262026203,0.6202620262026203,0.6202620262026203,6819,a
0.6203620362036204,0.6203620362036204,0.6203620362036204,2180,b
0.6204620462046205,0.6204620462046205,0.6204620462046205,8440,a
0.6205620562056205,0.6205620562056205,0.6205620562056205,1244,a
0.6206620662066207,0.6206620662066207,0.6206620662066207,1953,b
0.6207620762076208,0.6207620762076208,0.6207620762076208,4919,b
0.6208620862086209,0.6208620862086209,0.6208620862086209,2573,b
0.620962096209621,0.620962096209621,0.620962096209621,403,b
0.6210621062106211,0.6210621062106211,0.6210621062106211,4245,a
0.6211621162116212,0.6211621162116212,0.6211621162116212,5135,b
0.6212621262126213,0.6212621262126213,0.6212621262126213,2945,a
0.6213621362136214,0.6213621362136214,0.6213621362136214,2885,b
0.6214621462146215,0.6214621462146215,0.6214621462146215,6654,b
0.6215621562156216,0.6215621562156216,0.6215621562156216,1609,a
0.6216621662166217,0.6216621662166217,0.6216621662166217,3997,a
0.6217621762176218,0.6217621762176218,0.6217621762176218,9110,b
0.6218621862186219,0.6218621862186219,0.6218621862186219,6342,b
0.621962196219622,0.621962196219622,0.621962196219622,3557,b
0.622062206220622,0.622062206220622,0.622062206220622,5348,b
0.6221622162216222,0.6221622162216222,0.6221622162216222,9480,a
0.6222622262226223,0.6222622262226223,0.6222622262226223,7748,b
0.6223622362236224,0.6223622362236224,0.6223622362236224,121,a
0.6224622462246224,0.6224622462246224,0.6224622462246224,1793,b
0.6225622562256226,0.6225622562256226,0.6225622562256226,3508,b
0.6226622662266227,0.6226622662266227,0.6226622662266227,1227,b
0.6227622762276228,0.6227622762276228,0.6227622762276228,7997,b
0.6228622862286228,0.6228622862286228,0.6228622862286228,7180,b
0.622962296229623,0.622962296229623,0.622962296229623,9026,b
0.6230623062306231,0.6230623062306231,0.6230623062306231,1145,b
0.6231623162316232,0.6231623162316232,0.6231623162316232,5159,a
0.6232623262326232,0.6232623262326232,0.6232623262326232,69,a
0.6233623362336234,0.6233623362336234,0.6233623362336234,7431,b
0.6234623462346235,0.6234623462346235,0.6234623462346235,9597,a
0.6235623562356236,0.6235623562356236,0.6235623562356236,9518,a
0.6236623662366236,0.6236623662366236,0.6236623662366236,7236,b
0.6237623762376238,0.6237623762376238,0.6237623762376238,8960,a
0.6238623862386239,0.6238623862386239,0.6238623862386239,5438,b
0.623962396239624,0.623962396239624,0.623962396239624,5463,a
0.624062406240624,0.624062406240624,0.624062406240624,7457,b
0.6241624162416242,0.6241624162416242,0.6241624162416242,1096,a
0.6242624262426243,0.6242624262426243,0.6242624262426243,2400,b
0.6243624362436244,0.6243624362436244,0.6243624362436244,3138,b
0.6244624462446244,0.6244624462446244,0.6244624462446244,8938,b
0.6245624562456246,0.6245624562456246,0.6245624562456246,8693,a
0.6246624662466247,0.6246624662466247,0.6246624662466247,302,b
0.6247624762476248,0.6247624762476248,0.6247624762476248,2490,b
0.6248624862486248,0.6248624862486248,0.6248624862486248,2605,b
0.624962496249625,0.624962496249625,0.624962496249625,7208,a
0.6250625062506251,0.6250625062506251,0.6250625062506251,4007,b
0.6251625162516252,0.6251625162516252,0.6251625162516252,5335,b
0.6252625262526252,0.6252625262526252,0.6252625262526252,3044,a
0.6253625362536254,0.6253625362536254,0.6253625362536254,1659,b
0.6254625462546255,0.6254625462546255,0.6254625462546255,8149,b
0.6255625562556256,0.6255625562556256,0.6255625562556256,4397,b
0.6256625662566256,0.6256625662566256,0.6256625662566256,9470,b
0.6257625762576258,0.6257625762576258,0.6257625762576258,6942,b
0.6258625862586259,0.6258625862586259,0.6258625862586259,1025,a
0.625962596259626,0.625962596259626,0.625962596259626,6010,a
0.626062606260626,0.626062606260626,0.626062606260626,129,a
0.6261626162616262,0.6261626162616262,0.6261626162616262,4056,b
0.6262626262626263,0.6262626262626263,0.6262626262626263,7169,b
0.6263626362636264,0.6263626362636264,0.6263626362636264,807,b
0.6264626462646264,0.6264626462646264,0.6264626462646264,5497,a
0.6265626562656266,0.6265626562656266,0.6265626562656266,309,a
0.6266626662666267,0.6266626662666267,0.6266626662666267,2048,a
0.6267626762676268,0.6267626762676268,0.6267626762676268,9388,a
0.6268626862686268,0.6268626862686268,0.6268626862686268,4176,a
0.626962696269627,0.626962696269627,0.626962696269627,7944,b
0.6270627062706271,0.6270627062706271,0.6270627062706271,8635,b
0.6271627162716272,0.6271627162716272,0.6271627162716272,1551,b
0.6272627262726272,0.6272627262726272,0.6272627262726272,547,a
0.6273627362736274,0.6273627362736274,0.6273627362736274,2644,b
0.6274627462746275,0.6274627462746275,0.6274627462746275,6258,a
0.6275627562756276,0.6275627562756276,0.6275627562756276,9005,a
0.6276627662766276,0.6276627662766276,0.6276627662766276,1222,b
0.6277627762776278,0.6277627762776278,0.6277627762776278,8789,b
0.6278627862786279,0.6278627862786279,0.6278627862786279,9450,a
0.627962796279628,0.627962796279628,0.627962796279628,2681,b
0.628062806280628,0.628062806280628,0.628062806280628,2342,b
0.6281628162816282,0.6281628162816282,0.6281628162816282,5802,a
0.6282628262826283,0.6282628262826283,0.6282628262826283,5233,a
0.6283628362836284,0.6283628362836284,0.6283628362836284,1644,b
0.6284628462846285,0.6284628462846285,0.6284628462846285,165,a
0.6285628562856286,0.6285628562856286,0.6285628562856286,4554,a
0.6286628662866287,0.6286628662866287,0.6286628662866287,1005,b
0.6287628762876288,0.6287628762876288,0.6287628762876288,2027,a
0.6288628862886289,0.6288628862886289,0.6288628862886289,9804,a
0.628962896289629,0.628962896289629,0.628962896289629,7637,a
0.6290629062906291,0.6290629062906291,0.6290629062906291,590,a
0.6291629162916292,0.6291629162916292,0.6291629162916292,6887,b
0.6292629262926293,0.6292629262926293,0.6292629262926293,1741,a
0.6293629362936294,0.6293629362936294,0.6293629362936294,3454,b
0.6294629462946295,0.6294629462946295,0.6294629462946295,2189,b
0.6295629562956296,0.6295629562956296,0.6295629562956296,2063,a
0.6296629662966297,0.6296629662966297,0.6296629662966297,5615,a
0.6297629762976298,0.6297629762976298,0.6297629762976298,5124,b
0.6298629862986299,0.6298629862986299,0.6298629862986299,3962,b
0.6299629962996299,0.6299629962996299,0.6299629962996299,9661,a
0.6300630063006301,0.6300630063006301,0.6300630063006301,7581,a
0.6301630163016302,0.6301630163016302,0.6301630163016302,1711,a
0.6302630263026303,0.6302630263026303,0.6302630263026303,3125,b
0.6303630363036303,0.6303630363036303,0.6303630363036303,7039,b
0.6304630463046305,0.6304630463046305,0.6304630463046305,6999,b
0.6305630563056306,0.6305630563056306,0.6305630563056306,957,b
0.6306630663066307,0.6306630663066307,0.6306630663066307,3674,a
0.6307630763076307,0.6307630763076307,0.6307630763076307,6457,a
0.6308630863086309,0.6308630863086309,0.6308630863086309,3299,b
0.630963096309631,0.630963096309631,0.630963096309631,2834,a
0.6310631063106311,0.6310631063106311,0.6310631063106311,5515,b
0.6311631163116311,0.6311631163116311,0.6311631163116311,3331,b
0.6312631263126313,0.6312631263126313,0.6312631263126313,4716,b
0.6313631363136314,0.6313631363136314,0.6313631363136314,8819,a
0.6314631463146315,0.6314631463146315,0.6314631463146315,189,b
0.6315631563156315,0.6315631563156315,0.6315631563156315,9308,a
0.6316631663166317,0.6316631663166317,0.6316631663166317,4393,a
0.6317631763176318,0.6317631763176318,0.6317631763176318,7690,a
0.6318631863186319,0.6318631863186319,0.6318631863186319,3699,a
0.6319631963196319,0.6319631963196319,0.6319631963196319,3057,a
0.6320632063206321,0.6320632063206321,0.6320632063206321,1364,a
0.6321632163216322,0.6321632163216322,0.6321632163216322,9773,a
0.6322632263226323,0.6322632263226323,0.6322632263226323,8539,a
0.6323632363236323,0.6323632363236323,0.6323632363236323,5499,a
0.6324632463246325,0.6324632463246325,0.6324632463246325,851,a
0.6325632563256326,0.6325632563256326,0.6325632563256326,8688,b
0.6326632663266327,0.6326632663266327,0.6326632663266327,2186,b
0.6327632763276327,0.6327632763276327,0.6327632763276327,5225,a
0.6328632863286329,0.6328632863286329,0.6328632863286329,9863,a
0.632963296329633,0.632963296329633,0.632963296329633,3239,b
0.6330633063306331,0.6330633063306331,0.6330633063306331,5578,b
0.6331633163316331,0.6331633163316331,0.6331633163316331,7833,a
0.6332633263326333,0.6332633263326333,0.6332633263326333,2277,a
0.6333633363336334,0.6333633363336334,0.6333633363336334,8637,a
0.6334633463346335,0.6334633463346335,0.6334633463346335,5609,a
0.6335633563356335,0.6335633563356335,0.6335633563356335,481,b
0.6336633663366337,0.6336633663366337,0.6336633663366337,3906,a
0.6337633763376338,0.6337633763376338,0.6337633763376338,3399,a
0.6338633863386339,0.6338633863386339,0.6338633863386339,4515,b
0.6339633963396339,0.6339633963396339,0.6339633963396339,2611,a
0.6340634063406341,0.6340634063406341,0.6340634063406341,7213,b
0.6341634163416342,0.6341634163416342,0.6341634163416342,6187,b
0.6342634263426343,0.6342634263426343,0.6342634263426343,7915,a
0.6343634363436343,0.6343634363436343,0.6343634363436343,3223,b
0.6344634463446345,0.6344634463446345,0.6344634463446345,8903,b
0.6345634563456346,0.6345634563456346,0.6345634563456346,7519,b
0.6346634663466347,0.6346634663466347,0.6346634663466347,6299,a
0.6347634763476347,0.6347634763476347,0.6347634763476347,7360,a
0.6348634863486349,0.6348634863486349,0.6348634863486349,3529,b
0.634963496349635,0.634963496349635,0.634963496349635,6026,b
0.6350635063506351,0.6350635063506351,0.6350635063506351,5013,b
0.6351635163516351,0.6351635163516351,0.6351635163516351,3607,a
0.6352635263526353,0.6352635263526353,0.6352635263526353,1809,a
0.6353635363536354,0.6353635363536354,0.6353635363536354,4770,b
0.6354635463546355,0.6354635463546355,0.6354635463546355,8097,b
0.6355635563556356,0.6355635563556356,0.6355635563556356,5022,b
0.6356635663566357,0.6356635663566357,0.6356635663566357,5441,b
0.6357635763576358,0.6357635763576358,0.6357635763576358,1550,a
0.6358635863586359,0.6358635863586359,0.6358635863586359,8453,a
0.635963596359636,0.635963596359636,0.635963596359636,5967,a
0.6360636063606361,0.6360636063606361,0.6360636063606361,7093,a
0.6361636163616362,0.6361636163616362,0.6361636163616362,3209,b
0.6362636263626363,0.6362636263626363,0.6362636263626363,9036,b
0.6363636363636364,0.6363636363636364,0.6363636363636364,8723,a
0.6364636463646365,0.6364636463646365,0.6364636463646365,2724,b
0.6365636563656366,0.6365636563656366,0.6365636563656366,1840,a
0.6366636663666367,0.6366636663666367,0.6366636663666367,3182,b
0.6367636763676368,0.6367636763676368,0.6367636763676368,1398,b
0.6368636863686369,0.6368636863686369,0.6368636863686369,4861,b
0.636963696369637,0.636963696369637,0.636963696369637,8651,a
