X1,X2,X3,categorical int,categorical str
0.24392439243924394,0.24392439243924394,0.24392439243924394,8319,b
0.24402440244024404,0.24402440244024404,0.24402440244024404,5186,b
0.24412441244124414,0.24412441244124414,0.24412441244124414,3113,b
0.24422442244224424,0.24422442244224424,0.24422442244224424,621,a
0.24432443244324434,0.24432443244324434,0.24432443244324434,3951,b
0.24442444244424444,0.24442444244424444,0.24442444244424444,3406,b
0.24452445244524454,0.24452445244524454,0.24452445244524454,749,a
0.24462446244624464,0.24462446244624464,0.24462446244624464,5621,a
0.24472447244724474,0.24472447244724474,0.24472447244724474,1017,b
0.24482448244824484,0.24482448244824484,0.24482448244824484,1426,b
0.24492449244924494,0.24492449244924494,0.24492449244924494,9,a
0.24502450245024504,0.24502450245024504,0.24502450245024504,787,b
0.24512451245124514,0.24512451245124514,0.24512451245124514,2647,a
0.24522452245224524,0.24522452245224524,0.24522452245224524,5021,a
0.24532453245324534,0.24532453245324534,0.24532453245324534,1113,a
0.24542454245424544,0.24542454245424544,0.24542454245424544,9371,b
0.24552455245524554,0.24552455245524554,0.24552455245524554,3520,a
0.24562456245624564,0.24562456245624564,0.24562456245624564,2779,b
0.24572457245724574,0.24572457245724574,0.24572457245724574,2914,b
0.24582458245824584,0.24582458245824584,0.24582458245824584,8584,a
0.24592459245924594,0.24592459245924594,0.24592459245924594,8658,a
0.24602460246024604,0.24602460246024604,0.24602460246024604,9445,a
0.24612461246124615,0.24612461246124615,0.24612461246124615,7058,a
0.24622462246224625,0.24622462246224625,0.24622462246224625,7210,a
0.24632463246324635,0.24632463246324635,0.24632463246324635,3612,b
0.24642464246424645,0.24642464246424645,0.24642464246424645,8634,b
0.24652465246524655,0.24652465246524655,0.24652465246524655,1393,a
0.24662466246624662,0.24662466246624662,0.24662466246624662,4647,a
0.24672467246724672,0.24672467246724672,0.24672467246724672,7722,b
0.24682468246824682,0.24682468246824682,0.24682468246824682,2405,b
0.24692469246924692,0.24692469246924692,0.24692469246924692,3244,a
0.24702470247024702,0.24702470247024702,0.24702470247024702,658,b
0.24712471247124712,0.24712471247124712,0.24712471247124712,7351,b
0.24722472247224722,0.24722472247224722,0.24722472247224722,2726,b
0.24732473247324732,0.24732473247324732,0.24732473247324732,4696,a
0.24742474247424742,0.24742474247424742,0.24742474247424742,1043,a
0.24752475247524752,0.24752475247524752,0.24752475247524752,9640,b
0.24762476247624762,0.24762476247624762,0.24762476247624762,5426,a
0.24772477247724772,0.24772477247724772,0.24772477247724772,8890,b
0.24782478247824782,0.24782478247824782,0.24782478247824782,1526,b
0.24792479247924792,0.24792479247924792,0.24792479247924792,3574,a
0.24802480248024802,0.24802480248024802,0.24802480248024802,942,a
0.24812481248124812,0.24812481248124812,0.24812481248124812,9075,b
0.24822482248224823,0.24822482248224823,0.24822482248224823,3775,b
0.24832483248324833,0.24832483248324833,0.24832483248324833,1243,a
0.24842484248424843,0.24842484248424843,0.24842484248424843,10,a
0.24852485248524853,0.24852485248524853,0.24852485248524853,561,b
0.24862486248624863,0.24862486248624863,0.24862486248624863,7601,a
0.24872487248724873,0.24872487248724873,0.24872487248724873,8731,a
0.24882488248824883,0.24882488248824883,0.24882488248824883,6501,a
0.24892489248924893,0.24892489248924893,0.24892489248924893,757,b
0.24902490249024903,0.24902490249024903,0.24902490249024903,3691,a
0.24912491249124913,0.24912491249124913,0.24912491249124913,2236,b
0.24922492249224923,0.24922492249224923,0.24922492249224923,3448,a
0.24932493249324933,0.24932493249324933,0.24932493249324933,2826,a
0.24942494249424943,0.24942494249424943,0.24942494249424943,7950,b
0.24952495249524953,0.24952495249524953,0.24952495249524953,7913,a
0.24962496249624963,0.24962496249624963,0.24962496249624963,6292,a
0.24972497249724973,0.24972497249724973,0.24972497249724973,8514,b
0.24982498249824983,0.24982498249824983,0.24982498249824983,7398,a
0.24992499249924993,0.24992499249924993,0.24992499249924993,3854,a
0.25002500250025006,0.25002500250025006,0.25002500250025006,8852,a
0.25012501250125013,0.25012501250125013,0.25012501250125013,6029,a
0.25022502250225026,0.25022502250225026,0.25022502250225026,5406,b
0.25032503250325033,0.25032503250325033,0.25032503250325033,1880,a
0.2504250425042504,0.2504250425042504,0.2504250425042504,5233,a
0.25052505250525053,0.25052505250525053,0.25052505250525053,8754,b
0.2506250625062506,0.2506250625062506,0.2506250625062506,1352,a
0.25072507250725073,0.25072507250725073,0.25072507250725073,4817,b
0.2508250825082508,0.2508250825082508,0.2508250825082508,7182,b
0.25092509250925094,0.25092509250925094,0.25092509250925094,2902,b
0.251025102510251,0.251025102510251,0.251025102510251,1535,b
0.25112511251125114,0.25112511251125114,0.25112511251125114,3930,a
0.2512251225122512,0.2512251225122512,0.2512251225122512,6694,a
0.25132513251325134,0.25132513251325134,0.25132513251325134,9873,a
0.2514251425142514,0.2514251425142514,0.2514251425142514,1246,a
0.25152515251525154,0.25152515251525154,0.25152515251525154,557,b
0.2516251625162516,0.2516251625162516,0.2516251625162516,4399,a
0.25172517251725174,0.25172517251725174,0.25172517251725174,9615,a
0.2518251825182518,0.2518251825182518,0.2518251825182518,4031,b
0.25192519251925194,0.25192519251925194,0.25192519251925194,3521,a
0.252025202520252,0.252025202520252,0.252025202520252,1787,a
0.25212521252125214,0.25212521252125214,0.25212521252125214,9101,a
0.2522252225222522,0.2522252225222522,0.2522252225222522,6024,a
0.25232523252325234,0.25232523252325234,0.25232523252325234,8975,b
0.2524252425242524,0.2524252425242524,0.2524252425242524,5819,a
0.25252525252525254,0.25252525252525254,0.25252525252525254,3050,b
0.2526252625262526,0.2526252625262526,0.2526252625262526,1193,b
0.25272527252725274,0.25272527252725274,0.25272527252725274,9478,b
0.2528252825282528,0.2528252825282528,0.2528252825282528,8466,a
0.25292529252925294,0.25292529252925294,0.25292529252925294,471,a
0.253025302530253,0.253025302530253,0.253025302530253,4101,a
0.25312531253125314,0.25312531253125314,0.25312531253125314,2463,b
0.2532253225322532,0.2532253225322532,0.2532253225322532,7930,b
0.25332533253325334,0.25332533253325334,0.25332533253325334,8884,a
0.2534253425342534,0.2534253425342534,0.2534253425342534,3880,a
0.25352535253525355,0.25352535253525355,0.25352535253525355,4397,b
0.2536253625362536,0.2536253625362536,0.2536253625362536,2834,a
0.25372537253725375,0.25372537253725375,0.25372537253725375,9205,b
0.2538253825382538,0.2538253825382538,0.2538253825382538,4052,a
0.25392539253925395,0.25392539253925395,0.25392539253925395,8892,a
0.254025402540254,0.254025402540254,0.254025402540254,6104,b
0.25412541254125415,0.25412541254125415,0.25412541254125415,8582,b
0.2542254225422542,0.2542254225422542,0.2542254225422542,6973,a
0.25432543254325435,0.25432543254325435,0.25432543254325435,9640,b
0.2544254425442544,0.2544254425442544,0.2544254425442544,4364,b
0.25452545254525455,0.25452545254525455,0.25452545254525455,8900,a
0.2546254625462546,0.2546254625462546,0.2546254625462546,2260,b
0.25472547254725475,0.25472547254725475,0.25472547254725475,7166,b
0.2548254825482548,0.2548254825482548,0.2548254825482548,1087,a
0.25492549254925495,0.25492549254925495,0.25492549254925495,8878,b
0.255025502550255,0.255025502550255,0.255025502550255,4613,a
0.25512551255125515,0.25512551255125515,0.25512551255125515,4762,a
0.2552255225522552,0.2552255225522552,0.2552255225522552,2017,b
0.25532553255325535,0.25532553255325535,0.25532553255325535,5033,b
0.2554255425542554,0.2554255425542554,0.2554255425542554,6206,b
0.25552555255525555,0.25552555255525555,0.25552555255525555,1249,a
0.2556255625562556,0.2556255625562556,0.2556255625562556,383,a
0.25572557255725575,0.25572557255725575,0.25572557255725575,1609,b
0.2558255825582558,0.2558255825582558,0.2558255825582558,1654,a
0.25592559255925595,0.25592559255925595,0.25592559255925595,6267,a
0.256025602560256,0.256025602560256,0.256025602560256,6264,a
0.25612561256125616,0.25612561256125616,0.25612561256125616,5471,a
0.25622562256225623,0.25622562256225623,0.25622562256225623,9432,a
0.25632563256325636,0.25632563256325636,0.25632563256325636,8792,b
0.25642564256425643,0.25642564256425643,0.25642564256425643,3143,b
0.25652565256525656,0.25652565256525656,0.25652565256525656,8414,b
0.25662566256625663,0.25662566256625663,0.25662566256625663,827,a
0.25672567256725676,0.25672567256725676,0.25672567256725676,3527,b
0.25682568256825683,0.25682568256825683,0.25682568256825683,4279,b
0.25692569256925696,0.25692569256925696,0.25692569256925696,1216,a
0.25702570257025703,0.25702570257025703,0.25702570257025703,6863,b
0.25712571257125716,0.25712571257125716,0.25712571257125716,9472,b
0.25722572257225723,0.25722572257225723,0.25722572257225723,5061,b
0.25732573257325736,0.25732573257325736,0.25732573257325736,9884,b
0.25742574257425743,0.25742574257425743,0.25742574257425743,5875,a
0.25752575257525756,0.25752575257525756,0.25752575257525756,7584,b
0.25762576257625763,0.25762576257625763,0.25762576257625763,3101,b
0.25772577257725776,0.25772577257725776,0.25772577257725776,7665,b
0.25782578257825783,0.25782578257825783,0.25782578257825783,4621,b
0.2579257925792579,0.2579257925792579,0.2579257925792579,8361,a
0.25802580258025803,0.25802580258025803,0.25802580258025803,296,a
0.2581258125812581,0.2581258125812581,0.2581258125812581,8421,a
0.25822582258225824,0.25822582258225824,0.25822582258225824,3150,b
0.2583258325832583,0.2583258325832583,0.2583258325832583,3510,b
0.25842584258425844,0.25842584258425844,0.25842584258425844,1495,b
0.2585258525852585,0.2585258525852585,0.2585258525852585,1264,b
0.25862586258625864,0.25862586258625864,0.25862586258625864,8635,a
0.2587258725872587,0.2587258725872587,0.2587258725872587,2511,a
0.25882588258825884,0.25882588258825884,0.25882588258825884,59,b
0.2589258925892589,0.2589258925892589,0.2589258925892589,817,a
0.25902590259025904,0.25902590259025904,0.25902590259025904,7843,b
0.2591259125912591,0.2591259125912591,0.2591259125912591,4628,b
0.25922592259225924,0.25922592259225924,0.25922592259225924,1626,b
0.2593259325932593,0.2593259325932593,0.2593259325932593,9487,a
0.25942594259425944,0.25942594259425944,0.25942594259425944,3909,b
0.2595259525952595,0.2595259525952595,0.2595259525952595,3486,b
0.25962596259625964,0.25962596259625964,0.25962596259625964,1410,b
0.2597259725972597,0.2597259725972597,0.2597259725972597,3282,a
0.25982598259825984,0.25982598259825984,0.25982598259825984,4201,b
0.2599259925992599,0.2599259925992599,0.2599259925992599,9269,a
0.26002600260026004,0.26002600260026004,0.26002600260026004,3334,a
0.2601260126012601,0.2601260126012601,0.2601260126012601,4261,a
0.26022602260226024,0.26022602260226024,0.26022602260226024,2808,b
0.2603260326032603,0.2603260326032603,0.2603260326032603,9918,a
0.26042604260426044,0.26042604260426044,0.26042604260426044,3694,a
0.2605260526052605,0.2605260526052605,0.2605260526052605,6696,a
0.26062606260626064,0.26062606260626064,0.26062606260626064,8227,b
0.2607260726072607,0.2607260726072607,0.2607260726072607,51,b
0.26082608260826085,0.26082608260826085,0.26082608260826085,6238,b
0.2609260926092609,0.2609260926092609,0.2609260926092609,9886,a
0.26102610261026105,0.26102610261026105,0.26102610261026105,5738,b
0.2611261126112611,0.2611261126112611,0.2611261126112611,9855,b
0.26122612261226125,0.26122612261226125,0.26122612261226125,417,a
0.2613261326132613,0.2613261326132613,0.2613261326132613,9623,b
0.26142614261426145,0.26142614261426145,0.26142614261426145,9497,a
0.2615261526152615,0.2615261526152615,0.2615261526152615,3532,b
0.26162616261626165,0.26162616261626165,0.26162616261626165,5780,a
0.2617261726172617,0.2617261726172617,0.2617261726172617,8796,b
0.26182618261826185,0.26182618261826185,0.26182618261826185,2933,a
0.2619261926192619,0.2619261926192619,0.2619261926192619,9661,b
0.26202620262026205,0.26202620262026205,0.26202620262026205,2873,a
0.2621262126212621,0.2621262126212621,0.2621262126212621,4590,a
0.26222622262226225,0.26222622262226225,0.26222622262226225,4076,b
0.2623262326232623,0.2623262326232623,0.2623262326232623,9096,a
0.26242624262426245,0.26242624262426245,0.26242624262426245,5247,a
0.2625262526252625,0.2625262526252625,0.2625262526252625,7913,a
0.26262626262626265,0.26262626262626265,0.26262626262626265,7494,b
0.2627262726272627,0.2627262726272627,0.2627262726272627,75,b
0.26282628262826285,0.26282628262826285,0.26282628262826285,991,b
0.2629262926292629,0.2629262926292629,0.2629262926292629,5720,b
0.26302630263026305,0.26302630263026305,0.26302630263026305,7601,a
0.2631263126312631,0.2631263126312631,0.2631263126312631,694,a
0.26322632263226325,0.26322632263226325,0.26322632263226325,508,a
0.2633263326332633,0.2633263326332633,0.2633263326332633,240,a
0.26342634263426346,0.26342634263426346,0.26342634263426346,9473,a
0.2635263526352635,0.2635263526352635,0.2635263526352635,4418,a
0.26362636263626366,0.26362636263626366,0.26362636263626366,4552,b
0.26372637263726373,0.26372637263726373,0.26372637263726373,6866,a
0.26382638263826386,0.26382638263826386,0.26382638263826386,2059,b
0.26392639263926393,0.26392639263926393,0.26392639263926393,2963,b
0.26402640264026406,0.26402640264026406,0.26402640264026406,2183,a
0.26412641264126413,0.26412641264126413,0.26412641264126413,5235,b
0.26422642264226426,0.26422642264226426,0.26422642264226426,794,b
0.26432643264326433,0.26432643264326433,0.26432643264326433,918,b
0.26442644264426446,0.26442644264426446,0.26442644264426446,830,a
0.26452645264526453,0.26452645264526453,0.26452645264526453,1777,b
0.26462646264626466,0.26462646264626466,0.26462646264626466,9861,b
0.26472647264726473,0.26472647264726473,0.26472647264726473,9492,a
0.26482648264826486,0.26482648264826486,0.26482648264826486,2638,b
0.26492649264926493,0.26492649264926493,0.26492649264926493,8611,a
0.26502650265026506,0.26502650265026506,0.26502650265026506,879,a
0.26512651265126513,0.26512651265126513,0.26512651265126513,4840,a
0.26522652265226526,0.26522652265226526,0.26522652265226526,2046,a
0.26532653265326533,0.26532653265326533,0.26532653265326533,692,b
0.26542654265426546,0.26542654265426546,0.26542654265426546,3891,a
0.26552655265526554,0.26552655265526554,0.26552655265526554,6243,b
0.2656265626562656,0.2656265626562656,0.2656265626562656,5447,b
0.26572657265726574,0.26572657265726574,0.26572657265726574,4772,a
0.2658265826582658,0.2658265826582658,0.2658265826582658,7602,b
0.26592659265926594,0.26592659265926594,0.26592659265926594,60,b
0.266026602660266,0.266026602660266,0.266026602660266,5157,b
0.26612661266126614,0.26612661266126614,0.26612661266126614,9779,b
0.2662266226622662,0.2662266226622662,0.2662266226622662,5326,b
0.26632663266326634,0.26632663266326634,0.26632663266326634,5870,a
0.2664266426642664,0.2664266426642664,0.2664266426642664,2640,a
0.26652665266526654,0.26652665266526654,0.26652665266526654,3206,a
0.2666266626662666,0.2666266626662666,0.2666266626662666,2027,a
0.26672667266726674,0.26672667266726674,0.26672667266726674,5103,b
0.2668266826682668,0.2668266826682668,0.2668266826682668,9414,a
0.26692669266926694,0.26692669266926694,0.26692669266926694,5679,a
0.267026702670267,0.267026702670267,0.267026702670267,8923,b
0.26712671267126714,0.26712671267126714,0.26712671267126714,9449,b
0.2672267226722672,0.2672267226722672,0.2672267226722672,7767,a
0.26732673267326734,0.26732673267326734,0.26732673267326734,835,b
0.2674267426742674,0.2674267426742674,0.2674267426742674,7266,b
0.26752675267526754,0.26752675267526754,0.26752675267526754,5705,b
0.2676267626762676,0.2676267626762676,0.2676267626762676,1195,b
0.26772677267726774,0.26772677267726774,0.26772677267726774,8229,a
0.2678267826782678,0.2678267826782678,0.2678267826782678,4808,a
0.26792679267926794,0.26792679267926794,0.26792679267926794,6658,a
0.268026802680268,0.268026802680268,0.268026802680268,2434,b
0.26812681268126815,0.26812681268126815,0.26812681268126815,342,a
0.2682268226822682,0.2682268226822682,0.2682268226822682,4374,a
0.26832683268326835,0.26832683268326835,0.26832683268326835,7603,b
0.2684268426842684,0.2684268426842684,0.2684268426842684,8192,b
0.26852685268526855,0.26852685268526855,0.26852685268526855,4827,a
0.2686268626862686,0.2686268626862686,0.2686268626862686,1601,b
0.26872687268726875,0.26872687268726875,0.26872687268726875,3379,a
0.2688268826882688,0.2688268826882688,0.2688268826882688,4199,b
0.26892689268926895,0.26892689268926895,0.26892689268926895,5449,b
0.269026902690269,0.269026902690269,0.269026902690269,6009,b
0.26912691269126915,0.26912691269126915,0.26912691269126915,8154,b
0.2692269226922692,0.2692269226922692,0.2692269226922692,9347,a
0.26932693269326935,0.26932693269326935,0.26932693269326935,1022,a
0.2694269426942694,0.2694269426942694,0.2694269426942694,4938,a
0.26952695269526955,0.26952695269526955,0.26952695269526955,7814,b
0.2696269626962696,0.2696269626962696,0.2696269626962696,6988,a
0.26972697269726975,0.26972697269726975,0.26972697269726975,4530,b
0.2698269826982698,0.2698269826982698,0.2698269826982698,3484,b
0.26992699269926995,0.26992699269926995,0.26992699269926995,9483,a
0.27002700270027,0.27002700270027,0.27002700270027,6134,a
0.27012701270127015,0.27012701270127015,0.27012701270127015,1598,a
0.2702270227022702,0.2702270227022702,0.2702270227022702,5159,b
0.27032703270327035,0.27032703270327035,0.27032703270327035,386,b
0.2704270427042704,0.2704270427042704,0.2704270427042704,7659,b
0.27052705270527055,0.27052705270527055,0.27052705270527055,74,a
0.2706270627062706,0.2706270627062706,0.2706270627062706,1865,a
0.27072707270727076,0.27072707270727076,0.27072707270727076,9962,b
0.2708270827082708,0.2708270827082708,0.2708270827082708,3859,a
0.27092709270927096,0.27092709270927096,0.27092709270927096,783,b
0.27102710271027103,0.27102710271027103,0.27102710271027103,2124,a
0.27112711271127116,0.27112711271127116,0.27112711271127116,1384,b
0.27122712271227123,0.27122712271227123,0.27122712271227123,5167,a
0.27132713271327136,0.27132713271327136,0.27132713271327136,5552,b
0.27142714271427143,0.27142714271427143,0.27142714271427143,3972,b
0.27152715271527156,0.27152715271527156,0.27152715271527156,2650,b
0.27162716271627163,0.27162716271627163,0.27162716271627163,7331,a
0.27172717271727176,0.27172717271727176,0.27172717271727176,6684,b
0.27182718271827183,0.27182718271827183,0.27182718271827183,3532,a
0.27192719271927196,0.27192719271927196,0.27192719271927196,3842,b
0.27202720272027203,0.27202720272027203,0.27202720272027203,1447,b
0.27212721272127216,0.27212721272127216,0.27212721272127216,8315,b
0.27222722272227223,0.27222722272227223,0.27222722272227223,1943,a
0.27232723272327236,0.27232723272327236,0.27232723272327236,5129,a
0.27242724272427243,0.27242724272427243,0.27242724272427243,5864,a
0.27252725272527256,0.27252725272527256,0.27252725272527256,2147,a
0.27262726272627263,0.27262726272627263,0.27262726272627263,4125,b
0.27272727272727276,0.27272727272727276,0.27272727272727276,1977,a
0.27282728272827284,0.27282728272827284,0.27282728272827284,2499,a
0.27292729272927296,0.27292729272927296,0.27292729272927296,4377,b
0.27302730273027304,0.27302730273027304,0.27302730273027304,2488,a
0.2731273127312731,0.2731273127312731,0.2731273127312731,2544,b
0.27322732273227324,0.27322732273227324,0.27322732273227324,4874,a
0.2733273327332733,0.2733273327332733,0.2733273327332733,6839,a
0.27342734273427344,0.27342734273427344,0.27342734273427344,3355,a
0.2735273527352735,0.2735273527352735,0.2735273527352735,8043,a
0.27362736273627364,0.27362736273627364,0.27362736273627364,5150,b
0.2737273727372737,0.2737273727372737,0.2737273727372737,168,a
0.27382738273827384,0.27382738273827384,0.27382738273827384,614,a
0.2739273927392739,0.2739273927392739,0.2739273927392739,7009,a
0.27402740274027404,0.27402740274027404,0.27402740274027404,9744,a
0.2741274127412741,0.2741274127412741,0.2741274127412741,7611,b
0.27422742274227424,0.27422742274227424,0.27422742274227424,8975,a
0.2743274327432743,0.2743274327432743,0.2743274327432743,1075,a
0.27442744274427444,0.27442744274427444,0.27442744274427444,9498,a
0.2745274527452745,0.2745274527452745,0.2745274527452745,1699,a
0.27462746274627464,0.27462746274627464,0.27462746274627464,1720,b
0.2747274727472747,0.2747274727472747,0.2747274727472747,1013,a
0.27482748274827484,0.27482748274827484,0.27482748274827484,1384,b
0.2749274927492749,0.2749274927492749,0.2749274927492749,1558,a
0.27502750275027504,0.27502750275027504,0.27502750275027504,1220,b
0.2751275127512751,0.2751275127512751,0.2751275127512751,6498,a
0.27522752275227524,0.27522752275227524,0.27522752275227524,897,b
0.2753275327532753,0.2753275327532753,0.2753275327532753,3371,b
0.27542754275427545,0.27542754275427545,0.27542754275427545,2440,a
0.2755275527552755,0.2755275527552755,0.2755275527552755,1851,a
0.27562756275627565,0.27562756275627565,0.27562756275627565,7280,a
0.2757275727572757,0.2757275727572757,0.2757275727572757,3674,b
0.27582758275827585,0.27582758275827585,0.27582758275827585,4511,b
0.2759275927592759,0.2759275927592759,0.2759275927592759,5291,b
0.27602760276027605,0.27602760276027605,0.27602760276027605,8665,a
0.2761276127612761,0.2761276127612761,0.2761276127612761,2643,b
0.27622762276227625,0.27622762276227625,0.27622762276227625,508,b
0.2763276327632763,0.2763276327632763,0.2763276327632763,4187,a
0.27642764276427645,0.27642764276427645,0.27642764276427645,5329,a
0.2765276527652765,0.2765276527652765,0.2765276527652765,4434,a
0.27662766276627665,0.27662766276627665,0.27662766276627665,4994,b
0.2767276727672767,0.2767276727672767,0.2767276727672767,4391,a
0.27682768276827685,0.27682768276827685,0.27682768276827685,9948,a
0.2769276927692769,0.2769276927692769,0.2769276927692769,6554,a
0.27702770277027705,0.27702770277027705,0.27702770277027705,2645,b
0.2771277127712771,0.2771277127712771,0.2771277127712771,6687,b
0.27722772277227725,0.27722772277227725,0.27722772277227725,5520,a
0.2773277327732773,0.2773277327732773,0.2773277327732773,7049,a
0.27742774277427745,0.27742774277427745,0.27742774277427745,965,b
0.2775277527752775,0.2775277527752775,0.2775277527752775,8093,a
0.27762776277627765,0.27762776277627765,0.27762776277627765,4541,a
0.2777277727772777,0.2777277727772777,0.2777277727772777,7249,b
0.27782778277827785,0.27782778277827785,0.27782778277827785,6803,b
0.2779277927792779,0.2779277927792779,0.2779277927792779,6084,a
0.27802780278027805,0.27802780278027805,0.27802780278027805,7346,a
0.2781278127812781,0.2781278127812781,0.2781278127812781,3865,b
0.27822782278227826,0.27822782278227826,0.27822782278227826,7198,b
0.27832783278327833,0.27832783278327833,0.27832783278327833,2181,a
0.27842784278427846,0.27842784278427846,0.27842784278427846,9101,a
0.27852785278527853,0.27852785278527853,0.27852785278527853,2179,b
0.27862786278627866,0.27862786278627866,0.27862786278627866,2744,b
0.27872787278727873,0.27872787278727873,0.27872787278727873,6234,a
0.27882788278827886,0.27882788278827886,0.27882788278827886,8052,a
0.27892789278927893,0.27892789278927893,0.27892789278927893,6116,a
0.27902790279027906,0.27902790279027906,0.27902790279027906,1865,b
0.27912791279127913,0.27912791279127913,0.27912791279127913,3343,a
0.27922792279227926,0.27922792279227926,0.27922792279227926,9504,a
0.27932793279327933,0.27932793279327933,0.27932793279327933,9915,b
0.27942794279427946,0.27942794279427946,0.27942794279427946,9442,a
0.27952795279527953,0.27952795279527953,0.27952795279527953,2215,b
0.27962796279627966,0.27962796279627966,0.27962796279627966,6536,b
0.27972797279727973,0.27972797279727973,0.27972797279727973,4944,b
0.27982798279827986,0.27982798279827986,0.27982798279827986,6593,b
0.27992799279927993,0.27992799279927993,0.27992799279927993,5821,a
0.28002800280028006,0.28002800280028006,0.28002800280028006,8918,b
0.28012801280128014,0.28012801280128014,0.28012801280128014,8993,a
0.28022802280228026,0.28022802280228026,0.28022802280228026,8717,b
0.28032803280328034,0.28032803280328034,0.28032803280328034,1588,b
0.28042804280428046,0.28042804280428046,0.28042804280428046,9025,a
0.28052805280528054,0.28052805280528054,0.28052805280528054,4969,b
0.28062806280628066,0.28062806280628066,0.28062806280628066,4849,b
0.28072807280728074,0.28072807280728074,0.28072807280728074,5114,b
0.2808280828082808,0.2808280828082808,0.2808280828082808,594,b
0.28092809280928094,0.28092809280928094,0.28092809280928094,8289,a
0.281028102810281,0.281028102810281,0.281028102810281,3935,a
0.28112811281128114,0.28112811281128114,0.28112811281128114,7593,a
0.2812281228122812,0.2812281228122812,0.2812281228122812,7552,a
0.28132813281328134,0.28132813281328134,0.28132813281328134,6068,a
0.2814281428142814,0.2814281428142814,0.2814281428142814,8045,b
0.28152815281528154,0.28152815281528154,0.28152815281528154,4748,a
0.2816281628162816,0.2816281628162816,0.2816281628162816,9390,b
0.28172817281728174,0.28172817281728174,0.28172817281728174,408,a
0.2818281828182818,0.2818281828182818,0.2818281828182818,3377,b
0.28192819281928194,0.28192819281928194,0.28192819281928194,4979,a
0.282028202820282,0.282028202820282,0.282028202820282,5034,b
0.28212821282128214,0.28212821282128214,0.28212821282128214,677,b
0.2822282228222822,0.2822282228222822,0.2822282228222822,9361,a
0.28232823282328234,0.28232823282328234,0.28232823282328234,4577,b
0.2824282428242824,0.2824282428242824,0.2824282428242824,4262,a
0.28252825282528254,0.28252825282528254,0.28252825282528254,892,a
0.2826282628262826,0.2826282628262826,0.2826282628262826,5732,b
0.28272827282728275,0.28272827282728275,0.28272827282728275,1810,b
0.2828282828282828,0.2828282828282828,0.2828282828282828,6254,b
0.28292829282928295,0.28292829282928295,0.28292829282928295,9158,a
0.283028302830283,0.283028302830283,0.283028302830283,906,a
0.28312831283128315,0.28312831283128315,0.28312831283128315,218,a
0.2832283228322832,0.2832283228322832,0.2832283228322832,5161,a
0.28332833283328335,0.28332833283328335,0.28332833283328335,4554,b
0.2834283428342834,0.2834283428342834,0.2834283428342834,8480,a
0.28352835283528355,0.28352835283528355,0.28352835283528355,3820,a
0.2836283628362836,0.2836283628362836,0.2836283628362836,9857,b
0.28372837283728375,0.28372837283728375,0.28372837283728375,3623,a
0.2838283828382838,0.2838283828382838,0.2838283828382838,4345,b
0.28392839283928395,0.28392839283928395,0.28392839283928395,7969,b
0.284028402840284,0.284028402840284,0.284028402840284,4423,a
0.28412841284128415,0.28412841284128415,0.28412841284128415,8243,a
0.2842284228422842,0.2842284228422842,0.2842284228422842,4078,b
0.28432843284328435,0.28432843284328435,0.28432843284328435,9498,b
0.2844284428442844,0.2844284428442844,0.2844284428442844,6681,a
0.28452845284528455,0.28452845284528455,0.28452845284528455,3860,b
0.2846284628462846,0.2846284628462846,0.2846284628462846,9778,a
0.28472847284728475,0.28472847284728475,0.28472847284728475,9165,b
0.2848284828482848,0.2848284828482848,0.2848284828482848,177,b
0.28492849284928495,0.28492849284928495,0.28492849284928495,7941,b
0.285028502850285,0.285028502850285,0.285028502850285,912,a
0.28512851285128515,0.28512851285128515,0.28512851285128515,4431,b
0.2852285228522852,0.2852285228522852,0.2852285228522852,8873,b
0.28532853285328535,0.28532853285328535,0.28532853285328535,4559,a
0.2854285428542854,0.2854285428542854,0.2854285428542854,9486,a
0.28552855285528556,0.28552855285528556,0.28552855285528556,8083,a
0.28562856285628563,0.28562856285628563,0.28562856285628563,1728,a
0.28572857285728576,0.28572857285728576,0.28572857285728576,1561,a
0.28582858285828583,0.28582858285828583,0.28582858285828583,7648,a
0.28592859285928596,0.28592859285928596,0.28592859285928596,2464,b
0.28602860286028603,0.28602860286028603,0.28602860286028603,5015,a
0.28612861286128616,0.28612861286128616,0.28612861286128616,6464,a
0.28622862286228623,0.28622862286228623,0.28622862286228623,2020,b
0.28632863286328636,0.28632863286328636,0.28632863286328636,2339,a
0.28642864286428643,0.28642864286428643,0.28642864286428643,2265,b
0.28652865286528656,0.28652865286528656,0.28652865286528656,6189,a
0.28662866286628663,0.28662866286628663,0.28662866286628663,6476,a
0.28672867286728676,0.28672867286728676,0.28672867286728676,2004,a
0.28682868286828683,0.28682868286828683,0.28682868286828683,8892,a
0.28692869286928696,0.28692869286928696,0.28692869286928696,1412,a
0.28702870287028703,0.28702870287028703,0.28702870287028703,8204,b
0.28712871287128716,0.28712871287128716,0.28712871287128716,8297,a
0.28722872287228723,0.28722872287228723,0.28722872287228723,1785,a
0.28732873287328736,0.28732873287328736,0.28732873287328736,5920,b
0.28742874287428744,0.28742874287428744,0.28742874287428744,3927,b
0.28752875287528756,0.28752875287528756,0.28752875287528756,1269,b
0.28762876287628764,0.28762876287628764,0.28762876287628764,840,b
0.28772877287728776,0.28772877287728776,0.28772877287728776,7622,b
