X1,X2,X3,categorical int,categorical str
0.587958795879588,0.587958795879588,0.587958795879588,9099,a
0.5880588058805881,0.5880588058805881,0.5880588058805881,2313,a
0.5881588158815881,0.5881588158815881,0.5881588158815881,3537,a
0.5882588258825883,0.5882588258825883,0.5882588258825883,297,b
0.5883588358835884,0.5883588358835884,0.5883588358835884,3274,b
0.5884588458845885,0.5884588458845885,0.5884588458845885,4840,a
0.5885588558855885,0.5885588558855885,0.5885588558855885,1431,b
0.5886588658865887,0.5886588658865887,0.5886588658865887,7383,a
0.5887588758875888,0.5887588758875888,0.5887588758875888,6535,b
0.5888588858885889,0.5888588858885889,0.5888588858885889,1612,a
0.5889588958895889,0.5889588958895889,0.5889588958895889,3423,b
0.5890589058905891,0.5890589058905891,0.5890589058905891,2741,b
0.5891589158915892,0.5891589158915892,0.5891589158915892,214,b
0.5892589258925893,0.5892589258925893,0.5892589258925893,7490,b
0.5893589358935893,0.5893589358935893,0.5893589358935893,94,a
0.5894589458945895,0.5894589458945895,0.5894589458945895,7491,a
0.5895589558955896,0.5895589558955896,0.5895589558955896,8491,a
0.5896589658965897,0.5896589658965897,0.5896589658965897,3888,a
0.5897589758975897,0.5897589758975897,0.5897589758975897,9381,b
0.5898589858985899,0.5898589858985899,0.5898589858985899,5084,a
0.58995899589959,0.58995899589959,0.58995899589959,5246,a
0.5900590059005901,0.5900590059005901,0.5900590059005901,6002,b
0.5901590159015901,0.5901590159015901,0.5901590159015901,1892,b
0.5902590259025903,0.5902590259025903,0.5902590259025903,8086,b
0.5903590359035904,0.5903590359035904,0.5903590359035904,3183,a
0.5904590459045905,0.5904590459045905,0.5904590459045905,3508,b
0.5905590559055905,0.5905590559055905,0.5905590559055905,9701,a
0.5906590659065907,0.5906590659065907,0.5906590659065907,8198,a
0.5907590759075908,0.5907590759075908,0.5907590759075908,142,b
0.5908590859085909,0.5908590859085909,0.5908590859085909,4139,b
0.590959095909591,0.590959095909591,0.590959095909591,5630,b
0.5910591059105911,0.5910591059105911,0.5910591059105911,5529,b
0.5911591159115912,0.5911591159115912,0.5911591159115912,5316,b
0.5912591259125913,0.5912591259125913,0.5912591259125913,9667,b
0.5913591359135913,0.5913591359135913,0.5913591359135913,8789,b
0.5914591459145915,0.5914591459145915,0.5914591459145915,4293,b
0.5915591559155916,0.5915591559155916,0.5915591559155916,4559,a
0.5916591659165917,0.5916591659165917,0.5916591659165917,2463,b
0.5917591759175918,0.5917591759175918,0.5917591759175918,9377,a
0.5918591859185919,0.5918591859185919,0.5918591859185919,3392,b
0.591959195919592,0.591959195919592,0.591959195919592,5678,a
0.592059205920592,0.592059205920592,0.592059205920592,88,b
0.5921592159215922,0.5921592159215922,0.5921592159215922,8537,b
0.5922592259225923,0.5922592259225923,0.5922592259225923,1868,b
0.5923592359235924,0.5923592359235924,0.5923592359235924,8924,b
0.5924592459245924,0.5924592459245924,0.5924592459245924,2056,a
0.5925592559255926,0.5925592559255926,0.5925592559255926,774,a
0.5926592659265927,0.5926592659265927,0.5926592659265927,4511,a
0.5927592759275928,0.5927592759275928,0.5927592759275928,246,b
0.5928592859285928,0.5928592859285928,0.5928592859285928,3463,a
0.592959295929593,0.592959295929593,0.592959295929593,8262,b
0.5930593059305931,0.5930593059305931,0.5930593059305931,8467,b
0.5931593159315932,0.5931593159315932,0.5931593159315932,3872,b
0.5932593259325932,0.5932593259325932,0.5932593259325932,9068,b
0.5933593359335934,0.5933593359335934,0.5933593359335934,7773,b
0.5934593459345935,0.5934593459345935,0.5934593459345935,5187,b
0.5935593559355936,0.5935593559355936,0.5935593559355936,9513,a
0.5936593659365936,0.5936593659365936,0.5936593659365936,1071,b
0.5937593759375938,0.5937593759375938,0.5937593759375938,3503,b
0.5938593859385939,0.5938593859385939,0.5938593859385939,7152,a
0.593959395939594,0.593959395939594,0.593959395939594,1178,b
0.594059405940594,0.594059405940594,0.594059405940594,3208,b
0.5941594159415942,0.5941594159415942,0.5941594159415942,3774,a
0.5942594259425943,0.5942594259425943,0.5942594259425943,2648,a
0.5943594359435944,0.5943594359435944,0.5943594359435944,6880,a
0.5944594459445944,0.5944594459445944,0.5944594459445944,2094,b
0.5945594559455946,0.5945594559455946,0.5945594559455946,5376,b
0.5946594659465947,0.5946594659465947,0.5946594659465947,1477,a
0.5947594759475948,0.5947594759475948,0.5947594759475948,1999,b
0.5948594859485948,0.5948594859485948,0.5948594859485948,5265,b
0.594959495949595,0.594959495949595,0.594959495949595,1383,a
0.5950595059505951,0.5950595059505951,0.5950595059505951,4426,b
0.5951595159515952,0.5951595159515952,0.5951595159515952,5147,a
0.5952595259525952,0.5952595259525952,0.5952595259525952,2205,b
0.5953595359535954,0.5953595359535954,0.5953595359535954,8091,b
0.5954595459545955,0.5954595459545955,0.5954595459545955,6285,a
0.5955595559555956,0.5955595559555956,0.5955595559555956,1452,a
0.5956595659565956,0.5956595659565956,0.5956595659565956,4233,b
0.5957595759575958,0.5957595759575958,0.5957595759575958,3791,a
0.5958595859585959,0.5958595859585959,0.5958595859585959,2784,b
0.595959595959596,0.595959595959596,0.595959595959596,8623,b
0.596059605960596,0.596059605960596,0.596059605960596,216,a
0.5961596159615962,0.5961596159615962,0.5961596159615962,4056,a
0.5962596259625963,0.5962596259625963,0.5962596259625963,7310,a
0.5963596359635964,0.5963596359635964,0.5963596359635964,5902,a
0.5964596459645964,0.5964596459645964,0.5964596459645964,8571,a
0.5965596559655966,0.5965596559655966,0.5965596559655966,8565,a
0.5966596659665967,0.5966596659665967,0.5966596659665967,2851,a
0.5967596759675968,0.5967596759675968,0.5967596759675968,7265,b
0.5968596859685968,0.5968596859685968,0.5968596859685968,1008,b
0.596959695969597,0.596959695969597,0.596959695969597,1593,b
0.5970597059705971,0.5970597059705971,0.5970597059705971,2420,a
0.5971597159715972,0.5971597159715972,0.5971597159715972,9855,a
0.5972597259725972,0.5972597259725972,0.5972597259725972,9454,a
0.5973597359735974,0.5973597359735974,0.5973597359735974,3133,b
0.5974597459745975,0.5974597459745975,0.5974597459745975,4430,b
0.5975597559755976,0.5975597559755976,0.5975597559755976,6065,a
0.5976597659765976,0.5976597659765976,0.5976597659765976,715,a
0.5977597759775978,0.5977597759775978,0.5977597759775978,6721,a
0.5978597859785979,0.5978597859785979,0.5978597859785979,5519,b
0.597959795979598,0.597959795979598,0.597959795979598,3686,b
0.598059805980598,0.598059805980598,0.598059805980598,1927,b
0.5981598159815982,0.5981598159815982,0.5981598159815982,2692,b
0.5982598259825983,0.5982598259825983,0.5982598259825983,3658,a
0.5983598359835984,0.5983598359835984,0.5983598359835984,6779,a
0.5984598459845984,0.5984598459845984,0.5984598459845984,1499,b
0.5985598559855986,0.5985598559855986,0.5985598559855986,2395,a
0.5986598659865987,0.5986598659865987,0.5986598659865987,7426,a
0.5987598759875988,0.5987598759875988,0.5987598759875988,8266,b
0.5988598859885989,0.5988598859885989,0.5988598859885989,4924,b
0.598959895989599,0.598959895989599,0.598959895989599,5001,a
0.5990599059905991,0.5990599059905991,0.5990599059905991,1804,a
0.5991599159915992,0.5991599159915992,0.5991599159915992,3220,b
0.5992599259925993,0.5992599259925993,0.5992599259925993,4153,a
0.5993599359935994,0.5993599359935994,0.5993599359935994,384,b
0.5994599459945995,0.5994599459945995,0.5994599459945995,2595,b
0.5995599559955995,0.5995599559955995,0.5995599559955995,2559,b
0.5996599659965997,0.5996599659965997,0.5996599659965997,9420,b
0.5997599759975998,0.5997599759975998,0.5997599759975998,5801,b
0.5998599859985999,0.5998599859985999,0.5998599859985999,2095,a
0.5999599959995999,0.5999599959995999,0.5999599959995999,7459,a
0.6000600060006,0.6000600060006,0.6000600060006,7845,b
0.6001600160016002,0.6001600160016002,0.6001600160016002,7595,a
0.6002600260026003,0.6002600260026003,0.6002600260026003,6603,a
0.6003600360036003,0.6003600360036003,0.6003600360036003,620,b
0.6004600460046005,0.6004600460046005,0.6004600460046005,6008,b
0.6005600560056006,0.6005600560056006,0.6005600560056006,238,a
0.6006600660066007,0.6006600660066007,0.6006600660066007,5937,b
0.6007600760076007,0.6007600760076007,0.6007600760076007,808,b
0.6008600860086009,0.6008600860086009,0.6008600860086009,8518,a
0.600960096009601,0.600960096009601,0.600960096009601,4695,b
0.6010601060106011,0.6010601060106011,0.6010601060106011,3774,a
0.6011601160116011,0.6011601160116011,0.6011601160116011,4157,b
0.6012601260126013,0.6012601260126013,0.6012601260126013,1628,a
0.6013601360136014,0.6013601360136014,0.6013601360136014,7615,a
0.6014601460146015,0.6014601460146015,0.6014601460146015,1733,a
0.6015601560156015,0.6015601560156015,0.6015601560156015,2146,b
0.6016601660166017,0.6016601660166017,0.6016601660166017,1530,b
0.6017601760176018,0.6017601760176018,0.6017601760176018,1979,a
0.6018601860186019,0.6018601860186019,0.6018601860186019,2206,a
0.6019601960196019,0.6019601960196019,0.6019601960196019,5150,a
0.6020602060206021,0.6020602060206021,0.6020602060206021,8475,b
0.6021602160216022,0.6021602160216022,0.6021602160216022,7404,a
0.6022602260226023,0.6022602260226023,0.6022602260226023,7502,a
0.6023602360236023,0.6023602360236023,0.6023602360236023,3481,a
0.6024602460246025,0.6024602460246025,0.6024602460246025,70,a
0.6025602560256026,0.6025602560256026,0.6025602560256026,1904,a
0.6026602660266027,0.6026602660266027,0.6026602660266027,6446,b
0.6027602760276027,0.6027602760276027,0.6027602760276027,2428,a
0.6028602860286029,0.6028602860286029,0.6028602860286029,9097,b
0.602960296029603,0.602960296029603,0.602960296029603,647,b
0.6030603060306031,0.6030603060306031,0.6030603060306031,9226,a
0.6031603160316031,0.6031603160316031,0.6031603160316031,8860,b
0.6032603260326033,0.6032603260326033,0.6032603260326033,9293,a
0.6033603360336034,0.6033603360336034,0.6033603360336034,8577,b
0.6034603460346035,0.6034603460346035,0.6034603460346035,6732,a
0.6035603560356035,0.6035603560356035,0.6035603560356035,2066,a
0.6036603660366037,0.6036603660366037,0.6036603660366037,4043,b
0.6037603760376038,0.6037603760376038,0.6037603760376038,3189,a
0.6038603860386039,0.6038603860386039,0.6038603860386039,7541,a
0.6039603960396039,0.6039603960396039,0.6039603960396039,9770,a
0.6040604060406041,0.6040604060406041,0.6040604060406041,4268,a
0.6041604160416042,0.6041604160416042,0.6041604160416042,4929,a
0.6042604260426043,0.6042604260426043,0.6042604260426043,1860,b
0.6043604360436043,0.6043604360436043,0.6043604360436043,3143,b
0.6044604460446045,0.6044604460446045,0.6044604460446045,4116,a
0.6045604560456046,0.6045604560456046,0.6045604560456046,466,b
0.6046604660466047,0.6046604660466047,0.6046604660466047,2530,b
0.6047604760476047,0.6047604760476047,0.6047604760476047,8628,a
0.6048604860486049,0.6048604860486049,0.6048604860486049,5334,b
0.604960496049605,0.604960496049605,0.604960496049605,9362,a
0.6050605060506051,0.6050605060506051,0.6050605060506051,4518,a
0.6051605160516051,0.6051605160516051,0.6051605160516051,8540,a
0.6052605260526053,0.6052605260526053,0.6052605260526053,4720,a
0.6053605360536054,0.6053605360536054,0.6053605360536054,3194,b
0.6054605460546055,0.6054605460546055,0.6054605460546055,248,b
0.6055605560556055,0.6055605560556055,0.6055605560556055,2586,a
0.6056605660566057,0.6056605660566057,0.6056605660566057,2023,a
0.6057605760576058,0.6057605760576058,0.6057605760576058,145,a
0.6058605860586059,0.6058605860586059,0.6058605860586059,617,b
0.605960596059606,0.605960596059606,0.605960596059606,8316,a
0.6060606060606061,0.6060606060606061,0.6060606060606061,5128,a
0.6061606160616062,0.6061606160616062,0.6061606160616062,8968,b
0.6062606260626063,0.6062606260626063,0.6062606260626063,3458,b
0.6063606360636064,0.6063606360636064,0.6063606360636064,9295,a
0.6064606460646065,0.6064606460646065,0.6064606460646065,2838,a
0.6065606560656066,0.6065606560656066,0.6065606560656066,2171,b
0.6066606660666067,0.6066606660666067,0.6066606660666067,2413,b
0.6067606760676068,0.6067606760676068,0.6067606760676068,5419,a
0.6068606860686069,0.6068606860686069,0.6068606860686069,3757,a
0.606960696069607,0.606960696069607,0.606960696069607,7504,a
0.607060706070607,0.607060706070607,0.607060706070607,5014,b
0.6071607160716072,0.6071607160716072,0.6071607160716072,1314,b
0.6072607260726073,0.6072607260726073,0.6072607260726073,9422,b
0.6073607360736074,0.6073607360736074,0.6073607360736074,9714,a
0.6074607460746074,0.6074607460746074,0.6074607460746074,7057,a
0.6075607560756076,0.6075607560756076,0.6075607560756076,9651,b
0.6076607660766077,0.6076607660766077,0.6076607660766077,8962,a
0.6077607760776078,0.6077607760776078,0.6077607760776078,9109,b
0.6078607860786078,0.6078607860786078,0.6078607860786078,5795,a
0.607960796079608,0.607960796079608,0.607960796079608,9495,b
0.6080608060806081,0.6080608060806081,0.6080608060806081,8889,a
0.6081608160816082,0.6081608160816082,0.6081608160816082,1666,b
0.6082608260826082,0.6082608260826082,0.6082608260826082,5567,b
0.6083608360836084,0.6083608360836084,0.6083608360836084,1000,b
0.6084608460846085,0.6084608460846085,0.6084608460846085,8993,b
0.6085608560856086,0.6085608560856086,0.6085608560856086,4529,a
0.6086608660866086,0.6086608660866086,0.6086608660866086,5217,a
0.6087608760876088,0.6087608760876088,0.6087608760876088,9370,a
0.6088608860886089,0.6088608860886089,0.6088608860886089,6470,b
0.608960896089609,0.608960896089609,0.608960896089609,8776,b
0.609060906090609,0.609060906090609,0.609060906090609,3104,a
0.6091609160916092,0.6091609160916092,0.6091609160916092,591,b
0.6092609260926093,0.6092609260926093,0.6092609260926093,5363,b
0.6093609360936094,0.6093609360936094,0.6093609360936094,3035,a
0.6094609460946094,0.6094609460946094,0.6094609460946094,9353,a
0.6095609560956096,0.6095609560956096,0.6095609560956096,4363,b
0.6096609660966097,0.6096609660966097,0.6096609660966097,7958,a
0.6097609760976098,0.6097609760976098,0.6097609760976098,7750,b
0.6098609860986098,0.6098609860986098,0.6098609860986098,5100,a
0.60996099609961,0.60996099609961,0.60996099609961,5673,b
0.6100610061006101,0.6100610061006101,0.6100610061006101,6781,a
0.6101610161016102,0.6101610161016102,0.6101610161016102,1611,a
0.6102610261026102,0.6102610261026102,0.6102610261026102,917,a
0.6103610361036104,0.6103610361036104,0.6103610361036104,2988,a
0.6104610461046105,0.6104610461046105,0.6104610461046105,7588,b
0.6105610561056106,0.6105610561056106,0.6105610561056106,7281,b
0.6106610661066106,0.6106610661066106,0.6106610661066106,6206,a
0.6107610761076108,0.6107610761076108,0.6107610761076108,9654,a
0.6108610861086109,0.6108610861086109,0.6108610861086109,5796,a
0.610961096109611,0.610961096109611,0.610961096109611,7609,a
0.611061106110611,0.611061106110611,0.611061106110611,2715,a
0.6111611161116112,0.6111611161116112,0.6111611161116112,9995,a
0.6112611261126113,0.6112611261126113,0.6112611261126113,8713,b
0.6113611361136114,0.6113611361136114,0.6113611361136114,5071,a
0.6114611461146114,0.6114611461146114,0.6114611461146114,2634,a
0.6115611561156116,0.6115611561156116,0.6115611561156116,3793,a
0.6116611661166117,0.6116611661166117,0.6116611661166117,8454,a
0.6117611761176118,0.6117611761176118,0.6117611761176118,8813,b
0.6118611861186118,0.6118611861186118,0.6118611861186118,2164,b
0.611961196119612,0.611961196119612,0.611961196119612,8838,b
0.6120612061206121,0.6120612061206121,0.6120612061206121,5493,b
0.6121612161216122,0.6121612161216122,0.6121612161216122,7283,a
0.6122612261226122,0.6122612261226122,0.6122612261226122,8159,b
0.6123612361236124,0.6123612361236124,0.6123612361236124,6891,a
0.6124612461246125,0.6124612461246125,0.6124612461246125,8282,b
0.6125612561256126,0.6125612561256126,0.6125612561256126,1770,b
0.6126612661266126,0.6126612661266126,0.6126612661266126,3441,b
0.6127612761276128,0.6127612761276128,0.6127612761276128,7897,b
0.6128612861286129,0.6128612861286129,0.6128612861286129,7892,a
0.612961296129613,0.612961296129613,0.612961296129613,243,a
0.613061306130613,0.613061306130613,0.613061306130613,342,b
0.6131613161316132,0.6131613161316132,0.6131613161316132,2601,a
0.6132613261326133,0.6132613261326133,0.6132613261326133,9746,b
0.6133613361336134,0.6133613361336134,0.6133613361336134,401,b
0.6134613461346134,0.6134613461346134,0.6134613461346134,6608,a
0.6135613561356136,0.6135613561356136,0.6135613561356136,6833,b
0.6136613661366137,0.6136613661366137,0.6136613661366137,8561,b
0.6137613761376138,0.6137613761376138,0.6137613761376138,5965,a
0.6138613861386139,0.6138613861386139,0.6138613861386139,8886,a
0.613961396139614,0.613961396139614,0.613961396139614,2182,b
0.6140614061406141,0.6140614061406141,0.6140614061406141,1095,b
0.6141614161416142,0.6141614161416142,0.6141614161416142,9263,b
0.6142614261426143,0.6142614261426143,0.6142614261426143,3935,a
0.6143614361436144,0.6143614361436144,0.6143614361436144,3274,b
0.6144614461446145,0.6144614461446145,0.6144614461446145,9857,a
0.6145614561456145,0.6145614561456145,0.6145614561456145,6363,b
0.6146614661466147,0.6146614661466147,0.6146614661466147,7136,b
0.6147614761476148,0.6147614761476148,0.6147614761476148,2385,a
0.6148614861486149,0.6148614861486149,0.6148614861486149,3881,b
0.6149614961496149,0.6149614961496149,0.6149614961496149,5768,a
0.6150615061506151,0.6150615061506151,0.6150615061506151,3508,b
0.6151615161516152,0.6151615161516152,0.6151615161516152,6487,a
0.6152615261526153,0.6152615261526153,0.6152615261526153,2261,b
0.6153615361536153,0.6153615361536153,0.6153615361536153,3582,b
0.6154615461546155,0.6154615461546155,0.6154615461546155,5865,b
0.6155615561556156,0.6155615561556156,0.6155615561556156,9296,a
0.6156615661566157,0.6156615661566157,0.6156615661566157,8958,b
0.6157615761576157,0.6157615761576157,0.6157615761576157,6490,b
0.6158615861586159,0.6158615861586159,0.6158615861586159,1480,a
0.615961596159616,0.615961596159616,0.615961596159616,9953,b
0.6160616061606161,0.6160616061606161,0.6160616061606161,7012,b
0.6161616161616161,0.6161616161616161,0.6161616161616161,4613,b
0.6162616261626163,0.6162616261626163,0.6162616261626163,6166,b
0.6163616361636164,0.6163616361636164,0.6163616361636164,6532,a
0.6164616461646165,0.6164616461646165,0.6164616461646165,5615,b
0.6165616561656165,0.6165616561656165,0.6165616561656165,3209,a
0.6166616661666167,0.6166616661666167,0.6166616661666167,677,b
0.6167616761676168,0.6167616761676168,0.6167616761676168,1253,a
0.6168616861686169,0.6168616861686169,0.6168616861686169,5425,b
0.6169616961696169,0.6169616961696169,0.6169616961696169,9859,a
0.6170617061706171,0.6170617061706171,0.6170617061706171,2071,a
0.6171617161716172,0.6171617161716172,0.6171617161716172,3796,b
0.6172617261726173,0.6172617261726173,0.6172617261726173,5491,b
0.6173617361736173,0.6173617361736173,0.6173617361736173,3449,a
0.6174617461746175,0.6174617461746175,0.6174617461746175,2754,b
0.6175617561756176,0.6175617561756176,0.6175617561756176,2401,a
0.6176617661766177,0.6176617661766177,0.6176617661766177,1684,b
0.6177617761776177,0.6177617761776177,0.6177617761776177,1435,a
0.6178617861786179,0.6178617861786179,0.6178617861786179,4874,a
0.617961796179618,0.617961796179618,0.617961796179618,1374,a
0.6180618061806181,0.6180618061806181,0.6180618061806181,8551,b
0.6181618161816181,0.6181618161816181,0.6181618161816181,2201,b
0.6182618261826183,0.6182618261826183,0.6182618261826183,7526,a
0.6183618361836184,0.6183618361836184,0.6183618361836184,5741,a
0.6184618461846185,0.6184618461846185,0.6184618461846185,186,a
0.6185618561856185,0.6185618561856185,0.6185618561856185,6860,b
0.6186618661866187,0.6186618661866187,0.6186618661866187,2235,a
0.6187618761876188,0.6187618761876188,0.6187618761876188,8802,a
0.6188618861886189,0.6188618861886189,0.6188618861886189,5838,a
0.6189618961896189,0.6189618961896189,0.6189618961896189,3359,b
0.6190619061906191,0.6190619061906191,0.6190619061906191,4277,b
0.6191619161916192,0.6191619161916192,0.6191619161916192,7807,b
0.6192619261926193,0.6192619261926193,0.6192619261926193,4180,a
0.6193619361936193,0.6193619361936193,0.6193619361936193,2510,a
0.6194619461946195,0.6194619461946195,0.6194619461946195,7313,b
0.6195619561956196,0.6195619561956196,0.6195619561956196,2592,a
0.6196619661966197,0.6196619661966197,0.6196619661966197,3915,b
0.6197619761976197,0.6197619761976197,0.6197619761976197,3022,a
0.6198619861986199,0.6198619861986199,0.6198619861986199,2480,a
0.61996199619962,0.61996199619962,0.61996199619962,450,a
0.6200620062006201,0.6200620062006201,0.6200620062006201,9673,b
0.6201620162016201,0.6201620162016201,0.6201620162016201,1218,b
0.6202620262026203,0.6202620262026203,0.6202620262026203,3749,a
0.6203620362036204,0.6203620362036204,0.6203620362036204,8178,a
0.6204620462046205,0.6204620462046205,0.6204620462046205,6011,a
0.6205620562056205,0.6205620562056205,0.6205620562056205,5698,a
0.6206620662066207,0.6206620662066207,0.6206620662066207,1773,b
0.6207620762076208,0.6207620762076208,0.6207620762076208,3838,a
0.6208620862086209,0.6208620862086209,0.6208620862086209,7471,a
0.620962096209621,0.620962096209621,0.620962096209621,1247,b
0.6210621062106211,0.6210621062106211,0.6210621062106211,1708,a
0.6211621162116212,0.6211621162116212,0.6211621162116212,4739,b
0.6212621262126213,0.6212621262126213,0.6212621262126213,1888,b
0.6213621362136214,0.6213621362136214,0.6213621362136214,5547,a
0.6214621462146215,0.6214621462146215,0.6214621462146215,9179,a
0.6215621562156216,0.6215621562156216,0.6215621562156216,8900,b
0.6216621662166217,0.6216621662166217,0.6216621662166217,8009,a
0.6217621762176218,0.6217621762176218,0.6217621762176218,9281,a
0.6218621862186219,0.6218621862186219,0.6218621862186219,2414,b
0.621962196219622,0.621962196219622,0.621962196219622,9545,a
0.622062206220622,0.622062206220622,0.622062206220622,3227,a
0.6221622162216222,0.6221622162216222,0.6221622162216222,5268,a
0.6222622262226223,0.6222622262226223,0.6222622262226223,367,b
0.6223622362236224,0.6223622362236224,0.6223622362236224,427,b
0.6224622462246224,0.6224622462246224,0.6224622462246224,5332,a
0.6225622562256226,0.6225622562256226,0.6225622562256226,9484,b
0.6226622662266227,0.6226622662266227,0.6226622662266227,2005,a
0.6227622762276228,0.6227622762276228,0.6227622762276228,3456,a
0.6228622862286228,0.6228622862286228,0.6228622862286228,5641,b
0.622962296229623,0.622962296229623,0.622962296229623,8103,a
0.6230623062306231,0.6230623062306231,0.6230623062306231,6892,a
0.6231623162316232,0.6231623162316232,0.6231623162316232,2999,b
0.6232623262326232,0.6232623262326232,0.6232623262326232,3984,b
0.6233623362336234,0.6233623362336234,0.6233623362336234,5684,a
0.6234623462346235,0.6234623462346235,0.6234623462346235,9001,b
0.6235623562356236,0.6235623562356236,0.6235623562356236,5912,b
0.6236623662366236,0.6236623662366236,0.6236623662366236,4566,b
0.6237623762376238,0.6237623762376238,0.6237623762376238,9219,b
0.6238623862386239,0.6238623862386239,0.6238623862386239,2095,a
0.623962396239624,0.623962396239624,0.623962396239624,3397,a
0.624062406240624,0.624062406240624,0.624062406240624,3078,a
0.6241624162416242,0.6241624162416242,0.6241624162416242,7805,b
0.6242624262426243,0.6242624262426243,0.6242624262426243,7205,a
0.6243624362436244,0.6243624362436244,0.6243624362436244,9784,a
0.6244624462446244,0.6244624462446244,0.6244624462446244,2931,b
0.6245624562456246,0.6245624562456246,0.6245624562456246,879,b
0.6246624662466247,0.6246624662466247,0.6246624662466247,8317,a
0.6247624762476248,0.6247624762476248,0.6247624762476248,4314,a
0.6248624862486248,0.6248624862486248,0.6248624862486248,8406,a
0.624962496249625,0.624962496249625,0.624962496249625,4825,b
0.6250625062506251,0.6250625062506251,0.6250625062506251,6957,b
0.6251625162516252,0.6251625162516252,0.6251625162516252,3803,a
0.6252625262526252,0.6252625262526252,0.6252625262526252,7701,a
0.6253625362536254,0.6253625362536254,0.6253625362536254,4633,b
0.6254625462546255,0.6254625462546255,0.6254625462546255,397,a
0.6255625562556256,0.6255625562556256,0.6255625562556256,6932,a
0.6256625662566256,0.6256625662566256,0.6256625662566256,426,a
0.6257625762576258,0.6257625762576258,0.6257625762576258,7386,a
0.6258625862586259,0.6258625862586259,0.6258625862586259,6052,a
0.625962596259626,0.625962596259626,0.625962596259626,409,b
0.626062606260626,0.626062606260626,0.626062606260626,4587,a
0.6261626162616262,0.6261626162616262,0.6261626162616262,626,a
0.6262626262626263,0.6262626262626263,0.6262626262626263,980,b
0.6263626362636264,0.6263626362636264,0.6263626362636264,4843,a
0.6264626462646264,0.6264626462646264,0.6264626462646264,5192,a
0.6265626562656266,0.6265626562656266,0.6265626562656266,984,a
0.6266626662666267,0.6266626662666267,0.6266626662666267,5770,a
0.6267626762676268,0.6267626762676268,0.6267626762676268,3185,a
0.6268626862686268,0.6268626862686268,0.6268626862686268,1052,a
0.626962696269627,0.626962696269627,0.626962696269627,4257,b
0.6270627062706271,0.6270627062706271,0.6270627062706271,2466,a
0.6271627162716272,0.6271627162716272,0.6271627162716272,7133,a
0.6272627262726272,0.6272627262726272,0.6272627262726272,6368,b
0.6273627362736274,0.6273627362736274,0.6273627362736274,3718,b
0.6274627462746275,0.6274627462746275,0.6274627462746275,2668,a
0.6275627562756276,0.6275627562756276,0.6275627562756276,551,b
0.6276627662766276,0.6276627662766276,0.6276627662766276,2792,a
0.6277627762776278,0.6277627762776278,0.6277627762776278,6538,b
0.6278627862786279,0.6278627862786279,0.6278627862786279,8607,a
0.627962796279628,0.627962796279628,0.627962796279628,6452,b
0.628062806280628,0.628062806280628,0.628062806280628,4292,b
0.6281628162816282,0.6281628162816282,0.6281628162816282,6638,b
0.6282628262826283,0.6282628262826283,0.6282628262826283,7176,a
0.6283628362836284,0.6283628362836284,0.6283628362836284,8187,b
0.6284628462846285,0.6284628462846285,0.6284628462846285,9980,a
0.6285628562856286,0.6285628562856286,0.6285628562856286,6748,b
0.6286628662866287,0.6286628662866287,0.6286628662866287,175,a
0.6287628762876288,0.6287628762876288,0.6287628762876288,3789,a
0.6288628862886289,0.6288628862886289,0.6288628862886289,5802,a
0.628962896289629,0.628962896289629,0.628962896289629,7730,a
0.6290629062906291,0.6290629062906291,0.6290629062906291,655,a
0.6291629162916292,0.6291629162916292,0.6291629162916292,5264,a
0.6292629262926293,0.6292629262926293,0.6292629262926293,6901,b
0.6293629362936294,0.6293629362936294,0.6293629362936294,3638,a
0.6294629462946295,0.6294629462946295,0.6294629462946295,5743,a
0.6295629562956296,0.6295629562956296,0.6295629562956296,5393,b
0.6296629662966297,0.6296629662966297,0.6296629662966297,9601,a
0.6297629762976298,0.6297629762976298,0.6297629762976298,8887,b
0.6298629862986299,0.6298629862986299,0.6298629862986299,3203,b
0.6299629962996299,0.6299629962996299,0.6299629962996299,5244,a
0.6300630063006301,0.6300630063006301,0.6300630063006301,1453,a
0.6301630163016302,0.6301630163016302,0.6301630163016302,8988,b
0.6302630263026303,0.6302630263026303,0.6302630263026303,8460,b
0.6303630363036303,0.6303630363036303,0.6303630363036303,6184,b
0.6304630463046305,0.6304630463046305,0.6304630463046305,2155,b
0.6305630563056306,0.6305630563056306,0.6305630563056306,1391,a
0.6306630663066307,0.6306630663066307,0.6306630663066307,7990,b
0.6307630763076307,0.6307630763076307,0.6307630763076307,4630,b
0.6308630863086309,0.6308630863086309,0.6308630863086309,7514,b
0.630963096309631,0.630963096309631,0.630963096309631,769,a
0.6310631063106311,0.6310631063106311,0.6310631063106311,374,b
0.6311631163116311,0.6311631163116311,0.6311631163116311,6730,b
0.6312631263126313,0.6312631263126313,0.6312631263126313,6535,a
0.6313631363136314,0.6313631363136314,0.6313631363136314,2756,a
0.6314631463146315,0.6314631463146315,0.6314631463146315,8020,a
0.6315631563156315,0.6315631563156315,0.6315631563156315,1976,b
0.6316631663166317,0.6316631663166317,0.6316631663166317,1178,a
0.6317631763176318,0.6317631763176318,0.6317631763176318,6064,a
0.6318631863186319,0.6318631863186319,0.6318631863186319,5458,b
0.6319631963196319,0.6319631963196319,0.6319631963196319,6177,b
0.6320632063206321,0.6320632063206321,0.6320632063206321,7590,a
