X1,X2,X3,categorical int,categorical str
0.21692169216921697,0.21692169216921697,0.21692169216921697,0.7984484559152618,0.0
0.21712171217121723,0.21712171217121723,0.21712171217121723,-0.08951215873489482,-1.0
0.21732173217321726,0.21732173217321726,0.21732173217321726,0.047341986175344374,-1.0
0.21752175217521752,0.21752175217521752,0.21752175217521752,0.8734397533442737,-1.0
0.21772177217721778,0.21772177217721778,0.21772177217721778,0.2965836192749515,0.0
0.21792179217921803,0.21792179217921803,0.21792179217921803,0.7552837038142125,0.0
0.21812181218121807,0.21812181218121807,0.21812181218121807,-0.3729673280620618,-1.0
0.21832183218321832,0.21832183218321832,0.21832183218321832,-0.8728430056193744,0.0
0.21852185218521858,0.21852185218521858,0.21852185218521858,0.07638370878711025,0.0
0.21872187218721884,0.21872187218721884,0.21872187218721884,-0.38669252573474566,-1.0
0.21892189218921887,0.21892189218921887,0.21892189218921887,0.8700581829031777,-1.0
0.21912191219121913,0.21912191219121913,0.21912191219121913,-0.12253219951265602,0.0
0.21932193219321938,0.21932193219321938,0.21932193219321938,0.5925704908250037,-1.0
0.21952195219521964,0.21952195219521964,0.21952195219521964,0.5511959818986524,0.0
0.21972197219721967,0.21972197219721967,0.21972197219721967,0.02406882490427172,-1.0
0.21992199219921993,0.21992199219921993,0.21992199219921993,0.1380476403600378,0.0
0.22012201220122019,0.22012201220122019,0.22012201220122019,0.3584464667561788,-1.0
0.22032203220322044,0.22032203220322044,0.22032203220322044,-0.6699487791536128,-1.0
0.22052205220522048,0.22052205220522048,0.22052205220522048,-0.8079964195136506,-1.0
0.22072207220722073,0.22072207220722073,0.22072207220722073,-0.39604157342483465,-1.0
0.220922092209221,0.220922092209221,0.220922092209221,0.5189716047540902,0.0
0.22112211221122124,0.22112211221122124,0.22112211221122124,0.457904420906062,0.0
0.22132213221322128,0.22132213221322128,0.22132213221322128,0.2440698194838132,-1.0
0.22152215221522153,0.22152215221522153,0.22152215221522153,0.9299318713014073,-1.0
0.2217221722172218,0.2217221722172218,0.2217221722172218,0.16251429708090906,-1.0
0.22192219221922205,0.22192219221922205,0.22192219221922205,0.5231488388283853,-1.0
0.22212221222122208,0.22212221222122208,0.22212221222122208,-0.45034561639067083,-1.0
0.22232223222322234,0.22232223222322234,0.22232223222322234,0.9977621960316276,-1.0
0.2225222522252226,0.2225222522252226,0.2225222522252226,0.7427520015913273,0.0
0.22272227222722285,0.22272227222722285,0.22272227222722285,0.018300263563578497,-1.0
0.22292229222922288,0.22292229222922288,0.22292229222922288,-0.4664578049629519,-1.0
0.22312231223122314,0.22312231223122314,0.22312231223122314,-0.2359142672435228,-1.0
0.2233223322332234,0.2233223322332234,0.2233223322332234,0.6912327813416878,-1.0
0.22352235223522365,0.22352235223522365,0.22352235223522365,0.7626435924213039,0.0
0.2237223722372237,0.2237223722372237,0.2237223722372237,-0.559948281863842,0.0
0.22392239223922394,0.22392239223922394,0.22392239223922394,0.7676164901287981,0.0
0.2241224122412242,0.2241224122412242,0.2241224122412242,0.10224277686607987,0.0
0.22432243224322446,0.22432243224322446,0.22432243224322446,0.4583022527226615,-1.0
0.2245224522452245,0.2245224522452245,0.2245224522452245,0.6325525883932568,0.0
0.22472247224722475,0.22472247224722475,0.22472247224722475,0.3803272166691531,-1.0
0.224922492249225,0.224922492249225,0.224922492249225,0.657019245114128,0.0
0.22512251225122526,0.22512251225122526,0.22512251225122526,-0.6383211497339499,0.0
0.2253225322532253,0.2253225322532253,0.2253225322532253,-0.3059326669650405,0.0
0.22552255225522555,0.22552255225522555,0.22552255225522555,0.580436620418718,0.0
0.2257225722572258,0.2257225722572258,0.2257225722572258,0.5794420408772192,-1.0
0.22592259225922606,0.22592259225922606,0.22592259225922606,-0.9420657417076931,-1.0
0.2261226122612261,0.2261226122612261,0.2261226122612261,-0.9223730667860162,0.0
0.22632263226322635,0.22632263226322635,0.22632263226322635,-0.4730220299368442,-1.0
0.2265226522652266,0.2265226522652266,0.2265226522652266,0.9482321348649858,0.0
0.22672267226722687,0.22672267226722687,0.22672267226722687,-0.91063702819633,0.0
0.2269226922692269,0.2269226922692269,0.2269226922692269,0.3240340146203193,-1.0
0.22712271227122716,0.22712271227122716,0.22712271227122716,0.3687900939877667,0.0
0.2273227322732274,0.2273227322732274,0.2273227322732274,0.7125167835297628,0.0
0.22752275227522767,0.22752275227522767,0.22752275227522767,0.19613108558356954,-1.0
0.2277227722772277,0.2277227722772277,0.2277227722772277,0.7771644537271868,-1.0
0.22792279227922796,0.22792279227922796,0.22792279227922796,-0.5563677955144463,0.0
0.22812281228122822,0.22812281228122822,0.22812281228122822,-0.7725893878362922,0.0
0.22832283228322847,0.22832283228322847,0.22832283228322847,0.8521557511561987,0.0
0.2285228522852285,0.2285228522852285,0.2285228522852285,-0.207668208264956,-1.0
0.22872287228722876,0.22872287228722876,0.22872287228722876,-0.3391516236511015,0.0
0.22892289228922902,0.22892289228922902,0.22892289228922902,0.9703118006862599,-1.0
0.22912291229122905,0.22912291229122905,0.22912291229122905,0.2752996170868765,0.0
0.2293229322932293,0.2293229322932293,0.2293229322932293,0.42906161420259586,0.0
0.22952295229522957,0.22952295229522957,0.22952295229522957,-0.5159878661295937,-1.0
0.22972297229722982,0.22972297229722982,0.22972297229722982,-0.21840966731314337,0.0
0.22992299229922986,0.22992299229922986,0.22992299229922986,0.1569446516485156,-1.0
0.2301230123012301,0.2301230123012301,0.2301230123012301,-0.29260530110895616,0.0
0.23032303230323037,0.23032303230323037,0.23032303230323037,0.2999651897160475,-1.0
0.23052305230523062,0.23052305230523062,0.23052305230523062,-0.5406534387587647,0.0
0.23072307230723066,0.23072307230723066,0.23072307230723066,-0.2778855238947735,0.0
0.23092309230923092,0.23092309230923092,0.23092309230923092,0.1762394947535929,0.0
0.23112311231123117,0.23112311231123117,0.23112311231123117,0.858719976130091,-1.0
0.23132313231323143,0.23132313231323143,0.23132313231323143,0.79148639912477,0.0
0.23152315231523146,0.23152315231523146,0.23152315231523146,0.30056193744094684,0.0
0.23172317231723172,0.23172317231723172,0.23172317231723172,-0.6960067631408822,-1.0
0.23192319231923197,0.23192319231923197,0.23192319231923197,0.9894077278830374,0.0
0.23212321232123223,0.23212321232123223,0.23212321232123223,0.40439604157342485,0.0
0.23232323232323226,0.23232323232323226,0.23232323232323226,-0.07280322243771446,0.0
0.23252325232523252,0.23252325232523252,0.23252325232523252,0.23611318315182256,0.0
0.23272327232723278,0.23272327232723278,0.23272327232723278,0.30891640558953704,-1.0
0.23292329232923303,0.23292329232923303,0.23292329232923303,0.12651051767865135,0.0
0.23312331233123307,0.23312331233123307,0.23312331233123307,-0.3520811576905863,-1.0
0.23332333233323332,0.23332333233323332,0.23332333233323332,-0.8557362375055945,0.0
0.23352335233523358,0.23352335233523358,0.23352335233523358,-0.7411606743249292,-1.0
0.23372337233723384,0.23372337233723384,0.23372337233723384,0.08871649510169576,0.0
0.23392339233923387,0.23392339233923387,0.23392339233923387,0.9707096325028595,-1.0
0.23412341234123413,0.23412341234123413,0.23412341234123413,-0.5784474613357203,-1.0
0.23432343234323438,0.23432343234323438,0.23432343234323438,-0.2353175195186235,0.0
0.23452345234523464,0.23452345234523464,0.23452345234523464,0.10184494504948033,0.0
0.23472347234723467,0.23472347234723467,0.23472347234723467,-0.3043413396986424,-1.0
0.23492349234923493,0.23492349234923493,0.23492349234923493,-0.44258789596697995,0.0
0.2351235123512352,0.2351235123512352,0.2351235123512352,-0.5128052115967975,-1.0
0.23532353235323544,0.23532353235323544,0.23532353235323544,-0.6554279178477299,0.0
0.23552355235523548,0.23552355235523548,0.23552355235523548,-0.7049579790143716,-1.0
0.23572357235723573,0.23572357235723573,0.23572357235723573,-0.020886170371475457,-1.0
0.235923592359236,0.235923592359236,0.235923592359236,-0.7170918494206574,-1.0
0.23612361236123625,0.23612361236123625,0.23612361236123625,0.7105276244467651,0.0
0.23632363236323628,0.23632363236323628,0.23632363236323628,-0.5525883932567507,0.0
0.23652365236523654,0.23652365236523654,0.23652365236523654,0.5066388184395046,-1.0
0.2367236723672368,0.2367236723672368,0.2367236723672368,0.1515739221244219,-1.0
0.23692369236923705,0.23692369236923705,0.23692369236923705,-0.9534039484807797,-1.0
0.23712371237123708,0.23712371237123708,0.23712371237123708,0.37416082351186036,0.0
0.23732373237323734,0.23732373237323734,0.23732373237323734,-0.5458252523745587,-1.0
0.2375237523752376,0.2375237523752376,0.2375237523752376,0.7604555174300065,-1.0
0.23772377237723785,0.23772377237723785,0.23772377237723785,0.17086876522949923,-1.0
0.2379237923792379,0.2379237923792379,0.2379237923792379,-0.3222437714456214,0.0
0.23812381238123814,0.23812381238123814,0.23812381238123814,-0.13963896762643593,0.0
0.2383238323832384,0.2383238323832384,0.2383238323832384,0.562534188671739,0.0
0.23852385238523865,0.23852385238523865,0.23852385238523865,-0.15893381073151325,-1.0
0.2387238723872387,0.2387238723872387,0.2387238723872387,-0.49112337759212293,-1.0
0.23892389238923895,0.23892389238923895,0.23892389238923895,0.4642697299716545,0.0
0.2391239123912392,0.2391239123912392,0.2391239123912392,-0.4748122731115421,-1.0
0.23932393239323946,0.23932393239323946,0.23932393239323946,-0.2116465264309513,0.0
0.2395239523952395,0.2395239523952395,0.2395239523952395,-0.3892784325426426,-1.0
0.23972397239723975,0.23972397239723975,0.23972397239723975,-0.4970908548411159,-1.0
0.23992399239924,0.23992399239924,0.23992399239924,-0.9008901486896415,-1.0
0.24012401240124026,0.24012401240124026,0.24012401240124026,0.9337112735591029,0.0
0.2403240324032403,0.2403240324032403,0.2403240324032403,-0.7481227311154209,0.0
0.24052405240524055,0.24052405240524055,0.24052405240524055,-0.24466656720871252,-1.0
0.2407240724072408,0.2407240724072408,0.2407240724072408,0.6363319906509524,-1.0
0.24092409240924106,0.24092409240924106,0.24092409240924106,0.2052812173653588,-1.0
0.2411241124112411,0.2411241124112411,0.2411241124112411,0.14302053806753195,-1.0
0.24132413241324135,0.24132413241324135,0.24132413241324135,-0.6377244020090507,0.0
0.2415241524152416,0.2415241524152416,0.2415241524152416,-0.2269630513700333,-1.0
0.24172417241724187,0.24172417241724187,0.24172417241724187,0.49569844348301756,-1.0
0.2419241924192419,0.2419241924192419,0.2419241924192419,-0.7423541697747277,0.0
0.24212421242124216,0.24212421242124216,0.24212421242124216,-0.6506539360485355,-1.0
0.2423242324232424,0.2423242324232424,0.2423242324232424,-0.047739817991943906,0.0
0.24252425242524267,0.24252425242524267,0.24252425242524267,-0.6148490725545775,0.0
0.2427242724272427,0.2427242724272427,0.2427242724272427,0.11298423591426725,-1.0
0.24292429242924296,0.24292429242924296,0.24292429242924296,0.8354468148590184,-1.0
0.24312431243124322,0.24312431243124322,0.24312431243124322,0.7799492764433835,0.0
0.24332433243324347,0.24332433243324347,0.24332433243324347,0.6027152021482918,-1.0
0.2435243524352435,0.2435243524352435,0.2435243524352435,0.8557362375055945,-1.0
0.24372437243724376,0.24372437243724376,0.24372437243724376,-0.5102193047889005,0.0
0.24392439243924402,0.24392439243924402,0.24392439243924402,0.9082500372967328,-1.0
0.24412441244124405,0.24412441244124405,0.24412441244124405,-0.3485006713411905,-1.0
0.2443244324432443,0.2443244324432443,0.2443244324432443,0.05748669749863245,-1.0
0.24452445244524457,0.24452445244524457,0.24452445244524457,-0.9174001690785221,0.0
0.24472447244724482,0.24472447244724482,0.24472447244724482,-0.9054652145805361,0.0
0.24492449244924486,0.24492449244924486,0.24492449244924486,0.07021731562981749,-1.0
0.2451245124512451,0.2451245124512451,0.2451245124512451,0.896116166890447,0.0
0.24532453245324537,0.24532453245324537,0.24532453245324537,-0.591575911283505,-1.0
0.24552455245524563,0.24552455245524563,0.24552455245524563,-0.30294892834054404,-1.0
0.24572457245724566,0.24572457245724566,0.24572457245724566,0.13168233129444526,0.0
0.24592459245924592,0.24592459245924592,0.24592459245924592,0.6214132975284699,-1.0
0.24612461246124617,0.24612461246124617,0.24612461246124617,0.3805261325774529,-1.0
0.24632463246324643,0.24632463246324643,0.24632463246324643,-0.39385349843353723,0.0
0.24652465246524646,0.24652465246524646,0.24652465246524646,-0.19792132875826746,0.0
0.24672467246724672,0.24672467246724672,0.24672467246724672,0.14023571535133522,-1.0
0.24692469246924698,0.24692469246924698,0.24692469246924698,0.8000397831816599,0.0
0.24712471247124723,0.24712471247124723,0.24712471247124723,0.18558854244368192,0.0
0.24732473247324727,0.24732473247324727,0.24732473247324727,-0.08215227012780348,0.0
0.24752475247524752,0.24752475247524752,0.24752475247524752,0.843403451191009,0.0
0.24772477247724778,0.24772477247724778,0.24772477247724778,-0.5736734795365259,-1.0
0.24792479247924804,0.24792479247924804,0.24792479247924804,-0.31468496693023024,-1.0
0.24812481248124807,0.24812481248124807,0.24812481248124807,-0.3781391416778557,-1.0
0.24832483248324833,0.24832483248324833,0.24832483248324833,0.5621363568551395,0.0
0.24852485248524858,0.24852485248524858,0.24852485248524858,0.44278681187527974,-1.0
0.24872487248724884,0.24872487248724884,0.24872487248724884,0.955790939380377,-1.0
0.24892489248924887,0.24892489248924887,0.24892489248924887,-0.4073797801979213,0.0
0.24912491249124913,0.24912491249124913,0.24912491249124913,-0.8155552240290417,0.0
0.24932493249324938,0.24932493249324938,0.24932493249324938,0.6639813019046198,-1.0
0.24952495249524964,0.24952495249524964,0.24952495249524964,-0.13227907901934458,-1.0
0.24972497249724968,0.24972497249724968,0.24972497249724968,0.681684817743299,-1.0
0.24992499249924993,0.24992499249924993,0.24992499249924993,-0.030633049878164006,0.0
0.2501250125012502,0.2501250125012502,0.2501250125012502,0.3934556666169377,0.0
0.25032503250325044,0.25032503250325044,0.25032503250325044,-0.23392510816052514,-1.0
0.2505250525052505,0.2505250525052505,0.2505250525052505,0.5414491023919638,-1.0
0.25072507250725073,0.25072507250725073,0.25072507250725073,-0.06882490427171913,0.0
0.250925092509251,0.250925092509251,0.250925092509251,-0.911432691829529,-1.0
0.25112511251125125,0.25112511251125125,0.25112511251125125,0.38848276890944355,-1.0
0.2513251325132513,0.2513251325132513,0.2513251325132513,-0.9056641304888359,-1.0
0.25152515251525154,0.25152515251525154,0.25152515251525154,0.4787905912775374,-1.0
0.2517251725172518,0.2517251725172518,0.2517251725172518,0.21343676960564922,-1.0
0.25192519251925205,0.25192519251925205,0.25192519251925205,-0.9090457009299319,0.0
0.2521252125212521,0.2521252125212521,0.2521252125212521,-0.07797503605350838,-1.0
0.25232523252325234,0.25232523252325234,0.25232523252325234,-0.8658809488288826,-1.0
0.2525252525252526,0.2525252525252526,0.2525252525252526,-0.7954647172907653,0.0
0.25272527252725285,0.25272527252725285,0.25272527252725285,-0.027052563528768215,-1.0
0.2529252925292529,0.2529252925292529,0.2529252925292529,0.042369088467850216,-1.0
0.25312531253125314,0.25312531253125314,0.25312531253125314,-0.7946690536575662,-1.0
0.2533253325332534,0.2533253325332534,0.2533253325332534,0.15734248346511512,-1.0
0.25352535253525366,0.25352535253525366,0.25352535253525366,-0.3568551394897807,-1.0
0.2537253725372537,0.2537253725372537,0.2537253725372537,-0.7811427718931822,-1.0
0.25392539253925395,0.25392539253925395,0.25392539253925395,-0.14361728579243124,0.0
0.2541254125412542,0.2541254125412542,0.2541254125412542,-0.49987567755731266,-1.0
0.25432543254325446,0.25432543254325446,0.25432543254325446,0.42846486647769655,-1.0
0.2545254525452545,0.2545254525452545,0.2545254525452545,0.27629419662837534,0.0
0.25472547254725475,0.25472547254725475,0.25472547254725475,-0.2508329603660053,0.0
0.254925492549255,0.254925492549255,0.254925492549255,-0.4596946640807599,-1.0
0.25512551255125526,0.25512551255125526,0.25512551255125526,-0.8807996419513651,0.0
0.2553255325532553,0.2553255325532553,0.2553255325532553,-0.43502909145158886,-1.0
0.25552555255525555,0.25552555255525555,0.25552555255525555,0.3101099010393356,0.0
0.2557255725572558,0.2557255725572558,0.2557255725572558,0.721666915311552,-1.0
0.25592559255925607,0.25592559255925607,0.25592559255925607,0.29300313292555574,0.0
0.2561256125612561,0.2561256125612561,0.2561256125612561,-0.13665522900193944,0.0
0.25632563256325636,0.25632563256325636,0.25632563256325636,0.33000149186931227,0.0
0.2565256525652566,0.2565256525652566,0.2565256525652566,0.4370182505345865,-1.0
0.25672567256725687,0.25672567256725687,0.25672567256725687,0.6381222338256503,0.0
0.2569256925692569,0.2569256925692569,0.2569256925692569,0.9947784574071311,-1.0
0.25712571257125716,0.25712571257125716,0.25712571257125716,0.35188224178228655,0.0
0.2573257325732574,0.2573257325732574,0.2573257325732574,-0.9555920234720772,-1.0
0.25752575257525767,0.25752575257525767,0.25752575257525767,-0.23670993087672187,-1.0
0.2577257725772577,0.2577257725772577,0.2577257725772577,0.16370779253070764,-1.0
0.25792579257925796,0.25792579257925796,0.25792579257925796,0.547217663732657,-1.0
0.2581258125812582,0.2581258125812582,0.2581258125812582,-0.8601123874881894,-1.0
0.2583258325832585,0.2583258325832585,0.2583258325832585,0.056691033865433386,-1.0
0.2585258525852585,0.2585258525852585,0.2585258525852585,0.38231637575215077,0.0
0.25872587258725877,0.25872587258725877,0.25872587258725877,-0.26674623302998657,-1.0
0.258925892589259,0.258925892589259,0.258925892589259,0.15197175394102144,-1.0
0.2591259125912593,0.2591259125912593,0.2591259125912593,0.08235118603610324,0.0
0.2593259325932593,0.2593259325932593,0.2593259325932593,0.9193893281615197,-1.0
0.25952595259525957,0.25952595259525957,0.25952595259525957,0.7773633696354866,0.0
0.2597259725972598,0.2597259725972598,0.2597259725972598,-0.3532746531403849,0.0
0.25992599259925986,0.25992599259925986,0.25992599259925986,0.05271271569943806,-1.0
0.2601260126012601,0.2601260126012601,0.2601260126012601,-0.7013774926649758,-1.0
0.26032603260326037,0.26032603260326037,0.26032603260326037,0.797453876373763,0.0
0.2605260526052606,0.2605260526052606,0.2605260526052606,0.6924262767914864,0.0
0.26072607260726066,0.26072607260726066,0.26072607260726066,0.23969366950121837,0.0
0.2609260926092609,0.2609260926092609,0.2609260926092609,-0.5617385250385399,0.0
0.2611261126112612,0.2611261126112612,0.2611261126112612,-0.7137102789795614,-1.0
0.26132613261326143,0.26132613261326143,0.26132613261326143,0.5989357998905962,0.0
0.26152615261526146,0.26152615261526146,0.26152615261526146,-0.06942165199661843,0.0
0.2617261726172617,0.2617261726172617,0.2617261726172617,0.5042518275399075,0.0
0.261926192619262,0.261926192619262,0.261926192619262,-0.837435973942016,-1.0
0.26212621262126223,0.26212621262126223,0.26212621262126223,-0.9160077577204236,0.0
0.26232623262326227,0.26232623262326227,0.26232623262326227,0.34830175543289077,0.0
0.2625262526252625,0.2625262526252625,0.2625262526252625,0.3095131533144363,-1.0
0.2627262726272628,0.2627262726272628,0.2627262726272628,-0.4421900641503804,-1.0
0.26292629262926304,0.26292629262926304,0.26292629262926304,0.6049032771395892,-1.0
0.26312631263126307,0.26312631263126307,0.26312631263126307,-0.5973444726241981,0.0
0.2633263326332633,0.2633263326332633,0.2633263326332633,-0.7560793674474116,-1.0
0.2635263526352636,0.2635263526352636,0.2635263526352636,0.2158237605052464,-1.0
0.26372637263726384,0.26372637263726384,0.26372637263726384,0.09528072007558805,0.0
0.2639263926392639,0.2639263926392639,0.2639263926392639,0.23830125814312,0.0
0.26412641264126413,0.26412641264126413,0.26412641264126413,0.5193694365706898,-1.0
0.2643264326432644,0.2643264326432644,0.2643264326432644,0.6741260132279079,-1.0
0.26452645264526464,0.26452645264526464,0.26452645264526464,-0.47719926401113927,0.0
0.2647264726472647,0.2647264726472647,0.2647264726472647,-0.6160425680043762,-1.0
0.26492649264926493,0.26492649264926493,0.26492649264926493,-0.16589586752200508,-1.0
0.2651265126512652,0.2651265126512652,0.2651265126512652,0.6158436520960764,-1.0
0.26532653265326545,0.26532653265326545,0.26532653265326545,-0.916604505445323,0.0
0.2655265526552655,0.2655265526552655,0.2655265526552655,-0.8048137649808543,0.0
0.26572657265726574,0.26572657265726574,0.26572657265726574,0.6940176040578845,0.0
0.265926592659266,0.265926592659266,0.265926592659266,0.03640161121885723,0.0
0.26612661266126625,0.26612661266126625,0.26612661266126625,-0.697001342682381,0.0
0.2663266326632663,0.2663266326632663,0.2663266326632663,-0.17066984932119947,0.0
0.26652665266526654,0.26652665266526654,0.26652665266526654,0.3652096076383709,-1.0
0.2667266726672668,0.2667266726672668,0.2667266726672668,-0.2211944900293401,-1.0
0.26692669266926705,0.26692669266926705,0.26692669266926705,-0.5698940772788303,0.0
0.2671267126712671,0.2671267126712671,0.2671267126712671,0.3321895668606097,0.0
0.26732673267326734,0.26732673267326734,0.26732673267326734,-0.2637624944054901,0.0
0.2675267526752676,0.2675267526752676,0.2675267526752676,0.955790939380377,-1.0
0.26772677267726785,0.26772677267726785,0.26772677267726785,0.5309065592520762,0.0
0.2679267926792679,0.2679267926792679,0.2679267926792679,-0.2235814809289373,0.0
0.26812681268126815,0.26812681268126815,0.26812681268126815,-0.7819384355263812,0.0
0.2683268326832684,0.2683268326832684,0.2683268326832684,-0.6808891541101,0.0
0.26852685268526866,0.26852685268526866,0.26852685268526866,-0.48276890944353273,0.0
0.2687268726872687,0.2687268726872687,0.2687268726872687,-0.049530061166641805,0.0
0.26892689268926895,0.26892689268926895,0.26892689268926895,0.6239992043363668,0.0
0.2691269126912692,0.2691269126912692,0.2691269126912692,0.8485752648068029,0.0
0.26932693269326946,0.26932693269326946,0.26932693269326946,0.34352777363369635,-1.0
0.2695269526952695,0.2695269526952695,0.2695269526952695,-0.010542543139887613,0.0
0.26972697269726975,0.26972697269726975,0.26972697269726975,-0.15415982893231886,0.0
0.26992699269927,0.26992699269927,0.26992699269927,0.8949226714406485,-1.0
0.27012701270127026,0.27012701270127026,0.27012701270127026,0.47501118901984185,0.0
0.2703270327032703,0.2703270327032703,0.2703270327032703,-0.37833805758615546,-1.0
0.27052705270527055,0.27052705270527055,0.27052705270527055,0.26813864438808493,-1.0
0.2707270727072708,0.2707270727072708,0.2707270727072708,-0.007956636331990652,0.0
0.27092709270927107,0.27092709270927107,0.27092709270927107,-0.8977074941568451,0.0
0.2711271127112711,0.2711271127112711,0.2711271127112711,0.31707195782982744,-1.0
0.27132713271327136,0.27132713271327136,0.27132713271327136,0.5370729524093689,0.0
0.2715271527152716,0.2715271527152716,0.2715271527152716,0.8262966830772291,0.0
0.27172717271727187,0.27172717271727187,0.27172717271727187,-0.653637674673032,0.0
0.2719271927192719,0.2719271927192719,0.2719271927192719,0.9448505644238898,-1.0
0.27212721272127216,0.27212721272127216,0.27212721272127216,0.7419563379581282,-1.0
0.2723272327232724,0.2723272327232724,0.2723272327232724,0.8004376149982595,0.0
0.2725272527252727,0.2725272527252727,0.2725272527252727,-0.4704361231289472,0.0
0.2727272727272727,0.2727272727272727,0.2727272727272727,-0.9820478392759461,-1.0
0.27292729272927296,0.27292729272927296,0.27292729272927296,-0.575264806802924,0.0
0.2731273127312732,0.2731273127312732,0.2731273127312732,-0.3381570441096027,0.0
0.2733273327332735,0.2733273327332735,0.2733273327332735,0.6120642498383808,-1.0
0.2735273527352735,0.2735273527352735,0.2735273527352735,0.7544880401810135,-1.0
0.27372737273727377,0.27372737273727377,0.27372737273727377,-0.7622457606047044,-1.0
0.273927392739274,0.273927392739274,0.273927392739274,0.5275249888109802,-1.0
0.2741274127412743,0.2741274127412743,0.2741274127412743,0.22039882639614103,0.0
0.2743274327432743,0.2743274327432743,0.2743274327432743,-0.37137600079566363,-1.0
0.27452745274527457,0.27452745274527457,0.27452745274527457,-0.37435973942016015,0.0
0.2747274727472748,0.2747274727472748,0.2747274727472748,0.13944005171813617,0.0
0.27492749274927486,0.27492749274927486,0.27492749274927486,0.03759510666865583,-1.0
0.2751275127512751,0.2751275127512751,0.2751275127512751,0.9774727733850515,-1.0
0.2753275327532754,0.2753275327532754,0.2753275327532754,-0.7351931970759361,0.0
0.27552755275527563,0.27552755275527563,0.27552755275527563,0.5147943706797952,0.0
0.27572757275727566,0.27572757275727566,0.27572757275727566,-0.4616838231637575,-1.0
0.2759275927592759,0.2759275927592759,0.2759275927592759,0.409368939280919,0.0
0.2761276127612762,0.2761276127612762,0.2761276127612762,-0.4931125366751206,-1.0
0.27632763276327643,0.27632763276327643,0.27632763276327643,0.886767119200358,-1.0
0.27652765276527647,0.27652765276527647,0.27652765276527647,0.1356606494604406,-1.0
0.2767276727672767,0.2767276727672767,0.2767276727672767,-0.1599283902730121,-1.0
0.276927692769277,0.276927692769277,0.276927692769277,-0.5722810681784276,-1.0
0.27712771277127723,0.27712771277127723,0.27712771277127723,-0.9394798348997961,0.0
0.27732773277327727,0.27732773277327727,0.27732773277327727,-0.2836540852354667,-1.0
0.2775277527752775,0.2775277527752775,0.2775277527752775,-0.08971107464319458,0.0
0.2777277727772778,0.2777277727772778,0.2777277727772778,0.7355910288925357,-1.0
0.27792779277927804,0.27792779277927804,0.27792779277927804,-0.5128052115967975,-1.0
0.27812781278127807,0.27812781278127807,0.27812781278127807,-0.26237008304739173,-1.0
0.27832783278327833,0.27832783278327833,0.27832783278327833,0.7393704311502313,0.0
0.2785278527852786,0.2785278527852786,0.2785278527852786,-0.5271271569943806,0.0
0.27872787278727884,0.27872787278727884,0.27872787278727884,-0.24168282858421603,0.0
0.2789278927892789,0.2789278927892789,0.2789278927892789,-0.5545775523397484,0.0
0.27912791279127913,0.27912791279127913,0.27912791279127913,0.678303247302203,0.0
0.2793279327932794,0.2793279327932794,0.2793279327932794,-0.5681038341041325,0.0
0.27952795279527964,0.27952795279527964,0.27952795279527964,-0.8436023670993088,-1.0
0.2797279727972797,0.2797279727972797,0.2797279727972797,-0.9289372917599085,0.0
0.27992799279927993,0.27992799279927993,0.27992799279927993,-0.837435973942016,0.0
0.2801280128012802,0.2801280128012802,0.2801280128012802,-0.9108359441046298,0.0
0.28032803280328045,0.28032803280328045,0.28032803280328045,-0.2088617037147546,0.0
0.2805280528052805,0.2805280528052805,0.2805280528052805,-0.7226614948530509,0.0
0.28072807280728074,0.28072807280728074,0.28072807280728074,-0.6699487791536128,0.0
0.280928092809281,0.280928092809281,0.280928092809281,-0.33954945546770104,-1.0
0.28112811281128125,0.28112811281128125,0.28112811281128125,0.5167835297627927,-1.0
0.2813281328132813,0.2813281328132813,0.2813281328132813,-0.8370381421254165,0.0
0.28152815281528154,0.28152815281528154,0.28152815281528154,0.19553433785867025,0.0
0.2817281728172818,0.2817281728172818,0.2817281728172818,-0.4547217663732657,-1.0
0.28192819281928205,0.28192819281928205,0.28192819281928205,-0.04793873390024367,-1.0
0.2821282128212821,0.2821282128212821,0.2821282128212821,0.39604157342483465,0.0
0.28232823282328234,0.28232823282328234,0.28232823282328234,-0.5161867820378935,0.0
0.2825282528252826,0.2825282528252826,0.2825282528252826,-0.23074245362772888,0.0
0.28272827282728286,0.28272827282728286,0.28272827282728286,0.6253916156944652,-1.0
0.2829282928292829,0.2829282928292829,0.2829282928292829,-0.6709433586951117,0.0
0.28312831283128315,0.28312831283128315,0.28312831283128315,0.16430454025560695,0.0
0.2833283328332834,0.2833283328332834,0.2833283328332834,-0.7377791038838332,-1.0
0.28352835283528366,0.28352835283528366,0.28352835283528366,0.10721567457357402,0.0
0.2837283728372837,0.2837283728372837,0.2837283728372837,-0.8839822964841613,-1.0
0.28392839283928395,0.28392839283928395,0.28392839283928395,-0.32065244417922323,-1.0
0.2841284128412842,0.2841284128412842,0.2841284128412842,-0.9386841712665971,-1.0
0.28432843284328446,0.28432843284328446,0.28432843284328446,0.20548013327365855,0.0
0.2845284528452845,0.2845284528452845,0.2845284528452845,0.23989258540951813,-1.0
0.28472847284728475,0.28472847284728475,0.28472847284728475,0.9462429757819881,-1.0
0.284928492849285,0.284928492849285,0.284928492849285,-0.5084290616142026,-1.0
0.28512851285128527,0.28512851285128527,0.28512851285128527,0.42667462330299866,0.0
