X1,X2,X3,categorical int,categorical str
0.8727872787278728,0.8727872787278728,0.8727872787278728,-0.6892436222586902,-1.0
0.872987298729873,0.872987298729873,0.872987298729873,0.6609975632801234,-1.0
0.8731873187318733,0.8731873187318733,0.8731873187318733,0.6767119200358048,0.0
0.8733873387338735,0.8733873387338735,0.8733873387338735,-0.48137649808543437,0.0
0.8735873587358736,0.8735873587358736,0.8735873587358736,-0.21124869461435178,-1.0
0.8737873787378738,0.8737873787378738,0.8737873787378738,-0.7847232582425779,-1.0
0.8739873987398741,0.8739873987398741,0.8739873987398741,-0.42687353921129845,0.0
0.8741874187418743,0.8741874187418743,0.8741874187418743,-0.6395146451837486,0.0
0.8743874387438744,0.8743874387438744,0.8743874387438744,0.45034561639067083,-1.0
0.8745874587458746,0.8745874587458746,0.8745874587458746,-0.42906161420259586,0.0
0.8747874787478749,0.8747874787478749,0.8747874787478749,0.9382863394499975,-1.0
0.8749874987498751,0.8749874987498751,0.8749874987498751,0.15873489482321348,-1.0
0.8751875187518752,0.8751875187518752,0.8751875187518752,0.4758068526530409,-1.0
0.8753875387538754,0.8753875387538754,0.8753875387538754,-0.10821025411507286,0.0
0.8755875587558757,0.8755875587558757,0.8755875587558757,0.9156099259038242,0.0
0.8757875787578759,0.8757875787578759,0.8757875787578759,0.39146650753394,-1.0
0.875987598759876,0.875987598759876,0.875987598759876,-0.7443433288577254,-1.0
0.8761876187618762,0.8761876187618762,0.8761876187618762,0.15376199711571933,-1.0
0.8763876387638765,0.8763876387638765,0.8763876387638765,-0.39822964841613206,-1.0
0.8765876587658767,0.8765876587658767,0.8765876587658767,0.3296036600527127,-1.0
0.8767876787678768,0.8767876787678768,0.8767876787678768,-0.4360236709930877,-1.0
0.876987698769877,0.876987698769877,0.876987698769877,0.332786314585509,0.0
0.8771877187718773,0.8771877187718773,0.8771877187718773,0.43841066189268485,0.0
0.8773877387738775,0.8773877387738775,0.8773877387738775,-0.4571087572728629,0.0
0.8775877587758776,0.8775877587758776,0.8775877587758776,-0.32900691232781343,0.0
0.8777877787778778,0.8777877787778778,0.8777877787778778,-0.8559351534138943,-1.0
0.8779877987798781,0.8779877987798781,0.8779877987798781,-0.2452633149336118,-1.0
0.8781878187818783,0.8781878187818783,0.8781878187818783,0.611865333930081,0.0
0.8783878387838784,0.8783878387838784,0.8783878387838784,0.6790989109354021,0.0
0.8785878587858786,0.8785878587858786,0.8785878587858786,-0.14520861305882937,-1.0
0.8787878787878789,0.8787878787878789,0.8787878787878789,0.45293152319856783,0.0
0.8789878987898792,0.8789878987898792,0.8789878987898792,-0.6508528519568353,-1.0
0.8791879187918792,0.8791879187918792,0.8791879187918792,-0.7359888607091352,0.0
0.8793879387938794,0.8793879387938794,0.8793879387938794,0.19851807648316674,-1.0
0.8795879587958797,0.8795879587958797,0.8795879587958797,-0.9289372917599085,-1.0
0.87978797879788,0.87978797879788,0.87978797879788,-0.9587746780048735,0.0
0.87998799879988,0.87998799879988,0.87998799879988,-0.7435476652245263,-1.0
0.8801880188018802,0.8801880188018802,0.8801880188018802,-0.5490079069073549,0.0
0.8803880388038805,0.8803880388038805,0.8803880388038805,0.49569844348301756,-1.0
0.8805880588058808,0.8805880588058808,0.8805880588058808,0.08533492466059973,-1.0
0.8807880788078808,0.8807880788078808,0.8807880788078808,-0.14063354716793475,0.0
0.880988098809881,0.880988098809881,0.880988098809881,-0.668158535978915,-1.0
0.8811881188118813,0.8811881188118813,0.8811881188118813,-0.7511064697399175,0.0
0.8813881388138813,0.8813881388138813,0.8813881388138813,0.9878164006166393,-1.0
0.8815881588158816,0.8815881588158816,0.8815881588158816,-0.9848326619921428,0.0
0.8817881788178819,0.8817881788178819,0.8817881788178819,0.8213237853697349,0.0
0.8819881988198821,0.8819881988198821,0.8819881988198821,0.23133920135262817,0.0
0.8821882188218821,0.8821882188218821,0.8821882188218821,-0.6397135610920484,0.0
0.8823882388238824,0.8823882388238824,0.8823882388238824,-0.8684668556367795,-1.0
0.8825882588258827,0.8825882588258827,0.8825882588258827,-0.24546223084191157,0.0
0.8827882788278829,0.8827882788278829,0.8827882788278829,0.6265851111442637,-1.0
0.882988298829883,0.882988298829883,0.882988298829883,0.6942165199661843,0.0
0.8831883188318832,0.8831883188318832,0.8831883188318832,-0.42627679148639913,0.0
0.8833883388338835,0.8833883388338835,0.8833883388338835,0.07021731562981749,0.0
0.8835883588358837,0.8835883588358837,0.8835883588358837,-0.9695161370530608,0.0
0.8837883788378837,0.8837883788378837,0.8837883788378837,-0.5102193047889005,-1.0
0.883988398839884,0.883988398839884,0.883988398839884,-0.2941966283753543,-1.0
0.8841884188418843,0.8841884188418843,0.8841884188418843,0.11636580635536327,0.0
0.8843884388438845,0.8843884388438845,0.8843884388438845,-0.9279427122184096,-1.0
0.8845884588458846,0.8845884588458846,0.8845884588458846,0.26256899895569147,0.0
0.8847884788478848,0.8847884788478848,0.8847884788478848,-0.9422646576159929,-1.0
0.8849884988498851,0.8849884988498851,0.8849884988498851,0.9627529961708687,-1.0
0.8851885188518853,0.8851885188518853,0.8851885188518853,-0.6345417474762544,-1.0
0.8853885388538854,0.8853885388538854,0.8853885388538854,-0.5370729524093689,-1.0
0.8855885588558856,0.8855885588558856,0.8855885588558856,0.996568700581829,-1.0
0.8857885788578859,0.8857885788578859,0.8857885788578859,0.5943607339997016,-1.0
0.8859885988598861,0.8859885988598861,0.8859885988598861,-0.44318464369187927,0.0
0.8861886188618862,0.8861886188618862,0.8861886188618862,-0.015515440847381769,0.0
0.8863886388638864,0.8863886388638864,0.8863886388638864,-0.7445422447660252,0.0
0.8865886588658867,0.8865886588658867,0.8865886588658867,0.7246506539360485,-1.0
0.8867886788678869,0.8867886788678869,0.8867886788678869,-0.5808344522353175,0.0
0.886988698869887,0.886988698869887,0.886988698869887,-0.36978467352926553,-1.0
0.8871887188718872,0.8871887188718872,0.8871887188718872,-0.9358993485504004,-1.0
0.8873887388738875,0.8873887388738875,0.8873887388738875,0.9112337759212293,0.0
0.8875887588758877,0.8875887588758877,0.8875887588758877,-0.18558854244368192,0.0
0.8877887788778878,0.8877887788778878,0.8877887788778878,-0.46566214132975287,0.0
0.887988798879888,0.887988798879888,0.887988798879888,0.3403451191009001,-1.0
0.8881888188818883,0.8881888188818883,0.8881888188818883,0.07737828832860907,-1.0
0.8883888388838885,0.8883888388838885,0.8883888388838885,0.01969267492167686,-1.0
0.8885888588858886,0.8885888588858886,0.8885888588858886,0.7166940176040579,-1.0
0.8887888788878888,0.8887888788878888,0.8887888788878888,0.5309065592520762,-1.0
0.8889888988898891,0.8889888988898891,0.8889888988898891,-0.32522751007011785,-1.0
0.8891889188918893,0.8891889188918893,0.8891889188918893,0.9362971803669998,-1.0
0.8893889388938894,0.8893889388938894,0.8893889388938894,0.3298025759610125,0.0
0.8895889588958896,0.8895889588958896,0.8895889588958896,-0.10224277686607987,-1.0
0.8897889788978899,0.8897889788978899,0.8897889788978899,0.8149584763041424,-1.0
0.8899889988998901,0.8899889988998901,0.8899889988998901,0.3685911780794669,0.0
0.8901890189018902,0.8901890189018902,0.8901890189018902,-0.029041722611765877,-1.0
0.8903890389038904,0.8903890389038904,0.8903890389038904,-0.9703118006862599,0.0
0.8905890589058907,0.8905890589058907,0.8905890589058907,0.617037147545875,0.0
0.8907890789078909,0.8907890789078909,0.8907890789078909,0.6972002585906808,0.0
0.890989098909891,0.890989098909891,0.890989098909891,-0.6993883335819783,-1.0
0.8911891189118912,0.8911891189118912,0.8911891189118912,-0.25680043761499827,-1.0
0.8913891389138915,0.8913891389138915,0.8913891389138915,-0.7942712218409668,0.0
0.8915891589158917,0.8915891589158917,0.8915891589158917,0.1639067084390074,0.0
0.8917891789178918,0.8917891789178918,0.8917891789178918,-0.5726788999950271,-1.0
0.891989198919892,0.891989198919892,0.891989198919892,-0.31050773285593514,0.0
0.8921892189218923,0.8921892189218923,0.8921892189218923,0.86806902382018,-1.0
0.8923892389238925,0.8923892389238925,0.8923892389238925,0.262966830772291,0.0
0.8925892589258926,0.8925892589258926,0.8925892589258926,-0.24208066040081555,0.0
0.8927892789278928,0.8927892789278928,0.8927892789278928,-0.3142871351136307,-1.0
0.8929892989298931,0.8929892989298931,0.8929892989298931,0.09547963598388781,0.0
0.8931893189318934,0.8931893189318934,0.8931893189318934,-0.8537470784225969,-1.0
0.8933893389338934,0.8933893389338934,0.8933893389338934,0.7238549903028495,0.0
0.8935893589358936,0.8935893589358936,0.8935893589358936,-0.23332836043562583,-1.0
0.8937893789378939,0.8937893789378939,0.8937893789378939,-0.6164403998209756,0.0
0.8939893989398942,0.8939893989398942,0.8939893989398942,0.7300213834601422,-1.0
0.8941894189418942,0.8941894189418942,0.8941894189418942,-0.5635287682132378,-1.0
0.8943894389438944,0.8943894389438944,0.8943894389438944,0.6017206226067929,-1.0
0.8945894589458947,0.8945894589458947,0.8945894589458947,0.9657367347953653,0.0
0.894789478947895,0.894789478947895,0.894789478947895,-0.3381570441096027,-1.0
0.894989498949895,0.894989498949895,0.894989498949895,0.22855437863643144,0.0
0.8951895189518952,0.8951895189518952,0.8951895189518952,-0.7676164901287981,0.0
0.8953895389538955,0.8953895389538955,0.8953895389538955,0.449351036849172,0.0
0.8955895589558958,0.8955895589558958,0.8955895589558958,0.2635635784971903,-1.0
0.8957895789578958,0.8957895789578958,0.8957895789578958,0.023869908995971953,-1.0
0.895989598959896,0.895989598959896,0.895989598959896,0.3244318464369188,0.0
0.8961896189618963,0.8961896189618963,0.8961896189618963,-0.9392809189914963,0.0
0.8963896389638966,0.8963896389638966,0.8963896389638966,0.800835446814859,0.0
0.8965896589658966,0.8965896589658966,0.8965896589658966,0.11676363817196281,-1.0
0.8967896789678969,0.8967896789678969,0.8967896789678969,0.342135362275598,-1.0
0.8969896989698971,0.8969896989698971,0.8969896989698971,0.9723009597692576,0.0
0.8971897189718971,0.8971897189718971,0.8971897189718971,0.08990999055149436,-1.0
0.8973897389738974,0.8973897389738974,0.8973897389738974,0.015714356755681537,0.0
0.8975897589758977,0.8975897589758977,0.8975897589758977,-0.7160972698791586,0.0
0.8977897789778979,0.8977897789778979,0.8977897789778979,-0.30633049878164004,0.0
0.897989798979898,0.897989798979898,0.897989798979898,0.5690984136456313,-1.0
0.8981898189818982,0.8981898189818982,0.8981898189818982,0.6031130339648914,0.0
0.8983898389838985,0.8983898389838985,0.8983898389838985,-0.7007807449400766,-1.0
0.8985898589858987,0.8985898589858987,0.8985898589858987,0.28027251479437065,0.0
0.8987898789878987,0.8987898789878987,0.8987898789878987,0.849370928440002,0.0
0.898989898989899,0.898989898989899,0.898989898989899,-0.23034462181112936,0.0
0.8991899189918993,0.8991899189918993,0.8991899189918993,-0.758267442438709,0.0
0.8993899389938995,0.8993899389938995,0.8993899389938995,0.8044159331642549,-1.0
0.8995899589958996,0.8995899589958996,0.8995899589958996,0.8362424784922174,-1.0
0.8997899789978998,0.8997899789978998,0.8997899789978998,-0.6424983838082451,0.0
0.8999899989999001,0.8999899989999001,0.8999899989999001,0.5955542294495002,0.0
0.9001900190019003,0.9001900190019003,0.9001900190019003,-0.14242379034263264,-1.0
0.9003900390039004,0.9003900390039004,0.9003900390039004,0.9426624894325923,0.0
0.9005900590059006,0.9005900590059006,0.9005900590059006,0.7363866925257347,0.0
0.9007900790079009,0.9007900790079009,0.9007900790079009,-0.6582127405639266,0.0
0.9009900990099011,0.9009900990099011,0.9009900990099011,0.6456810383410413,-1.0
0.9011901190119012,0.9011901190119012,0.9011901190119012,0.7379780197921328,0.0
0.9013901390139014,0.9013901390139014,0.9013901390139014,-0.059873688398229645,0.0
0.9015901590159017,0.9015901590159017,0.9015901590159017,0.14242379034263264,-1.0
0.9017901790179019,0.9017901790179019,0.9017901790179019,0.3240340146203193,-1.0
0.901990199019902,0.901990199019902,0.901990199019902,-0.6649758814461186,-1.0
0.9021902190219022,0.9021902190219022,0.9021902190219022,-0.9842359142672436,0.0
0.9023902390239025,0.9023902390239025,0.9023902390239025,-0.9355015167338008,0.0
0.9025902590259027,0.9025902590259027,0.9025902590259027,0.4181212392461087,0.0
0.9027902790279028,0.9027902790279028,0.9027902790279028,-0.016907852205480134,0.0
0.902990299029903,0.902990299029903,0.902990299029903,0.1032373564075787,0.0
0.9031903190319033,0.9031903190319033,0.9031903190319033,-0.09806554279178477,0.0
0.9033903390339035,0.9033903390339035,0.9033903390339035,0.8105823263215476,0.0
0.9035903590359036,0.9035903590359036,0.9035903590359036,-0.3107066487642349,-1.0
0.9037903790379038,0.9037903790379038,0.9037903790379038,0.34591476453329356,0.0
0.9039903990399041,0.9039903990399041,0.9039903990399041,0.3669998508130688,-1.0
0.9041904190419043,0.9041904190419043,0.9041904190419043,-0.2932020488338555,0.0
0.9043904390439044,0.9043904390439044,0.9043904390439044,-0.6373265701924511,-1.0
0.9045904590459046,0.9045904590459046,0.9045904590459046,-0.23153811726092793,0.0
0.9047904790479049,0.9047904790479049,0.9047904790479049,0.04515391118404694,0.0
0.9049904990499051,0.9049904990499051,0.9049904990499051,0.6518474314983341,-1.0
0.9051905190519052,0.9051905190519052,0.9051905190519052,0.9364960962752996,0.0
0.9053905390539054,0.9053905390539054,0.9053905390539054,-0.08632950420209856,0.0
0.9055905590559057,0.9055905590559057,0.9055905590559057,0.17544383112039386,0.0
0.9057905790579059,0.9057905790579059,0.9057905790579059,0.6683574518872146,-1.0
0.905990599059906,0.905990599059906,0.905990599059906,-0.583818190859814,0.0
0.9061906190619062,0.9061906190619062,0.9061906190619062,0.8432045352827092,0.0
0.9063906390639065,0.9063906390639065,0.9063906390639065,0.687652294992292,0.0
0.9065906590659067,0.9065906590659067,0.9065906590659067,-0.785518921875777,-1.0
0.9067906790679068,0.9067906790679068,0.9067906790679068,-0.1869809538017803,0.0
0.906990699069907,0.906990699069907,0.906990699069907,-0.591575911283505,-1.0
0.9071907190719073,0.9071907190719073,0.9071907190719073,0.11258640409766771,-1.0
0.9073907390739075,0.9073907390739075,0.9073907390739075,-0.08533492466059973,-1.0
0.9075907590759076,0.9075907590759076,0.9075907590759076,-0.3912675916256403,-1.0
0.9077907790779078,0.9077907790779078,0.9077907790779078,-0.3403451191009001,-1.0
0.9079907990799081,0.9079907990799081,0.9079907990799081,-0.9309264508429062,-1.0
0.9081908190819084,0.9081908190819084,0.9081908190819084,0.5866030135760107,0.0
0.9083908390839084,0.9083908390839084,0.9083908390839084,0.27231587846238003,0.0
0.9085908590859086,0.9085908590859086,0.9085908590859086,-0.8897508578248545,0.0
0.9087908790879089,0.9087908790879089,0.9087908790879089,-0.7091352130886668,0.0
0.9089908990899092,0.9089908990899092,0.9089908990899092,-0.027052563528768215,-1.0
0.9091909190919092,0.9091909190919092,0.9091909190919092,0.8877616987418568,0.0
0.9093909390939094,0.9093909390939094,0.9093909390939094,-0.6180317270873739,-1.0
0.9095909590959097,0.9095909590959097,0.9095909590959097,-0.6679596200706152,-1.0
0.90979097909791,0.90979097909791,0.90979097909791,0.4539261027400666,0.0
0.90999099909991,0.90999099909991,0.90999099909991,0.8951215873489482,0.0
0.9101910191019102,0.9101910191019102,0.9101910191019102,0.6373265701924511,0.0
0.9103910391039105,0.9103910391039105,0.9103910391039105,-0.1257148540454523,0.0
0.9105910591059108,0.9105910591059108,0.9105910591059108,0.06623899746382217,0.0
0.9107910791079108,0.9107910791079108,0.9107910791079108,0.9484310507732856,-1.0
0.910991099109911,0.910991099109911,0.910991099109911,0.41911581878760756,0.0
0.9111911191119113,0.9111911191119113,0.9111911191119113,-0.3715749167039634,0.0
0.9113911391139116,0.9113911391139116,0.9113911391139116,0.008951215873489482,0.0
0.9115911591159116,0.9115911591159116,0.9115911591159116,0.18777661743497936,0.0
0.9117911791179119,0.9117911791179119,0.9117911791179119,-0.6556268337560296,0.0
0.9119911991199121,0.9119911991199121,0.9119911991199121,-0.607688099855786,0.0
0.9121912191219121,0.9121912191219121,0.9121912191219121,-0.17763190611169127,0.0
0.9123912391239124,0.9123912391239124,0.9123912391239124,0.9510169575811825,-1.0
0.9125912591259127,0.9125912591259127,0.9125912591259127,-0.02784822716196728,0.0
0.9127912791279129,0.9127912791279129,0.9127912791279129,-0.21482918096374756,-1.0
0.912991299129913,0.912991299129913,0.912991299129913,-0.9844348301755433,0.0
0.9131913191319132,0.9131913191319132,0.9131913191319132,-0.27032671937938235,0.0
0.9133913391339135,0.9133913391339135,0.9133913391339135,0.3124968919389328,-1.0
0.9135913591359137,0.9135913591359137,0.9135913591359137,-0.6261872793276643,-1.0
0.9137913791379138,0.9137913791379138,0.9137913791379138,0.4682480481376498,0.0
0.913991399139914,0.913991399139914,0.913991399139914,0.2977771147247501,0.0
0.9141914191419143,0.9141914191419143,0.9141914191419143,-0.6952110995076831,-1.0
0.9143914391439145,0.9143914391439145,0.9143914391439145,0.2874334874931623,0.0
0.9145914591459146,0.9145914591459146,0.9145914591459146,0.7471281515739221,-1.0
0.9147914791479148,0.9147914791479148,0.9147914791479148,0.4405987368839823,-1.0
0.9149914991499151,0.9149914991499151,0.9149914991499151,0.39484807797503607,0.0
0.9151915191519153,0.9151915191519153,0.9151915191519153,-0.7853200059674772,-1.0
0.9153915391539154,0.9153915391539154,0.9153915391539154,-0.403401462031926,0.0
0.9155915591559156,0.9155915591559156,0.9155915591559156,0.5854095181262121,-1.0
0.9157915791579159,0.9157915791579159,0.9157915791579159,0.24267740812571487,0.0
0.9159915991599161,0.9159915991599161,0.9159915991599161,0.21781291958824406,-1.0
0.9161916191619162,0.9161916191619162,0.9161916191619162,0.4962951912079169,0.0
0.9163916391639164,0.9163916391639164,0.9163916391639164,-0.7105276244467651,0.0
0.9165916591659167,0.9165916591659167,0.9165916591659167,0.9876174847083395,-1.0
0.9167916791679169,0.9167916791679169,0.9167916791679169,0.192351683325874,0.0
0.916991699169917,0.916991699169917,0.916991699169917,0.7845243423342781,0.0
0.9171917191719172,0.9171917191719172,0.9171917191719172,-0.04455716345914765,0.0
0.9173917391739175,0.9173917391739175,0.9173917391739175,0.5169824456710925,0.0
0.9175917591759177,0.9175917591759177,0.9175917591759177,0.6987915858570789,-1.0
0.9177917791779178,0.9177917791779178,0.9177917791779178,-0.0831468496693023,0.0
0.917991799179918,0.917991799179918,0.917991799179918,0.09687204734198618,0.0
0.9181918191819183,0.9181918191819183,0.9181918191819183,-0.4883385548759262,0.0
0.9183918391839185,0.9183918391839185,0.9183918391839185,-0.5977423044407977,-1.0
0.9185918591859186,0.9185918591859186,0.9185918591859186,-0.5529862250733503,0.0
0.9187918791879188,0.9187918791879188,0.9187918791879188,0.02247749763787359,0.0
0.9189918991899191,0.9189918991899191,0.9189918991899191,-0.6701476950619126,0.0
0.9191919191919193,0.9191919191919193,0.9191919191919193,0.43662041871798696,0.0
0.9193919391939194,0.9193919391939194,0.9193919391939194,-0.045551743000646475,-1.0
0.9195919591959196,0.9195919591959196,0.9195919591959196,-0.10502759958227659,0.0
0.9197919791979199,0.9197919791979199,0.9197919791979199,-0.7753742105524889,0.0
0.9199919991999201,0.9199919991999201,0.9199919991999201,0.437416082351186,-1.0
0.9201920192019202,0.9201920192019202,0.9201920192019202,0.23213486498582725,0.0
0.9203920392039204,0.9203920392039204,0.9203920392039204,0.5521905614401512,0.0
0.9205920592059207,0.9205920592059207,0.9205920592059207,-0.6277786065940624,-1.0
0.9207920792079209,0.9207920792079209,0.9207920792079209,0.6985926699487791,0.0
0.920992099209921,0.920992099209921,0.920992099209921,0.2633646625888905,0.0
0.9211921192119212,0.9211921192119212,0.9211921192119212,-0.8324630762345219,0.0
0.9213921392139215,0.9213921392139215,0.9213921392139215,0.5042518275399075,0.0
0.9215921592159217,0.9215921592159217,0.9215921592159217,-0.843403451191009,0.0
0.9217921792179218,0.9217921792179218,0.9217921792179218,0.2697299716544831,0.0
0.921992199219922,0.921992199219922,0.921992199219922,0.1420259585260331,0.0
0.9221922192219223,0.9221922192219223,0.9221922192219223,-0.6343428315679547,0.0
0.9223922392239225,0.9223922392239225,0.9223922392239225,-0.14222487443433288,-1.0
0.9225922592259226,0.9225922592259226,0.9225922592259226,-0.6930230245163856,0.0
0.9227922792279228,0.9227922792279228,0.9227922792279228,-0.7729872196528917,-1.0
0.9229922992299231,0.9229922992299231,0.9229922992299231,-0.7600576856134069,0.0
0.9231923192319234,0.9231923192319234,0.9231923192319234,-0.22039882639614103,0.0
0.9233923392339234,0.9233923392339234,0.9233923392339234,0.6721368541449102,0.0
0.9235923592359236,0.9235923592359236,0.9235923592359236,0.5981401362573971,0.0
0.9237923792379239,0.9237923792379239,0.9237923792379239,-0.16231538117260927,-1.0
0.9239923992399242,0.9239923992399242,0.9239923992399242,-0.5356805410512706,-1.0
0.9241924192419242,0.9241924192419242,0.9241924192419242,0.7636381719628027,0.0
0.9243924392439244,0.9243924392439244,0.9243924392439244,-0.7908896513998707,-1.0
0.9245924592459247,0.9245924592459247,0.9245924592459247,-0.8050126808891541,-1.0
0.924792479247925,0.924792479247925,0.924792479247925,-0.6514495996817345,0.0
0.924992499249925,0.924992499249925,0.924992499249925,0.20906061962305436,0.0
0.9251925192519252,0.9251925192519252,0.9251925192519252,0.02784822716196728,0.0
0.9253925392539255,0.9253925392539255,0.9253925392539255,-0.4742155253866428,-1.0
0.9255925592559258,0.9255925592559258,0.9255925592559258,0.45730767318116267,-1.0
0.9257925792579258,0.9257925792579258,0.9257925792579258,0.4618827390720573,-1.0
0.925992599259926,0.925992599259926,0.925992599259926,-0.23054353771942912,-1.0
0.9261926192619263,0.9261926192619263,0.9261926192619263,0.2971803669998508,0.0
0.9263926392639266,0.9263926392639266,0.9263926392639266,-0.721666915311552,-1.0
0.9265926592659266,0.9265926592659266,0.9265926592659266,0.77437963101099,-1.0
0.9267926792679269,0.9267926792679269,0.9267926792679269,-0.5307076433437764,0.0
0.9269926992699271,0.9269926992699271,0.9269926992699271,0.8201302899199363,0.0
0.9271927192719271,0.9271927192719271,0.9271927192719271,0.6508528519568353,-1.0
0.9273927392739274,0.9273927392739274,0.9273927392739274,0.31746978964642697,-1.0
0.9275927592759277,0.9275927592759277,0.9275927592759277,0.12312894723755533,-1.0
0.9277927792779279,0.9277927792779279,0.9277927792779279,-0.09667313143368642,0.0
0.927992799279928,0.927992799279928,0.927992799279928,-0.7355910288925357,0.0
0.9281928192819282,0.9281928192819282,0.9281928192819282,0.1275050972201502,0.0
0.9283928392839285,0.9283928392839285,0.9283928392839285,-0.7143070267044607,0.0
0.9285928592859287,0.9285928592859287,0.9285928592859287,-0.9703118006862599,-1.0
0.9287928792879288,0.9287928792879288,0.9287928792879288,-0.043960415734248345,0.0
0.928992899289929,0.928992899289929,0.928992899289929,-0.685066388184395,0.0
0.9291929192919293,0.9291929192919293,0.9291929192919293,-0.8509622557064002,0.0
0.9293929392939295,0.9293929392939295,0.9293929392939295,0.6896414540752897,0.0
0.9295929592959296,0.9295929592959296,0.9295929592959296,-0.8284847580685265,0.0
0.9297929792979298,0.9297929792979298,0.9297929792979298,0.5523894773484509,-1.0
0.9299929992999301,0.9299929992999301,0.9299929992999301,0.1296931722114476,0.0
0.9301930193019303,0.9301930193019303,0.9301930193019303,0.9010890645979412,-1.0
0.9303930393039304,0.9303930393039304,0.9303930393039304,-0.7552837038142125,0.0
0.9305930593059306,0.9305930593059306,0.9305930593059306,0.6007260430652942,0.0
0.9307930793079309,0.9307930793079309,0.9307930793079309,0.0843403451191009,-1.0
0.9309930993099311,0.9309930993099311,0.9309930993099311,0.2146302650554478,-1.0
0.9311931193119312,0.9311931193119312,0.9311931193119312,0.633149336118156,-1.0
0.9313931393139314,0.9313931393139314,0.9313931393139314,0.6247948679695658,-1.0
0.9315931593159317,0.9315931593159317,0.9315931593159317,-0.12989208811974737,-1.0
0.9317931793179319,0.9317931793179319,0.9317931793179319,-0.5513948978069521,0.0
0.931993199319932,0.931993199319932,0.931993199319932,0.4819732458103337,0.0
0.9321932193219322,0.9321932193219322,0.9321932193219322,-0.061663931572927544,-1.0
0.9323932393239325,0.9323932393239325,0.9323932393239325,0.8469839375404048,0.0
0.9325932593259327,0.9325932593259327,0.9325932593259327,0.0007956636331990651,0.0
0.9327932793279328,0.9327932793279328,0.9327932793279328,0.428067034661097,-1.0
0.932993299329933,0.932993299329933,0.932993299329933,-0.9281416281267094,-1.0
0.9331933193319333,0.9331933193319333,0.9331933193319333,0.22875329454473123,0.0
0.9333933393339335,0.9333933393339335,0.9333933393339335,0.4155353324382117,-1.0
0.9335933593359336,0.9335933593359336,0.9335933593359336,-0.05868019294843105,-1.0
0.9337933793379338,0.9337933793379338,0.9337933793379338,0.274901785270277,0.0
0.9339933993399341,0.9339933993399341,0.9339933993399341,0.4537271868317669,0.0
0.9341934193419343,0.9341934193419343,0.9341934193419343,-0.8171465512954399,-1.0
0.9343934393439344,0.9343934393439344,0.9343934393439344,-0.6122631657466806,-1.0
0.9345934593459346,0.9345934593459346,0.9345934593459346,0.25799393306479684,-1.0
0.9347934793479349,0.9347934793479349,0.9347934793479349,0.5997314635237954,0.0
0.9349934993499351,0.9349934993499351,0.9349934993499351,-0.51917052066239,-1.0
0.9351935193519352,0.9351935193519352,0.9351935193519352,-0.9559898552886767,0.0
0.9353935393539354,0.9353935393539354,0.9353935393539354,0.8054105127057536,0.0
0.9355935593559357,0.9355935593559357,0.9355935593559357,-0.5850116863096126,0.0
0.935793579357936,0.935793579357936,0.935793579357936,-0.6804913222935004,0.0
0.935993599359936,0.935993599359936,0.935993599359936,-0.2200009945795415,-1.0
0.9361936193619362,0.9361936193619362,0.9361936193619362,-0.5681038341041325,0.0
0.9363936393639365,0.9363936393639365,0.9363936393639365,-0.7578696106221096,-1.0
0.9365936593659367,0.9365936593659367,0.9365936593659367,0.33338306231040826,0.0
0.9367936793679368,0.9367936793679368,0.9367936793679368,-0.8322641603262221,-1.0
0.936993699369937,0.936993699369937,0.936993699369937,0.403401462031926,-1.0
0.9371937193719373,0.9371937193719373,0.9371937193719373,0.4662588890546521,0.0
0.9373937393739376,0.9373937393739376,0.9373937393739376,0.03202546123626237,0.0
0.9375937593759376,0.9375937593759376,0.9375937593759376,0.6422994678999453,0.0
0.9377937793779378,0.9377937793779378,0.9377937793779378,-0.05529862250733503,-1.0
0.9379937993799381,0.9379937993799381,0.9379937993799381,0.929335123576508,-1.0
0.9381938193819384,0.9381938193819384,0.9381938193819384,0.474016609478343,0.0
0.9383938393839384,0.9383938393839384,0.9383938393839384,-0.4606892436222587,0.0
0.9385938593859386,0.9385938593859386,0.9385938593859386,0.9175990849868219,0.0
0.9387938793879389,0.9387938793879389,0.9387938793879389,0.07300213834601423,0.0
0.9389938993899392,0.9389938993899392,0.9389938993899392,-0.082550101944403,0.0
0.9391939193919392,0.9391939193919392,0.9391939193919392,0.39027301208414145,-1.0
0.9393939393939394,0.9393939393939394,0.9393939393939394,-0.27649311253667513,0.0
0.9395939593959397,0.9395939593959397,0.9395939593959397,0.2957879556417525,-1.0
0.93979397939794,0.93979397939794,0.93979397939794,0.7519021333731165,0.0
0.93999399939994,0.93999399939994,0.93999399939994,0.7326072902680392,0.0
0.9401940194019403,0.9401940194019403,0.9401940194019403,-0.7009796608483764,0.0
0.9403940394039405,0.9403940394039405,0.9403940394039405,-0.7031677358396737,-1.0
0.9405940594059408,0.9405940594059408,0.9405940594059408,0.7791536128101845,-1.0
0.9407940794079408,0.9407940794079408,0.9407940794079408,0.4871450594261276,-1.0
0.940994099409941,0.940994099409941,0.940994099409941,0.6586105723805261,-1.0
0.9411941194119413,0.9411941194119413,0.9411941194119413,0.9468397235068875,0.0
0.9413941394139416,0.9413941394139416,0.9413941394139416,-0.9275448804018102,-1.0
0.9415941594159416,0.9415941594159416,0.9415941594159416,-0.794072305932667,0.0
