X1,X2,X3,categorical int,categorical str
-0.49434943494349437,-0.49434943494349437,-0.49434943494349437,0.055577728996208345,0.0
-0.4941494149414941,-0.4941494149414941,-0.4941494149414941,0.4616842945519856,1.0
-0.49394939493949397,-0.49394939493949397,-0.49394939493949397,0.5911993614049093,1.0
-0.4937493749374937,-0.4937493749374937,-0.4937493749374937,-0.3309718619038116,1.0
-0.49354935493549357,-0.49354935493549357,-0.49354935493549357,0.763819596886849,0.0
-0.4933493349334933,-0.4933493349334933,-0.4933493349334933,-0.6045699461185392,0.0
-0.49314931493149317,-0.49314931493149317,-0.49314931493149317,-0.6209339453202953,1.0
-0.4929492949294929,-0.4929492949294929,-0.4929492949294929,0.5492915585711435,1.0
-0.49274927492749276,-0.49274927492749276,-0.49274927492749276,-0.21442825783276792,1.0
-0.4925492549254925,-0.4925492549254925,-0.4925492549254925,0.03302733985232489,0.0
-0.49234923492349236,-0.49234923492349236,-0.49234923492349236,-0.9324486130512871,1.0
-0.4921492149214921,-0.4921492149214921,-0.4921492149214921,-0.1978646976651367,0.0
-0.49194919491949196,-0.49194919491949196,-0.49194919491949196,-0.19327479545000997,1.0
-0.4917491749174917,-0.4917491749174917,-0.4917491749174917,0.06495709439233686,1.0
-0.49154915491549156,-0.49154915491549156,-0.49154915491549156,0.3595090800239473,1.0
-0.4913491349134913,-0.4913491349134913,-0.4913491349134913,-0.048792656156455796,1.0
-0.49114911491149116,-0.49114911491149116,-0.49114911491149116,-0.016862901616443823,1.0
-0.4909490949094909,-0.4909490949094909,-0.4909490949094909,0.8127120335262422,1.0
-0.49074907490749076,-0.49074907490749076,-0.49074907490749076,0.08152065455996807,0.0
-0.4905490549054905,-0.4905490549054905,-0.4905490549054905,-0.28367591299141887,1.0
-0.49034903490349036,-0.49034903490349036,-0.49034903490349036,-0.10207543404510078,0.0
-0.4901490149014901,-0.4901490149014901,-0.4901490149014901,-0.9226701257234085,0.0
-0.48994899489948995,-0.48994899489948995,-0.48994899489948995,0.37108361604470164,0.0
-0.4897489748974897,-0.4897489748974897,-0.4897489748974897,-0.737277988425464,0.0
-0.48954895489548955,-0.48954895489548955,-0.48954895489548955,-0.7993414488126123,1.0
-0.4893489348934893,-0.4893489348934893,-0.4893489348934893,0.5598682897625225,0.0
-0.48914891489148915,-0.48914891489148915,-0.48914891489148915,0.24116942726002794,0.0
-0.4889488948894889,-0.4889488948894889,-0.4889488948894889,0.48164039113949314,0.0
-0.48874887488748875,-0.48874887488748875,-0.48874887488748875,0.05138694871283177,0.0
-0.4885488548854885,-0.4885488548854885,-0.4885488548854885,-0.897325883057274,1.0
-0.48834883488348835,-0.48834883488348835,-0.48834883488348835,0.2415685491917781,1.0
-0.4881488148814881,-0.4881488148814881,-0.4881488148814881,-0.8083216922769906,1.0
-0.48794879487948795,-0.48794879487948795,-0.48794879487948795,-0.27210137697066455,0.0
-0.4877487748774877,-0.4877487748774877,-0.4877487748774877,-0.5714428257832768,0.0
-0.48754875487548754,-0.48754875487548754,-0.48754875487548754,-0.8376571542606266,0.0
-0.4873487348734873,-0.4873487348734873,-0.4873487348734873,0.3535222510476951,1.0
-0.48714871487148714,-0.48714871487148714,-0.48714871487148714,-0.03961285172620235,1.0
-0.4869486948694869,-0.4869486948694869,-0.4869486948694869,-0.5145679505088805,0.0
-0.48674867486748674,-0.48674867486748674,-0.48674867486748674,0.796148473358611,0.0
-0.4865486548654865,-0.4865486548654865,-0.4865486548654865,-0.7696068648972261,0.0
-0.48634863486348634,-0.48634863486348634,-0.48634863486348634,0.07613250848134105,0.0
-0.4861486148614861,-0.4861486148614861,-0.4861486148614861,-0.29405308321692275,1.0
-0.48594859485948594,-0.48594859485948594,-0.48594859485948594,-0.2788864498104171,1.0
-0.4857485748574857,-0.4857485748574857,-0.4857485748574857,0.2842745958890441,0.0
-0.48554855485548554,-0.48554855485548554,-0.48554855485548554,-0.013071243264817402,0.0
-0.4853485348534853,-0.4853485348534853,-0.4853485348534853,-0.9743564158850528,0.0
-0.48514851485148514,-0.48514851485148514,-0.48514851485148514,-0.33516264218718816,0.0
-0.4849484948494849,-0.4849484948494849,-0.4849484948494849,-0.4850329275593694,1.0
-0.48474847484748473,-0.48474847484748473,-0.48474847484748473,0.42716024745559766,0.0
-0.4845484548454845,-0.4845484548454845,-0.4845484548454845,0.84683695869088,1.0
-0.48434843484348433,-0.48434843484348433,-0.48434843484348433,-0.8129115944921174,0.0
-0.4841484148414842,-0.4841484148414842,-0.4841484148414842,0.5706445819197765,1.0
-0.48394839483948393,-0.48394839483948393,-0.48394839483948393,0.5093793653961285,1.0
-0.4837483748374838,-0.4837483748374838,-0.4837483748374838,-0.737078427459589,0.0
-0.48354835483548353,-0.48354835483548353,-0.48354835483548353,-0.2106365994811415,0.0
-0.4833483348334834,-0.4833483348334834,-0.4833483348334834,-0.5095789263620036,1.0
-0.4831483148314831,-0.4831483148314831,-0.4831483148314831,0.3046298144083017,0.0
-0.482948294829483,-0.482948294829483,-0.482948294829483,0.4189782478547196,0.0
-0.4827482748274827,-0.4827482748274827,-0.4827482748274827,0.2224106964677709,1.0
-0.4825482548254826,-0.4825482548254826,-0.4825482548254826,0.41159449211734184,1.0
-0.4823482348234823,-0.4823482348234823,-0.4823482348234823,0.36110556775094793,1.0
-0.4821482148214822,-0.4821482148214822,-0.4821482148214822,0.6961684294551985,0.0
-0.4819481948194819,-0.4819481948194819,-0.4819481948194819,-0.8396527639193774,0.0
-0.4817481748174818,-0.4817481748174818,-0.4817481748174818,0.9761524645779286,1.0
-0.4815481548154815,-0.4815481548154815,-0.4815481548154815,-0.8151067651167432,1.0
-0.4813481348134814,-0.4813481348134814,-0.4813481348134814,0.2766912791857913,1.0
-0.4811481148114811,-0.4811481148114811,-0.4811481148114811,-0.22759928158052284,0.0
-0.480948094809481,-0.480948094809481,-0.480948094809481,-0.1519656755138695,1.0
-0.4807480748074807,-0.4807480748074807,-0.4807480748074807,-0.5075833167032529,0.0
-0.4805480548054806,-0.4805480548054806,-0.4805480548054806,0.4612851726202355,0.0
-0.4803480348034803,-0.4803480348034803,-0.4803480348034803,-0.7937537417681102,1.0
-0.48014801480148017,-0.48014801480148017,-0.48014801480148017,0.7622231091598484,0.0
-0.4799479947994799,-0.4799479947994799,-0.4799479947994799,-0.382658152065456,1.0
-0.47974797479747977,-0.47974797479747977,-0.47974797479747977,0.11644382358810616,0.0
-0.4795479547954795,-0.4795479547954795,-0.4795479547954795,-0.3389543005388146,1.0
-0.47934793479347937,-0.47934793479347937,-0.47934793479347937,0.830672520454999,1.0
-0.4791479147914791,-0.4791479147914791,-0.4791479147914791,0.20165635601676313,0.0
-0.47894789478947897,-0.47894789478947897,-0.47894789478947897,-0.14118938335661543,1.0
-0.4787478747874787,-0.4787478747874787,-0.4787478747874787,0.4842346836958691,1.0
-0.47854785478547857,-0.47854785478547857,-0.47854785478547857,0.8941329076032728,1.0
-0.4783478347834783,-0.4783478347834783,-0.4783478347834783,0.5921971662342845,0.0
-0.47814781478147816,-0.47814781478147816,-0.47814781478147816,-0.22899620834164838,1.0
-0.4779477947794779,-0.4779477947794779,-0.4779477947794779,-0.5592696068648972,0.0
-0.47774777477747776,-0.47774777477747776,-0.47774777477747776,0.8915386150468968,0.0
-0.4775477547754775,-0.4775477547754775,-0.4775477547754775,0.5403113151067651,0.0
-0.47734773477347736,-0.47734773477347736,-0.47734773477347736,0.46447814807423665,1.0
-0.4771477147714771,-0.4771477147714771,-0.4771477147714771,-0.6716224306525643,1.0
-0.47694769476947696,-0.47694769476947696,-0.47694769476947696,-0.22979445220514869,0.0
-0.4767476747674767,-0.4767476747674767,-0.4767476747674767,0.3183995210536819,1.0
-0.47654765476547656,-0.47654765476547656,-0.47654765476547656,0.14937138295749353,1.0
-0.4763476347634763,-0.4763476347634763,-0.4763476347634763,0.9659748553182997,1.0
-0.47614761476147616,-0.47614761476147616,-0.47614761476147616,-0.0022949511075633605,1.0
-0.4759475947594759,-0.4759475947594759,-0.4759475947594759,0.6009778487327878,1.0
-0.47574757475747576,-0.47574757475747576,-0.47574757475747576,-0.4311514667730992,0.0
-0.4755475547554755,-0.4755475547554755,-0.4755475547554755,0.2876671323089204,0.0
-0.47534753475347535,-0.47534753475347535,-0.47534753475347535,-0.8003392536419877,0.0
-0.4751475147514751,-0.4751475147514751,-0.4751475147514751,-0.705148672919577,1.0
-0.47494749474947495,-0.47494749474947495,-0.47494749474947495,0.18189982039513072,0.0
-0.4747474747474747,-0.4747474747474747,-0.4747474747474747,0.924067052484534,0.0
-0.47454745474547455,-0.47454745474547455,-0.47454745474547455,0.2515465974855318,0.0
-0.4743474347434743,-0.4743474347434743,-0.4743474347434743,0.4854320494911195,0.0
-0.47414741474147415,-0.47414741474147415,-0.47414741474147415,-0.38844542007583316,0.0
-0.4739473947394739,-0.4739473947394739,-0.4739473947394739,0.24136898822590303,0.0
-0.47374737473747375,-0.47374737473747375,-0.47374737473747375,0.2818798642985432,0.0
-0.4735473547354735,-0.4735473547354735,-0.4735473547354735,0.7953502294951108,0.0
-0.47334733473347335,-0.47334733473347335,-0.47334733473347335,-0.46527639193773696,0.0
-0.4731473147314731,-0.4731473147314731,-0.4731473147314731,-0.614747555378168,0.0
-0.47294729472947294,-0.47294729472947294,-0.47294729472947294,-0.396028736779086,0.0
-0.4727472747274727,-0.4727472747274727,-0.4727472747274727,-0.7340850129714628,1.0
-0.47254725472547254,-0.47254725472547254,-0.47254725472547254,-0.37906605467970467,0.0
-0.4723472347234723,-0.4723472347234723,-0.4723472347234723,0.46946717222111356,1.0
-0.47214721472147214,-0.47214721472147214,-0.47214721472147214,0.23977250049890242,0.0
-0.4719471947194719,-0.4719471947194719,-0.4719471947194719,0.5888046298144083,1.0
-0.47174717471747174,-0.47174717471747174,-0.47174717471747174,-0.41259229694671723,0.0
-0.4715471547154715,-0.4715471547154715,-0.4715471547154715,-0.17132308920375175,1.0
-0.47134713471347134,-0.47134713471347134,-0.47134713471347134,-0.04061065655557773,1.0
-0.4711471147114711,-0.4711471147114711,-0.4711471147114711,0.7839752544402315,1.0
-0.47094709470947094,-0.47094709470947094,-0.47094709470947094,0.12462582318898424,0.0
-0.4707470747074707,-0.4707470747074707,-0.4707470747074707,0.7999401317102375,1.0
-0.47054705470547054,-0.47054705470547054,-0.47054705470547054,-0.23558172021552584,0.0
-0.4703470347034703,-0.4703470347034703,-0.4703470347034703,0.305428058271802,0.0
-0.47014701470147013,-0.47014701470147013,-0.47014701470147013,0.2058471363001397,0.0
-0.4699469946994699,-0.4699469946994699,-0.4699469946994699,-0.6378966274196767,1.0
-0.46974697469746973,-0.46974697469746973,-0.46974697469746973,0.29824386350029936,0.0
-0.4695469546954695,-0.4695469546954695,-0.4695469546954695,-0.7975454001197366,1.0
-0.46934693469346933,-0.46934693469346933,-0.46934693469346933,-0.5195569746557573,1.0
-0.4691469146914691,-0.4691469146914691,-0.4691469146914691,0.7223109159848333,1.0
-0.46894689468946893,-0.46894689468946893,-0.46894689468946893,-0.5672520454999003,1.0
-0.4687468746874688,-0.4687468746874688,-0.4687468746874688,0.5804230692476552,0.0
-0.46854685468546853,-0.46854685468546853,-0.46854685468546853,-0.21582518459389344,0.0
-0.4683468346834684,-0.4683468346834684,-0.4683468346834684,0.8083216922769906,1.0
-0.4681468146814681,-0.4681468146814681,-0.4681468146814681,-0.47026541608461386,1.0
-0.467946794679468,-0.467946794679468,-0.467946794679468,0.5139692676112553,0.0
-0.4677467746774677,-0.4677467746774677,-0.4677467746774677,0.44352424665735385,1.0
-0.4675467546754676,-0.4675467546754676,-0.4675467546754676,0.15855118738774696,1.0
-0.4673467346734673,-0.4673467346734673,-0.4673467346734673,0.32019556974655755,0.0
-0.4671467146714672,-0.4671467146714672,-0.4671467146714672,-0.39343444422271,0.0
-0.4669466946694669,-0.4669466946694669,-0.4669466946694669,-0.0829175813210936,1.0
-0.4667466746674668,-0.4667466746674668,-0.4667466746674668,0.3976252245060866,0.0
-0.4665466546654665,-0.4665466546654665,-0.4665466546654665,0.9777489523049292,0.0
-0.4663466346634664,-0.4663466346634664,-0.4663466346634664,-0.9637796846936739,0.0
-0.4661466146614661,-0.4661466146614661,-0.4661466146614661,0.838854520055877,0.0
-0.465946594659466,-0.465946594659466,-0.465946594659466,0.3197964478148074,1.0
-0.4657465746574657,-0.4657465746574657,-0.4657465746574657,0.489423268808621,1.0
-0.46554655465546557,-0.46554655465546557,-0.46554655465546557,-0.37407703053282776,1.0
-0.4653465346534653,-0.4653465346534653,-0.4653465346534653,0.18848533226900818,1.0
-0.46514651465146517,-0.46514651465146517,-0.46514651465146517,-0.29525044901217323,0.0
-0.4649464946494649,-0.4649464946494649,-0.4649464946494649,-0.16433845539812414,1.0
-0.46474647464746477,-0.46474647464746477,-0.46474647464746477,-0.6694272600279385,0.0
-0.4645464546454645,-0.4645464546454645,-0.4645464546454645,0.6804031131510676,0.0
-0.46434643464346437,-0.46434643464346437,-0.46434643464346437,0.7949511075633606,1.0
-0.4641464146414641,-0.4641464146414641,-0.4641464146414641,-0.6071642386749152,1.0
-0.46394639463946397,-0.46394639463946397,-0.46394639463946397,-0.5794252644182798,0.0
-0.4637463746374637,-0.4637463746374637,-0.4637463746374637,0.5582718020355218,1.0
-0.46354635463546356,-0.46354635463546356,-0.46354635463546356,0.7550389143883457,1.0
-0.4633463346334633,-0.4633463346334633,-0.4633463346334633,0.7193175014967073,0.0
-0.46314631463146316,-0.46314631463146316,-0.46314631463146316,-0.6398922370784275,0.0
-0.4629462946294629,-0.4629462946294629,-0.4629462946294629,-0.5209539014168828,1.0
-0.46274627462746276,-0.46274627462746276,-0.46274627462746276,0.3680902015565755,0.0
-0.4625462546254625,-0.4625462546254625,-0.4625462546254625,0.9575932947515466,1.0
-0.46234623462346236,-0.46234623462346236,-0.46234623462346236,0.21861903811614447,0.0
-0.4621462146214621,-0.4621462146214621,-0.4621462146214621,0.3808621033725803,0.0
-0.46194619461946196,-0.46194619461946196,-0.46194619461946196,-0.9003192975454001,1.0
-0.4617461746174617,-0.4617461746174617,-0.4617461746174617,0.8875473957293953,1.0
-0.46154615461546156,-0.46154615461546156,-0.46154615461546156,0.04919177808820595,0.0
-0.4613461346134613,-0.4613461346134613,-0.4613461346134613,-0.7875673518259828,0.0
-0.46114611461146116,-0.46114611461146116,-0.46114611461146116,0.6722211135501895,0.0
-0.4609460946094609,-0.4609460946094609,-0.4609460946094609,-0.6143484334464179,0.0
-0.46074607460746075,-0.46074607460746075,-0.46074607460746075,-0.7562362801835961,0.0
-0.4605460546054605,-0.4605460546054605,-0.4605460546054605,0.7727998403512273,0.0
-0.46034603460346035,-0.46034603460346035,-0.46034603460346035,0.4117940530832169,0.0
-0.4601460146014601,-0.4601460146014601,-0.4601460146014601,0.5908002394731591,1.0
-0.45994599459945995,-0.45994599459945995,-0.45994599459945995,0.7646178407503492,0.0
-0.4597459745974597,-0.4597459745974597,-0.4597459745974597,0.8446417880662542,1.0
-0.45954595459545955,-0.45954595459545955,-0.45954595459545955,0.9581919776491719,1.0
-0.4593459345934593,-0.4593459345934593,-0.4593459345934593,0.017860706445819198,0.0
-0.45914591459145915,-0.45914591459145915,-0.45914591459145915,-0.8989223707842746,1.0
-0.4589458945894589,-0.4589458945894589,-0.4589458945894589,-0.531929754540012,1.0
-0.45874587458745875,-0.45874587458745875,-0.45874587458745875,0.07313909399321493,0.0
-0.4585458545854585,-0.4585458545854585,-0.4585458545854585,0.7636200359209738,0.0
-0.45834583458345834,-0.45834583458345834,-0.45834583458345834,-0.24017162243065257,0.0
-0.4581458145814581,-0.4581458145814581,-0.4581458145814581,-0.13240870085811215,1.0
-0.45794579457945794,-0.45794579457945794,-0.45794579457945794,-0.9196767112352824,0.0
-0.4577457745774577,-0.4577457745774577,-0.4577457745774577,-0.5738375573737777,0.0
-0.45754575457545754,-0.45754575457545754,-0.45754575457545754,-0.6167431650369187,1.0
-0.4573457345734573,-0.4573457345734573,-0.4573457345734573,0.915885052883656,0.0
-0.45714571457145714,-0.45714571457145714,-0.45714571457145714,-0.1946717222111355,1.0
-0.4569456945694569,-0.4569456945694569,-0.4569456945694569,0.9755537816803034,0.0
-0.45674567456745674,-0.45674567456745674,-0.45674567456745674,0.2655158650967871,0.0
-0.4565456545654565,-0.4565456545654565,-0.4565456545654565,0.2309918180003991,0.0
-0.45634563456345634,-0.45634563456345634,-0.45634563456345634,0.6009778487327878,0.0
-0.4561456145614561,-0.4561456145614561,-0.4561456145614561,-0.7943524246657354,1.0
-0.45594559455945594,-0.45594559455945594,-0.45594559455945594,-0.7596288166034724,1.0
-0.4557455745574557,-0.4557455745574557,-0.4557455745574557,-0.790760327279984,1.0
-0.45554555455545553,-0.45554555455545553,-0.45554555455545553,-0.23398523248852524,1.0
-0.4553455345534553,-0.4553455345534553,-0.4553455345534553,-0.8606066653362602,0.0
-0.45514551455145513,-0.45514551455145513,-0.45514551455145513,-0.1637397725004989,0.0
-0.4549454945494549,-0.4549454945494549,-0.4549454945494549,-0.22979445220514869,1.0
-0.45474547454745473,-0.45474547454745473,-0.45474547454745473,0.31879864298543203,1.0
-0.4545454545454545,-0.4545454545454545,-0.4545454545454545,-0.28547196168429456,0.0
-0.45434543454345433,-0.45434543454345433,-0.45434543454345433,0.04699660746358012,0.0
-0.4541454145414541,-0.4541454145414541,-0.4541454145414541,0.9456196367990422,0.0
-0.45394539453945393,-0.45394539453945393,-0.45394539453945393,0.01925763320694472,0.0
-0.4537453745374538,-0.4537453745374538,-0.4537453745374538,0.515964877270006,1.0
-0.4535453545354535,-0.4535453545354535,-0.4535453545354535,0.46966673318698865,0.0
-0.4533453345334534,-0.4533453345334534,-0.4533453345334534,-0.8586110556775095,0.0
-0.4531453145314531,-0.4531453145314531,-0.4531453145314531,0.10127719018160047,1.0
-0.452945294529453,-0.452945294529453,-0.452945294529453,0.23398523248852524,1.0
-0.4527452745274527,-0.4527452745274527,-0.4527452745274527,-0.3796647375773299,1.0
-0.4525452545254526,-0.4525452545254526,-0.4525452545254526,0.7718020355218519,0.0
-0.4523452345234523,-0.4523452345234523,-0.4523452345234523,-0.5510876072640192,0.0
-0.4521452145214522,-0.4521452145214522,-0.4521452145214522,0.04440231490720415,1.0
-0.4519451945194519,-0.4519451945194519,-0.4519451945194519,0.13959289562961485,1.0
-0.4517451745174518,-0.4517451745174518,-0.4517451745174518,0.01586509678706845,0.0
-0.4515451545154515,-0.4515451545154515,-0.4515451545154515,-0.8725803232887647,1.0
-0.4513451345134514,-0.4513451345134514,-0.4513451345134514,-0.548094192775893,0.0
-0.4511451145114511,-0.4511451145114511,-0.4511451145114511,-0.6191378966274197,0.0
-0.45094509450945097,-0.45094509450945097,-0.45094509450945097,0.37407703053282776,0.0
-0.4507450745074507,-0.4507450745074507,-0.4507450745074507,0.02205148672919577,0.0
-0.45054505450545057,-0.45054505450545057,-0.45054505450545057,-0.5177609259628817,0.0
-0.4503450345034503,-0.4503450345034503,-0.4503450345034503,0.16513669926162441,0.0
-0.45014501450145017,-0.45014501450145017,-0.45014501450145017,0.7648174017162243,1.0
-0.4499449944994499,-0.4499449944994499,-0.4499449944994499,-0.6810017960486929,1.0
-0.44974497449744977,-0.44974497449744977,-0.44974497449744977,0.9152863699860307,0.0
-0.4495449544954495,-0.4495449544954495,-0.4495449544954495,-0.19207742965475952,1.0
-0.44934493449344937,-0.44934493449344937,-0.44934493449344937,0.7201157453602075,0.0
-0.4491449144914491,-0.4491449144914491,-0.4491449144914491,-0.028038315705448014,1.0
-0.44894489448944896,-0.44894489448944896,-0.44894489448944896,-0.9637796846936739,1.0
-0.4487448744874487,-0.4487448744874487,-0.4487448744874487,0.6291159449211734,0.0
-0.44854485448544856,-0.44854485448544856,-0.44854485448544856,0.3431450808221912,0.0
-0.4483448344834483,-0.4483448344834483,-0.4483448344834483,-0.36230293354619836,0.0
-0.44814481448144816,-0.44814481448144816,-0.44814481448144816,0.676012771901816,1.0
-0.4479447944794479,-0.4479447944794479,-0.4479447944794479,0.4367391738176013,1.0
-0.44774477447744776,-0.44774477447744776,-0.44774477447744776,-0.5085811215326282,0.0
-0.4475447544754475,-0.4475447544754475,-0.4475447544754475,-0.9254639792456596,1.0
-0.44734473447344736,-0.44734473447344736,-0.44734473447344736,0.22919576930752344,0.0
-0.4471447144714471,-0.4471447144714471,-0.4471447144714471,-0.7777888644981041,0.0
-0.44694469446944696,-0.44694469446944696,-0.44694469446944696,0.132009578926362,1.0
-0.4467446744674467,-0.4467446744674467,-0.4467446744674467,-0.9144881261225304,0.0
-0.44654465446544656,-0.44654465446544656,-0.44654465446544656,0.23059269606864896,0.0
-0.4463446344634463,-0.4463446344634463,-0.4463446344634463,0.2343843544202754,0.0
-0.44614461446144615,-0.44614461446144615,-0.44614461446144615,-0.6458790660546797,1.0
-0.4459445944594459,-0.4459445944594459,-0.4459445944594459,0.683995210536819,1.0
-0.44574457445744575,-0.44574457445744575,-0.44574457445744575,0.4103971263220914,1.0
-0.4455445544554455,-0.4455445544554455,-0.4455445544554455,0.14657752943524247,0.0
-0.44534453445344535,-0.44534453445344535,-0.44534453445344535,-0.8835561764118939,1.0
-0.4451445144514451,-0.4451445144514451,-0.4451445144514451,0.8362602274995011,0.0
-0.44494449444944495,-0.44494449444944495,-0.44494449444944495,-0.5095789263620036,0.0
-0.4447444744474447,-0.4447444744474447,-0.4447444744474447,-0.20165635601676313,1.0
-0.44454445444544455,-0.44454445444544455,-0.44454445444544455,0.0154659748553183,1.0
-0.4443444344434443,-0.4443444344434443,-0.4443444344434443,0.3535222510476951,0.0
-0.44414441444144415,-0.44414441444144415,-0.44414441444144415,-0.4056076631410896,0.0
-0.4439443944394439,-0.4439443944394439,-0.4439443944394439,0.9502095390141688,0.0
-0.44374437443744374,-0.44374437443744374,-0.44374437443744374,-0.787966473757733,0.0
-0.4435443544354435,-0.4435443544354435,-0.4435443544354435,-0.8348633007383756,0.0
-0.44334433443344334,-0.44334433443344334,-0.44334433443344334,0.5642586310117741,1.0
-0.4431443144314431,-0.4431443144314431,-0.4431443144314431,0.4602873677908601,0.0
-0.44294429442944294,-0.44294429442944294,-0.44294429442944294,-0.891937736978647,1.0
-0.4427442744274427,-0.4427442744274427,-0.4427442744274427,0.18150069846338057,1.0
-0.44254425442544254,-0.44254425442544254,-0.44254425442544254,0.6019756535621632,0.0
-0.4423442344234423,-0.4423442344234423,-0.4423442344234423,-0.29545000997804827,1.0
-0.44214421442144214,-0.44214421442144214,-0.44214421442144214,-0.41638395529834366,1.0
-0.4419441944194419,-0.4419441944194419,-0.4419441944194419,-0.4616842945519856,1.0
-0.44174417441744174,-0.44174417441744174,-0.44174417441744174,0.7652165236479744,1.0
-0.4415441544154415,-0.4415441544154415,-0.4415441544154415,0.9755537816803034,1.0
-0.44134413441344134,-0.44134413441344134,-0.44134413441344134,0.006286170425064857,1.0
-0.4411441144114411,-0.4411441144114411,-0.4411441144114411,0.5900019956096587,0.0
-0.44094409440944093,-0.44094409440944093,-0.44094409440944093,-0.521353023348633,0.0
-0.4407440744074407,-0.4407440744074407,-0.4407440744074407,-0.37527439632807824,1.0
-0.44054405440544053,-0.44054405440544053,-0.44054405440544053,-0.13959289562961485,0.0
-0.4403440344034403,-0.4403440344034403,-0.4403440344034403,-0.20205547794851328,0.0
-0.44014401440144013,-0.44014401440144013,-0.44014401440144013,-0.1336060666533626,1.0
-0.4399439943994399,-0.4399439943994399,-0.4399439943994399,-0.27070445020953904,1.0
-0.43974397439743973,-0.43974397439743973,-0.43974397439743973,-0.950808221911794,0.0
-0.4395439543954395,-0.4395439543954395,-0.4395439543954395,-0.9254639792456596,0.0
-0.43934393439343933,-0.43934393439343933,-0.43934393439343933,0.9993015366194372,0.0
-0.43914391439143907,-0.43914391439143907,-0.43914391439143907,-0.42775893035322293,1.0
-0.4389438943894389,-0.4389438943894389,-0.4389438943894389,-0.7660147675114748,1.0
-0.43874387438743867,-0.43874387438743867,-0.43874387438743867,-0.37647176212332867,1.0
-0.4385438543854385,-0.4385438543854385,-0.4385438543854385,0.34873278786669326,1.0
-0.4383438343834384,-0.4383438343834384,-0.4383438343834384,0.9142885651566554,1.0
-0.4381438143814381,-0.4381438143814381,-0.4381438143814381,0.275893035322291,0.0
-0.437943794379438,-0.437943794379438,-0.437943794379438,0.9096986629415287,1.0
-0.4377437743774377,-0.4377437743774377,-0.4377437743774377,-0.5614647774895231,1.0
-0.4375437543754376,-0.4375437543754376,-0.4375437543754376,-0.5472959489123927,1.0
-0.4373437343734373,-0.4373437343734373,-0.4373437343734373,0.5999800439034125,1.0
-0.4371437143714372,-0.4371437143714372,-0.4371437143714372,-0.42496507683097184,1.0
-0.4369436943694369,-0.4369436943694369,-0.4369436943694369,0.22460586709239672,1.0
-0.4367436743674368,-0.4367436743674368,-0.4367436743674368,0.9412292955497905,0.0
-0.4365436543654365,-0.4365436543654365,-0.4365436543654365,-0.7185192576332069,1.0
-0.4363436343634364,-0.4363436343634364,-0.4363436343634364,0.9669726601476751,0.0
-0.4361436143614361,-0.4361436143614361,-0.4361436143614361,0.8073238874476153,1.0
-0.43594359435943597,-0.43594359435943597,-0.43594359435943597,-0.3064258631011774,1.0
-0.4357435743574357,-0.4357435743574357,-0.4357435743574357,-0.974555976850928,0.0
-0.43554355435543557,-0.43554355435543557,-0.43554355435543557,0.652065455996807,0.0
-0.4353435343534353,-0.4353435343534353,-0.4353435343534353,0.19427260027938537,0.0
-0.43514351435143517,-0.43514351435143517,-0.43514351435143517,0.6604470165635602,0.0
-0.4349434943494349,-0.4349434943494349,-0.4349434943494349,0.8422470564757534,1.0
-0.43474347434743477,-0.43474347434743477,-0.43474347434743477,0.6189383356615445,1.0
-0.4345434543454345,-0.4345434543454345,-0.4345434543454345,-0.8167032528437438,1.0
-0.43434343434343436,-0.43434343434343436,-0.43434343434343436,0.38884454200758334,1.0
-0.4341434143414341,-0.4341434143414341,-0.4341434143414341,0.1256236280183596,0.0
-0.43394339433943396,-0.43394339433943396,-0.43394339433943396,-0.5441029734583915,1.0
-0.4337433743374337,-0.4337433743374337,-0.4337433743374337,-0.16473757732987426,0.0
-0.43354335433543356,-0.43354335433543356,-0.43354335433543356,-0.1296148473358611,0.0
-0.4333433343334333,-0.4333433343334333,-0.4333433343334333,0.7544402314907204,0.0
-0.43314331433143316,-0.43314331433143316,-0.43314331433143316,-0.262722011574536,0.0
-0.4329432943294329,-0.4329432943294329,-0.4329432943294329,0.45270405108760725,1.0
-0.43274327432743276,-0.43274327432743276,-0.43274327432743276,0.14737577329874277,1.0
-0.4325432543254325,-0.4325432543254325,-0.4325432543254325,0.21981640391139493,0.0
-0.43234323432343236,-0.43234323432343236,-0.43234323432343236,0.37567351825982837,0.0
-0.4321432143214321,-0.4321432143214321,-0.4321432143214321,-0.8031331071642387,1.0
-0.43194319431943196,-0.43194319431943196,-0.43194319431943196,0.6406904809419277,1.0
-0.4317431743174317,-0.4317431743174317,-0.4317431743174317,0.005088804629814409,0.0
-0.43154315431543155,-0.43154315431543155,-0.43154315431543155,0.6853921372979446,0.0
-0.4313431343134313,-0.4313431343134313,-0.4313431343134313,-0.9869287567351825,1.0
-0.43114311431143115,-0.43114311431143115,-0.43114311431143115,-0.8831570544801437,1.0
-0.4309430943094309,-0.4309430943094309,-0.4309430943094309,0.04280582718020355,1.0
-0.43074307430743075,-0.43074307430743075,-0.43074307430743075,-0.6500698463380563,1.0
-0.4305430543054305,-0.4305430543054305,-0.4305430543054305,-0.6035721412891638,0.0
-0.43034303430343035,-0.43034303430343035,-0.43034303430343035,0.9306525643584115,1.0
-0.4301430143014301,-0.4301430143014301,-0.4301430143014301,0.051985631610456995,1.0
