X1,X2,X3,categorical int,categorical str
1.198405959748936,1.198405959748936,1.198405959748936,-0.778541710464945,0.9908419333179458
1.198752369912182,1.198752369912182,1.198752369912182,1.5832161830235176,0.9908419333179458
1.1990987800754278,1.1990987800754278,1.1990987800754278,0.41647218451133633,0.9908419333179458
1.1994451902386738,1.1994451902386738,1.1994451902386738,-0.9666586758248211,-1.0092427120553806
1.1997916004019193,1.1997916004019193,1.1997916004019193,-0.34681502001936676,-1.0092427120553806
1.2001380105651653,1.2001380105651653,1.2001380105651653,0.7675773183741106,0.9908419333179458
1.200484420728411,1.200484420728411,1.200484420728411,1.4348864793538565,0.9908419333179458
1.200830830891657,1.200830830891657,1.200830830891657,-1.2259738989461344,0.9908419333179458
1.2011772410549026,1.2011772410549026,1.2011772410549026,-1.3090385330011447,-1.0092427120553806
1.2015236512181486,1.2015236512181486,1.2015236512181486,1.4631563758179567,-1.0092427120553806
1.2018700613813944,1.2018700613813944,1.2018700613813944,-1.472026701504043,-1.0092427120553806
1.2022164715446404,1.2022164715446404,1.2022164715446404,1.2631730341645075,0.9908419333179458
1.202562881707886,1.202562881707886,1.202562881707886,-1.168038061748102,0.9908419333179458
1.202909291871132,1.202909291871132,1.202909291871132,-1.752282588672838,-1.0092427120553806
1.2032557020343777,1.2032557020343777,1.2032557020343777,1.5860082715631818,0.9908419333179458
1.2036021121976237,1.2036021121976237,1.2036021121976237,-1.1505875083752009,0.9908419333179458
1.2039485223608692,1.2039485223608692,1.2039485223608692,1.3793937196280304,-1.0092427120553806
1.2042949325241152,1.2042949325241152,1.2042949325241152,-0.05469275655699891,-1.0092427120553806
1.204641342687361,1.204641342687361,1.204641342687361,1.0841303565585403,0.9908419333179458
1.204987752850607,1.204987752850607,1.204987752850607,-1.6262895933204904,0.9908419333179458
1.2053341630138525,1.2053341630138525,1.2053341630138525,-0.9282674584044383,-1.0092427120553806
1.2056805731770985,1.2056805731770985,1.2056805731770985,-0.19569322781004145,0.9908419333179458
1.2060269833403443,1.2060269833403443,1.2060269833403443,1.6118350905550758,-1.0092427120553806
1.2063733935035903,1.2063733935035903,1.2063733935035903,0.2775657796630419,-1.0092427120553806
1.2067198036668358,1.2067198036668358,1.2067198036668358,0.5595667221691271,0.9908419333179458
1.2070662138300818,1.2070662138300818,1.2070662138300818,-0.4155702003085979,0.9908419333179458
1.2074126239933276,1.2074126239933276,1.2074126239933276,0.16518421594155752,0.9908419333179458
1.2077590341565736,1.2077590341565736,1.2077590341565736,0.6293689356607323,-1.0092427120553806
1.2081054443198191,1.2081054443198191,1.2081054443198191,-1.6081410178126732,0.9908419333179458
1.2084518544830651,1.2084518544830651,1.2084518544830651,1.5005005600359653,-1.0092427120553806
1.2087982646463111,1.2087982646463111,1.2087982646463111,0.5969109063871358,-1.0092427120553806
1.209144674809557,1.209144674809557,1.209144674809557,0.4866234090703996,0.9908419333179458
1.2094910849728024,1.2094910849728024,1.2094910849728024,1.561228485773662,0.9908419333179458
1.2098374951360484,1.2098374951360484,1.2098374951360484,0.09049584750553995,0.9908419333179458
1.2101839052992944,1.2101839052992944,1.2101839052992944,1.0488802387452796,-1.0092427120553806
1.2105303154625402,1.2105303154625402,1.2105303154625402,0.5962128842522197,0.9908419333179458
1.2108767256257857,1.2108767256257857,1.2108767256257857,-0.4811842809907068,-1.0092427120553806
1.2112231357890317,1.2112231357890317,1.2112231357890317,0.19170905706836752,0.9908419333179458
1.2115695459522777,1.2115695459522777,1.2115695459522777,-1.6789902645066523,0.9908419333179458
1.2119159561155233,1.2119159561155233,1.2119159561155233,0.8415676646752122,0.9908419333179458
1.212262366278769,1.212262366278769,1.212262366278769,-0.4504713070544005,-1.0092427120553806
1.212608776442015,1.212608776442015,1.212608776442015,-0.21837894719481316,-1.0092427120553806
1.212955186605261,1.212955186605261,1.212955186605261,1.1179844301019688,-1.0092427120553806
1.2133015967685066,1.2133015967685066,1.2133015967685066,-0.11960881510419176,0.9908419333179458
1.2136480069317523,1.2136480069317523,1.2136480069317523,-0.19674026101241554,-1.0092427120553806
1.2139944170949983,1.2139944170949983,1.2139944170949983,-0.033403081442059314,0.9908419333179458
1.2143408272582443,1.2143408272582443,1.2143408272582443,1.3368143693981511,0.9908419333179458
1.2146872374214899,1.2146872374214899,1.2146872374214899,1.2872547978191113,0.9908419333179458
1.2150336475847356,1.2150336475847356,1.2150336475847356,-1.0026068157729977,0.9908419333179458
1.2153800577479816,1.2153800577479816,1.2153800577479816,-1.4318904287463698,-1.0092427120553806
1.2157264679112276,1.2157264679112276,1.2157264679112276,0.24720181679419367,0.9908419333179458
1.2160728780744732,1.2160728780744732,1.2160728780744732,-1.1184784901690625,-1.0092427120553806
1.216419288237719,1.216419288237719,1.216419288237719,-1.659096633661545,0.9908419333179458
1.216765698400965,1.216765698400965,1.216765698400965,1.6603476289317414,0.9908419333179458
1.217112108564211,1.217112108564211,1.217112108564211,-1.1956099360772863,0.9908419333179458
1.2174585187274565,1.2174585187274565,1.2174585187274565,-0.07807649807668667,0.9908419333179458
1.2178049288907022,1.2178049288907022,1.2178049288907022,1.5919414597099681,-1.0092427120553806
1.2181513390539482,1.2181513390539482,1.2181513390539482,0.6531016882478781,0.9908419333179458
1.2184977492171942,1.2184977492171942,1.2184977492171942,1.1822024665142457,0.9908419333179458
1.2188441593804398,1.2188441593804398,1.2188441593804398,1.2331580823631174,0.9908419333179458
1.2191905695436858,1.2191905695436858,1.2191905695436858,-0.8500889792938404,0.9908419333179458
1.2195369797069315,1.2195369797069315,1.2195369797069315,1.6833823593839712,0.9908419333179458
1.2198833898701775,1.2198833898701775,1.2198833898701775,-0.14054947915167332,0.9908419333179458
1.220229800033423,1.220229800033423,1.220229800033423,1.2261778610139569,-1.0092427120553806
1.220576210196669,1.220576210196669,1.220576210196669,-0.20302246022666,-1.0092427120553806
1.2209226203599148,1.2209226203599148,1.2209226203599148,-1.3613901931198487,0.9908419333179458
1.2212690305231608,1.2212690305231608,1.2212690305231608,-0.01804659447390617,0.9908419333179458
1.2216154406864064,1.2216154406864064,1.2216154406864064,-1.3149717211479313,0.9908419333179458
1.2219618508496524,1.2219618508496524,1.2219618508496524,-0.9293144916068123,-1.0092427120553806
1.2223082610128981,1.2223082610128981,1.2223082610128981,-0.8706806322738639,0.9908419333179458
1.2226546711761441,1.2226546711761441,1.2226546711761441,1.175222245165085,0.9908419333179458
1.2230010813393897,1.2230010813393897,1.2230010813393897,-1.0668248521852746,-1.0092427120553806
1.2233474915026357,1.2233474915026357,1.2233474915026357,-1.5414799039281901,0.9908419333179458
1.2236939016658814,1.2236939016658814,1.2236939016658814,-1.408157676159224,-1.0092427120553806
1.2240403118291274,1.2240403118291274,1.2240403118291274,1.2383932483749878,-1.0092427120553806
1.224386721992373,1.224386721992373,1.224386721992373,0.08595870362858561,0.9908419333179458
1.224733132155619,1.224733132155619,1.224733132155619,-0.9593294434082026,-1.0092427120553806
1.2250795423188647,1.2250795423188647,1.2250795423188647,1.6114860794876178,-1.0092427120553806
1.2254259524821107,1.2254259524821107,1.2254259524821107,-1.6374579474791473,0.9908419333179458
1.2257723626453563,1.2257723626453563,1.2257723626453563,1.4998025379010493,-1.0092427120553806
1.2261187728086023,1.2261187728086023,1.2261187728086023,1.6847784036538032,0.9908419333179458
1.226465182971848,1.226465182971848,1.226465182971848,-0.8256582045717785,-1.0092427120553806
1.226811593135094,1.226811593135094,1.226811593135094,0.4091429520947178,0.9908419333179458
1.2271580032983396,1.2271580032983396,1.2271580032983396,0.12190684357676229,0.9908419333179458
1.2275044134615856,1.2275044134615856,1.2275044134615856,1.2743413883231645,-1.0092427120553806
1.2278508236248313,1.2278508236248313,1.2278508236248313,-1.007143959649952,-1.0092427120553806
1.2281972337880773,1.2281972337880773,1.2281972337880773,0.29501633303594327,0.9908419333179458
1.2285436439513229,1.2285436439513229,1.2285436439513229,0.9909444015472473,-1.0092427120553806
1.2288900541145689,1.2288900541145689,1.2288900541145689,-0.046316490938006286,0.9908419333179458
1.2292364642778149,1.2292364642778149,1.2292364642778149,0.8481988749569146,-1.0092427120553806
1.2295828744410606,1.2295828744410606,1.2295828744410606,1.0031597889082782,0.9908419333179458
1.2299292846043062,1.2299292846043062,1.2299292846043062,0.8642533840599839,0.9908419333179458
1.2302756947675522,1.2302756947675522,1.2302756947675522,1.1326428949352059,-1.0092427120553806
1.2306221049307982,1.2306221049307982,1.2306221049307982,1.3692723986717477,-1.0092427120553806
1.230968515094044,1.230968515094044,1.230968515094044,1.4188319702507872,0.9908419333179458
1.2313149252572895,1.2313149252572895,1.2313149252572895,-0.6340511285373223,-1.0092427120553806
1.2316613354205355,1.2316613354205355,1.2316613354205355,0.22835521915146026,-1.0092427120553806
1.2320077455837815,1.2320077455837815,1.2320077455837815,-1.2954271013702816,0.9908419333179458
1.2323541557470272,1.2323541557470272,1.2323541557470272,0.5072150620504231,-1.0092427120553806
1.2327005659102728,1.2327005659102728,1.2327005659102728,0.4066998746225116,-1.0092427120553806
1.2330469760735188,1.2330469760735188,1.2330469760735188,-0.29481237096812085,0.9908419333179458
1.2333933862367648,1.2333933862367648,1.2333933862367648,0.13447124200525123,0.9908419333179458
1.2337397964000105,1.2337397964000105,1.2337397964000105,0.9815211027258806,-1.0092427120553806
1.234086206563256,1.234086206563256,1.234086206563256,-0.021187694081028403,-1.0092427120553806
1.234432616726502,1.234432616726502,1.234432616726502,0.1515727843106945,0.9908419333179458
1.234779026889748,1.234779026889748,1.234779026889748,-0.4822313141930809,-1.0092427120553806
1.2351254370529938,1.2351254370529938,1.2351254370529938,-0.10111122852891638,0.9908419333179458
1.2354718472162394,1.2354718472162394,1.2354718472162394,-0.3736888722136348,0.9908419333179458
1.2358182573794854,1.2358182573794854,1.2358182573794854,-1.4315414176789119,-1.0092427120553806
1.2361646675427314,1.2361646675427314,1.2361646675427314,0.2262611527467121,-1.0092427120553806
1.2365110777059771,1.2365110777059771,1.2365110777059771,-1.472026701504043,0.9908419333179458
1.2368574878692227,1.2368574878692227,1.2368574878692227,-0.1510198111754141,0.9908419333179458
1.2372038980324687,1.2372038980324687,1.2372038980324687,1.2171035732600481,0.9908419333179458
1.2375503081957147,1.2375503081957147,1.2375503081957147,0.3711007457417929,0.9908419333179458
1.2378967183589602,1.2378967183589602,1.2378967183589602,1.2910939195611497,-1.0092427120553806
1.238243128522206,1.238243128522206,1.238243128522206,1.4593172540759183,-1.0092427120553806
1.238589538685452,1.238589538685452,1.238589538685452,-0.26968357411114297,-1.0092427120553806
1.238935948848698,1.238935948848698,1.238935948848698,-1.1858376261884616,-1.0092427120553806
1.2392823590119435,1.2392823590119435,1.2392823590119435,0.4691728556974983,-1.0092427120553806
1.2396287691751895,1.2396287691751895,1.2396287691751895,0.33375656152378413,0.9908419333179458
1.2399751793384353,1.2399751793384353,1.2399751793384353,-1.658747622594087,-1.0092427120553806
1.2403215895016813,1.2403215895016813,1.2403215895016813,1.6875704921934673,0.9908419333179458
1.2406679996649268,1.2406679996649268,1.2406679996649268,0.0028940695735753972,0.9908419333179458
1.2410144098281728,1.2410144098281728,1.2410144098281728,-0.8410146915399317,0.9908419333179458
1.2413608199914186,1.2413608199914186,1.2413608199914186,0.0925899139102881,-1.0092427120553806
1.2417072301546646,1.2417072301546646,1.2417072301546646,0.1540158617829007,0.9908419333179458
1.24205364031791,1.24205364031791,1.24205364031791,-0.0986681510567102,0.9908419333179458
1.242400050481156,1.242400050481156,1.242400050481156,1.3144776610808375,-1.0092427120553806
1.2427464606444019,1.2427464606444019,1.2427464606444019,1.0583035375666463,-1.0092427120553806
1.2430928708076479,1.2430928708076479,1.2430928708076479,1.0841303565585403,0.9908419333179458
1.2434392809708934,1.2434392809708934,1.2434392809708934,-0.8483439239565502,0.9908419333179458
1.2437856911341394,1.2437856911341394,1.2437856911341394,-0.0840096862234731,0.9908419333179458
1.2441321012973852,1.2441321012973852,1.2441321012973852,-0.26409939703181456,0.9908419333179458
1.2444785114606312,1.2444785114606312,1.2444785114606312,-1.0636837525781524,0.9908419333179458
1.2448249216238767,1.2448249216238767,1.2448249216238767,0.015807479069522363,0.9908419333179458
1.2451713317871227,1.2451713317871227,1.2451713317871227,0.010921324125109998,0.9908419333179458
1.2455177419503685,1.2455177419503685,1.2455177419503685,-0.3140079796783123,0.9908419333179458
1.2458641521136145,1.2458641521136145,1.2458641521136145,1.4767678074488195,-1.0092427120553806
1.24621056227686,1.24621056227686,1.24621056227686,0.08630771469604363,-1.0092427120553806
1.246556972440106,1.246556972440106,1.246556972440106,-0.6836107001163619,-1.0092427120553806
1.2469033826033518,1.2469033826033518,1.2469033826033518,0.1620431163344353,-1.0092427120553806
1.2472497927665978,1.2472497927665978,1.2472497927665978,-0.8144898504131217,-1.0092427120553806
1.2475962029298433,1.2475962029298433,1.2475962029298433,-1.3453356840167794,0.9908419333179458
1.2479426130930893,1.2479426130930893,1.2479426130930893,0.1540158617829007,-1.0092427120553806
1.248289023256335,1.248289023256335,1.248289023256335,0.2936202887661111,0.9908419333179458
1.248635433419581,1.248635433419581,1.248635433419581,-0.5659939703830071,0.9908419333179458
1.2489818435828266,1.2489818435828266,1.2489818435828266,-1.0113320924594484,0.9908419333179458
1.2493282537460726,1.2493282537460726,1.2493282537460726,-0.8954604180633838,-1.0092427120553806
1.2496746639093186,1.2496746639093186,1.2496746639093186,0.22835521915146026,-1.0092427120553806
1.2500210740725644,1.2500210740725644,1.2500210740725644,0.4614946122134217,0.9908419333179458
1.25036748423581,1.25036748423581,1.25036748423581,1.697342802082292,-1.0092427120553806
1.250713894399056,1.250713894399056,1.250713894399056,0.9050876789525729,-1.0092427120553806
1.2510603045623019,1.2510603045623019,1.2510603045623019,-0.23617851163517248,0.9908419333179458
1.2514067147255477,1.2514067147255477,1.2514067147255477,1.1968609313474827,-1.0092427120553806
1.2517531248887932,1.2517531248887932,1.2517531248887932,-0.9952775833563793,-1.0092427120553806
1.2520995350520392,1.2520995350520392,1.2520995350520392,-1.245867529791242,-1.0092427120553806
1.2524459452152852,1.2524459452152852,1.2524459452152852,1.4624583536830404,-1.0092427120553806
1.252792355378531,1.252792355378531,1.252792355378531,-1.4657445022897984,0.9908419333179458
1.2531387655417765,1.2531387655417765,1.2531387655417765,0.13865937481474755,-1.0092427120553806
1.2534851757050225,1.2534851757050225,1.2534851757050225,0.0032430806410334236,0.9908419333179458
1.2538315858682685,1.2538315858682685,1.2538315858682685,-0.9342006465512247,0.9908419333179458
1.2541779960315143,1.2541779960315143,1.2541779960315143,-1.1460503644982465,-1.0092427120553806
1.2545244061947598,1.2545244061947598,1.2545244061947598,1.0216573754835536,-1.0092427120553806
1.2548708163580058,1.2548708163580058,1.2548708163580058,-0.9998147272333336,0.9908419333179458
1.2552172265212518,1.2552172265212518,1.2552172265212518,0.33550161686107427,0.9908419333179458
1.2555636366844976,1.2555636366844976,1.2555636366844976,0.5832994747562728,0.9908419333179458
1.255910046847743,1.255910046847743,1.255910046847743,1.6376619095469696,0.9908419333179458
1.256256457010989,1.256256457010989,1.256256457010989,0.5033759403083848,-1.0092427120553806
1.256602867174235,1.256602867174235,1.256602867174235,-0.21837894719481316,0.9908419333179458
1.2569492773374809,1.2569492773374809,1.2569492773374809,1.0984398103243194,-1.0092427120553806
1.2572956875007264,1.2572956875007264,1.2572956875007264,1.0391079288564549,0.9908419333179458
1.2576420976639724,1.2576420976639724,1.2576420976639724,0.8052705136595774,0.9908419333179458
1.2579885078272184,1.2579885078272184,1.2579885078272184,-1.206080268101027,-1.0092427120553806
1.2583349179904644,1.2583349179904644,1.2583349179904644,1.441866700703017,-1.0092427120553806
1.2586813281537097,1.2586813281537097,1.2586813281537097,-0.9802701074556841,-1.0092427120553806
1.2590277383169557,1.2590277383169557,1.2590277383169557,-0.3126119354084802,0.9908419333179458
1.2593741484802017,1.2593741484802017,1.2593741484802017,1.175222245165085,0.9908419333179458
1.2597205586434477,1.2597205586434477,1.2597205586434477,1.2467695139939805,0.9908419333179458
1.2600669688066932,1.2600669688066932,1.2600669688066932,1.5078297924525839,0.9908419333179458
1.260413378969939,1.260413378969939,1.260413378969939,-0.6993161981519731,0.9908419333179458
1.260759789133185,1.260759789133185,1.260759789133185,0.0671121059858522,-1.0092427120553806
1.261106199296431,1.261106199296431,1.261106199296431,-0.45256537345914866,0.9908419333179458
1.2614526094596765,1.2614526094596765,1.2614526094596765,0.3358506279285323,0.9908419333179458
1.2617990196229223,1.2617990196229223,1.2617990196229223,-1.3631352484571388,-1.0092427120553806
1.2621454297861683,1.2621454297861683,1.2621454297861683,-0.5813504573511603,-1.0092427120553806
1.2624918399494143,1.2624918399494143,1.2624918399494143,1.3172697496205017,0.9908419333179458
1.2628382501126598,1.2628382501126598,1.2628382501126598,0.8708845943416863,-1.0092427120553806
1.2631846602759056,1.2631846602759056,1.2631846602759056,0.07723342694213496,-1.0092427120553806
1.2635310704391516,1.2635310704391516,1.2635310704391516,1.0956477217846552,-1.0092427120553806
1.2638774806023971,1.2638774806023971,1.2638774806023971,0.8293522773141812,-1.0092427120553806
1.2642238907656431,1.2642238907656431,1.2642238907656431,1.1249646514511293,0.9908419333179458
1.264570300928889,1.264570300928889,1.264570300928889,0.38366514417028186,0.9908419333179458
1.2649167110921349,1.2649167110921349,1.2649167110921349,1.3061013954618448,-1.0092427120553806
1.2652631212553804,1.2652631212553804,1.2652631212553804,-1.099282881458871,0.9908419333179458
1.2656095314186264,1.2656095314186264,1.2656095314186264,-1.2148055447874777,0.9908419333179458
1.2659559415818722,1.2659559415818722,1.2659559415818722,-0.17405454162764383,-1.0092427120553806
1.2663023517451182,1.2663023517451182,1.2663023517451182,-0.21558685865514896,-1.0092427120553806
1.2666487619083637,1.2666487619083637,1.2666487619083637,0.46638076715783405,-1.0092427120553806
1.2669951720716097,1.2669951720716097,1.2669951720716097,-1.3477787614889856,0.9908419333179458
1.2673415822348555,1.2673415822348555,1.2673415822348555,1.6854764257887191,0.9908419333179458
1.2676879923981015,1.2676879923981015,1.2676879923981015,-0.7338682938303177,-1.0092427120553806
1.268034402561347,1.268034402561347,1.268034402561347,0.44474208097543644,-1.0092427120553806
1.268380812724593,1.268380812724593,1.268380812724593,-1.4130438311036364,-1.0092427120553806
1.268727222887839,1.268727222887839,1.268727222887839,0.8087606243341576,0.9908419333179458
1.2690736330510848,1.2690736330510848,1.2690736330510848,-0.47664713711375245,0.9908419333179458
1.2694200432143303,1.2694200432143303,1.2694200432143303,0.11702068863234993,0.9908419333179458
1.2697664533775763,1.2697664533775763,1.2697664533775763,-0.6651131135410866,-1.0092427120553806
1.2701128635408223,1.2701128635408223,1.2701128635408223,1.454431099131506,0.9908419333179458
1.270459273704068,1.270459273704068,1.270459273704068,1.1574226807247256,0.9908419333179458
1.2708056838673136,1.2708056838673136,1.2708056838673136,-0.6961750985448509,-1.0092427120553806
1.2711520940305596,1.2711520940305596,1.2711520940305596,0.973842859241804,-1.0092427120553806
1.2714985041938056,1.2714985041938056,1.2714985041938056,-0.10739342774316085,0.9908419333179458
1.2718449143570514,1.2718449143570514,1.2718449143570514,0.00533714704578158,-1.0092427120553806
1.272191324520297,1.272191324520297,1.272191324520297,0.7581540195527439,-1.0092427120553806
1.272537734683543,1.272537734683543,1.272537734683543,1.4251141694650318,0.9908419333179458
1.272884144846789,1.272884144846789,1.272884144846789,0.9235852655278483,0.9908419333179458
1.2732305550100347,1.2732305550100347,1.2732305550100347,1.7099072005107812,0.9908419333179458
1.2735769651732802,1.2735769651732802,1.2735769651732802,0.812948757143654,0.9908419333179458
1.2739233753365262,1.2739233753365262,1.2739233753365262,0.6220397032441137,-1.0092427120553806
1.2742697854997722,1.2742697854997722,1.2742697854997722,1.2101233519108876,0.9908419333179458
1.274616195663018,1.274616195663018,1.274616195663018,1.2261778610139569,0.9908419333179458
1.2749626058262635,1.2749626058262635,1.2749626058262635,0.3798260224282436,0.9908419333179458
1.2753090159895095,1.2753090159895095,1.2753090159895095,-0.39462953626111635,0.9908419333179458
1.2756554261527555,1.2756554261527555,1.2756554261527555,0.9508081287895743,-1.0092427120553806
1.2760018363160013,1.2760018363160013,1.2760018363160013,-1.2214367550691803,-1.0092427120553806
1.2763482464792468,1.2763482464792468,1.2763482464792468,0.8942683358613741,0.9908419333179458
1.2766946566424928,1.2766946566424928,1.2766946566424928,-0.26200533062706644,0.9908419333179458
1.2770410668057388,1.2770410668057388,1.2770410668057388,-0.015603517001699986,0.9908419333179458
1.2773874769689846,1.2773874769689846,1.2773874769689846,-0.39916668013807066,-1.0092427120553806
1.2777338871322301,1.2777338871322301,1.2777338871322301,-0.18557190685375868,0.9908419333179458
1.2780802972954761,1.2780802972954761,1.2780802972954761,-0.8546261231707948,0.9908419333179458
1.2784267074587221,1.2784267074587221,1.2784267074587221,-1.1635009178711477,-1.0092427120553806
1.278773117621968,1.278773117621968,1.278773117621968,0.49814077429651443,0.9908419333179458
1.2791195277852134,1.2791195277852134,1.2791195277852134,-0.054343745489540886,0.9908419333179458
1.2794659379484594,1.2794659379484594,1.2794659379484594,0.18821894639378725,0.9908419333179458
1.2798123481117054,1.2798123481117054,1.2798123481117054,-1.380236790762582,0.9908419333179458
1.2801587582749514,1.2801587582749514,1.2801587582749514,1.697342802082292,0.9908419333179458
1.280505168438197,1.280505168438197,1.280505168438197,-0.05329671228716681,0.9908419333179458
1.2808515786014427,1.2808515786014427,1.2808515786014427,0.9008995461430765,0.9908419333179458
1.2811979887646887,1.2811979887646887,1.2811979887646887,0.27686775752812587,-1.0092427120553806
1.2815443989279347,1.2815443989279347,1.2815443989279347,0.00812923558544579,-1.0092427120553806
1.2818908090911802,1.2818908090911802,1.2818908090911802,0.5689900209904938,-1.0092427120553806
1.282237219254426,1.282237219254426,1.282237219254426,1.7011819238243304,0.9908419333179458
1.282583629417672,1.282583629417672,1.282583629417672,0.37493986748383124,-1.0092427120553806
1.282930039580918,1.282930039580918,1.282930039580918,-1.6521164123123844,0.9908419333179458
1.2832764497441635,1.2832764497441635,1.2832764497441635,-0.35868139631293966,-1.0092427120553806
1.2836228599074093,1.2836228599074093,1.2836228599074093,0.7982902923104169,0.9908419333179458
1.2839692700706553,1.2839692700706553,1.2839692700706553,-0.5597117711687627,-1.0092427120553806
1.2843156802339013,1.2843156802339013,1.2843156802339013,-0.4085899789594374,-1.0092427120553806
1.2846620903971468,1.2846620903971468,1.2846620903971468,0.7675773183741106,0.9908419333179458
1.2850085005603926,1.2850085005603926,1.2850085005603926,-0.7858709428815636,0.9908419333179458
1.2853549107236386,1.2853549107236386,1.2853549107236386,0.10655035660860915,-1.0092427120553806
1.2857013208868846,1.2857013208868846,1.2857013208868846,0.3232862295000434,0.9908419333179458
1.2860477310501301,1.2860477310501301,1.2860477310501301,-1.273788415187884,0.9908419333179458
1.286394141213376,1.286394141213376,1.286394141213376,-1.4570192256033478,0.9908419333179458
1.286740551376622,1.286740551376622,1.286740551376622,0.6848616953865584,0.9908419333179458
1.287086961539868,1.287086961539868,1.287086961539868,0.12400090998151045,0.9908419333179458
1.2874333717031134,1.2874333717031134,1.2874333717031134,-1.2821646808068767,-1.0092427120553806
1.2877797818663592,1.2877797818663592,1.2877797818663592,-0.36112447378514584,-1.0092427120553806
1.2881261920296052,1.2881261920296052,1.2881261920296052,-0.3454189757495347,-1.0092427120553806
1.2884726021928512,1.2884726021928512,1.2884726021928512,0.4265935054676191,0.9908419333179458
1.2888190123560967,1.2888190123560967,1.2888190123560967,1.5528522201546693,0.9908419333179458
1.2891654225193427,1.2891654225193427,1.2891654225193427,-1.1142903573595662,0.9908419333179458
1.2895118326825885,1.2895118326825885,1.2895118326825885,-1.286701824683831,-1.0092427120553806
1.289858242845834,1.289858242845834,1.289858242845834,1.1713831234230467,0.9908419333179458
1.29020465300908,1.29020465300908,1.29020465300908,-0.6996652092194311,0.9908419333179458
1.290551063172326,1.290551063172326,1.290551063172326,1.5011985821708815,-1.0092427120553806
1.2908974733355718,1.2908974733355718,1.2908974733355718,0.5309478146375689,0.9908419333179458
1.2912438834988174,1.2912438834988174,1.2912438834988174,0.5613117775064171,0.9908419333179458
1.2915902936620633,1.2915902936620633,1.2915902936620633,0.8220230448975626,-1.0092427120553806
1.2919367038253093,1.2919367038253093,1.2919367038253093,0.7120845586482845,0.9908419333179458
1.292283113988555,1.292283113988555,1.292283113988555,0.16902333768359581,-1.0092427120553806
1.2926295241518007,1.2926295241518007,1.2926295241518007,-0.6295139846603679,-1.0092427120553806
1.2929759343150466,1.2929759343150466,1.2929759343150466,-0.0278189043627309,-1.0092427120553806
1.2933223444782926,1.2933223444782926,1.2933223444782926,0.40460580821776343,-1.0092427120553806
1.2936687546415384,1.2936687546415384,1.2936687546415384,-0.7199078511319966,-1.0092427120553806
1.294015164804784,1.294015164804784,1.294015164804784,0.10480530127131901,0.9908419333179458
1.29436157496803,1.29436157496803,1.29436157496803,-0.2529310428731577,-1.0092427120553806
1.294707985131276,1.294707985131276,1.294707985131276,1.0558604600944401,0.9908419333179458
1.2950543952945217,1.2950543952945217,1.2950543952945217,-0.4197583331180942,0.9908419333179458
1.2954008054577673,1.2954008054577673,1.2954008054577673,-0.884641074972185,0.9908419333179458
1.2957472156210132,1.2957472156210132,1.2957472156210132,-0.09378199611229783,-1.0092427120553806
1.2960936257842592,1.2960936257842592,1.2960936257842592,1.269106222311294,-1.0092427120553806
1.296440035947505,1.296440035947505,1.296440035947505,-1.4940143987538985,0.9908419333179458
1.2967864461107506,1.2967864461107506,1.2967864461107506,-1.7233146700738218,-1.0092427120553806
1.2971328562739965,1.2971328562739965,1.2971328562739965,0.3665636018648386,0.9908419333179458
1.2974792664372425,1.2974792664372425,1.2974792664372425,0.021042645081392756,-1.0092427120553806
1.2978256766004883,1.2978256766004883,1.2978256766004883,-1.6248935490506584,-1.0092427120553806
1.2981720867637339,1.2981720867637339,1.2981720867637339,0.026277811093263145,-1.0092427120553806
1.2985184969269798,1.2985184969269798,1.2985184969269798,1.0872714561656625,-1.0092427120553806
1.2988649070902258,1.2988649070902258,1.2988649070902258,0.03570110991462985,0.9908419333179458
1.2992113172534718,1.2992113172534718,1.2992113172534718,1.5155080359366606,-1.0092427120553806
1.2995577274167172,1.2995577274167172,1.2995577274167172,-1.3980363552029413,-1.0092427120553806
1.2999041375799631,1.2999041375799631,1.2999041375799631,-0.1880149843259649,0.9908419333179458
1.3002505477432091,1.3002505477432091,1.3002505477432091,0.6084282716132506,-1.0092427120553806
1.3005969579064551,1.3005969579064551,1.3005969579064551,-1.0902085937049624,-1.0092427120553806
1.3009433680697007,1.3009433680697007,1.3009433680697007,-0.6724423459577051,-1.0092427120553806
1.3012897782329464,1.3012897782329464,1.3012897782329464,1.6355678431422216,-1.0092427120553806
1.3016361883961924,1.3016361883961924,1.3016361883961924,1.4732776967742394,0.9908419333179458
1.3019825985594384,1.3019825985594384,1.3019825985594384,1.3961462508660156,0.9908419333179458
1.302329008722684,1.302329008722684,1.302329008722684,-0.11437364909232137,-1.0092427120553806
1.3026754188859297,1.3026754188859297,1.3026754188859297,0.09293892497774613,-1.0092427120553806
1.3030218290491757,1.3030218290491757,1.3030218290491757,-1.5090218746545936,-1.0092427120553806
1.3033682392124217,1.3033682392124217,1.3033682392124217,0.7700203958463168,0.9908419333179458
1.3037146493756673,1.3037146493756673,1.3037146493756673,0.9351026307539632,0.9908419333179458
1.304061059538913,1.304061059538913,1.304061059538913,0.2946673219684852,-1.0092427120553806
1.304407469702159,1.304407469702159,1.304407469702159,0.6712502637556954,0.9908419333179458
1.304753879865405,1.304753879865405,1.304753879865405,-0.21174773691311066,-1.0092427120553806
1.3051002900286506,1.3051002900286506,1.3051002900286506,0.6838146621841843,0.9908419333179458
