X1,X2,X3,categorical int,categorical str
-0.7743999199360446,-0.7743999199360446,-0.7743999199360446,0.1235805875598667,-1.0104546468649935
-0.7740535097727989,-0.7740535097727989,-0.7740535097727989,-0.18519019006071766,-1.0104546468649935
-0.773707099609553,-0.773707099609553,-0.773707099609553,0.008007168003558584,0.9896535219097364
-0.7733606894463072,-0.7733606894463072,-0.7733606894463072,-0.20002498719779602,-1.0104546468649935
-0.7730142792830613,-0.7730142792830613,-0.7730142792830613,1.7171137963078882,-1.0104546468649935
-0.7726678691198156,-0.7726678691198156,-0.7726678691198156,0.546199808325471,-1.0104546468649935
-0.7723214589565697,-0.7723214589565697,-0.7723214589565697,-0.8023867500196288,0.9896535219097364
-0.7719750487933239,-0.7719750487933239,-0.7719750487933239,0.5920841808657366,0.9896535219097364
-0.771628638630078,-0.771628638630078,-0.771628638630078,0.1894746864710752,-1.0104546468649935
-0.7712822284668323,-0.7712822284668323,-0.7712822284668323,0.7169724730430009,-1.0104546468649935
-0.7709358183035864,-0.7709358183035864,-0.7709358183035864,-1.3819788242124575,0.9896535219097364
-0.7705894081403406,-0.7705894081403406,-0.7705894081403406,1.077147547719973,-1.0104546468649935
-0.7702429979770946,-0.7702429979770946,-0.7702429979770946,-0.1482756948591506,-1.0104546468649935
-0.769896587813849,-0.769896587813849,-0.769896587813849,0.7859715294945281,0.9896535219097364
-0.769550177650603,-0.769550177650603,-0.769550177650603,0.6321036336076223,0.9896535219097364
-0.7692037674873573,-0.7692037674873573,-0.7692037674873573,0.384052025664382,-1.0104546468649935
-0.7688573573241113,-0.7688573573241113,-0.7688573573241113,0.8194360718735189,-1.0104546468649935
-0.7685109471608657,-0.7685109471608657,-0.7685109471608657,-0.3814925056653126,0.9896535219097364
-0.7681645369976197,-0.7681645369976197,-0.7681645369976197,0.7683767700993887,0.9896535219097364
-0.767818126834374,-0.767818126834374,-0.767818126834374,-0.9624645609871719,-1.0104546468649935
-0.767471716671128,-0.767471716671128,-0.767471716671128,1.4249027922356703,-1.0104546468649935
-0.7671253065078824,-0.7671253065078824,-0.7671253065078824,-0.9631545515516872,0.9896535219097364
-0.7667788963446364,-0.7667788963446364,-0.7667788963446364,-0.7682322170761228,0.9896535219097364
-0.7664324861813907,-0.7664324861813907,-0.7664324861813907,0.4358013180030274,-1.0104546468649935
-0.7660860760181447,-0.7660860760181447,-0.7660860760181447,1.06300274114741,-1.0104546468649935
-0.765739665854899,-0.765739665854899,-0.765739665854899,0.3950918746966264,-1.0104546468649935
-0.7653932556916531,-0.7653932556916531,-0.7653932556916531,-1.0714830701805849,0.9896535219097364
-0.7650468455284073,-0.7650468455284073,-0.7650468455284073,-0.5615800430037987,-1.0104546468649935
-0.7647004353651614,-0.7647004353651614,-0.7647004353651614,1.5639358909854977,-1.0104546468649935
-0.7643540252019156,-0.7643540252019156,-0.7643540252019156,1.705728951993386,0.9896535219097364
-0.7640076150386698,-0.7640076150386698,-0.7640076150386698,1.5425461834855243,-1.0104546468649935
-0.763661204875424,-0.763661204875424,-0.763661204875424,-0.9507347213904123,0.9896535219097364
-0.7633147947121781,-0.7633147947121781,-0.7633147947121781,0.5399898932448335,0.9896535219097364
-0.7629683845489323,-0.7629683845489323,-0.7629683845489323,-0.009242596109323225,0.9896535219097364
-0.7626219743856865,-0.7626219743856865,-0.7626219743856865,0.5596546243335188,0.9896535219097364
-0.7622755642224407,-0.7622755642224407,-0.7622755642224407,0.2933182664306237,-1.0104546468649935
-0.7619291540591948,-0.7619291540591948,-0.7619291540591948,1.3617686555825228,0.9896535219097364
-0.761582743895949,-0.761582743895949,-0.761582743895949,1.3876433017518455,-1.0104546468649935
-0.7612363337327032,-0.7612363337327032,-0.7612363337327032,1.292424603848738,0.9896535219097364
-0.7608899235694574,-0.7608899235694574,-0.7608899235694574,-1.1670467633659503,0.9896535219097364
-0.7605435134062115,-0.7605435134062115,-0.7605435134062115,1.39868315078409,-1.0104546468649935
-0.7601971032429657,-0.7601971032429657,-0.7601971032429657,-0.0006177140528823202,0.9896535219097364
-0.7598506930797199,-0.7598506930797199,-0.7598506930797199,-0.04201714792379866,0.9896535219097364
-0.7595042829164741,-0.7595042829164741,-0.7595042829164741,0.049406601874474924,0.9896535219097364
-0.7591578727532283,-0.7591578727532283,-0.7591578727532283,-1.5099720739300404,0.9896535219097364
-0.7588114625899824,-0.7588114625899824,-0.7588114625899824,1.1447666230424698,-1.0104546468649935
-0.7584650524267367,-0.7584650524267367,-0.7584650524267367,-0.3573428359072781,-1.0104546468649935
-0.7581186422634908,-0.7581186422634908,-0.7581186422634908,0.904649906591155,-1.0104546468649935
-0.757772232100245,-0.757772232100245,-0.757772232100245,0.8905051000185918,-1.0104546468649935
-0.7574258219369991,-0.7574258219369991,-0.7574258219369991,0.3785321011482598,-1.0104546468649935
-0.7570794117737534,-0.7570794117737534,-0.7570794117737534,1.0605877741716065,0.9896535219097364
-0.7567330016105075,-0.7567330016105075,-0.7567330016105075,-0.0768616714318199,-1.0104546468649935
-0.7563865914472617,-0.7563865914472617,-0.7563865914472617,1.5246064288081271,0.9896535219097364
-0.7560401812840158,-0.7560401812840158,-0.7560401812840158,-1.5741411964299608,-1.0104546468649935
-0.7556937711207701,-0.7556937711207701,-0.7556937711207701,-0.549850203407039,0.9896535219097364
-0.7553473609575242,-0.7553473609575242,-0.7553473609575242,0.0028322387696940415,-1.0104546468649935
-0.7550009507942784,-0.7550009507942784,-0.7550009507942784,0.02180697929386403,0.9896535219097364
-0.7546545406310325,-0.7546545406310325,-0.7546545406310325,-1.4813374655026568,0.9896535219097364
-0.7543081304677868,-0.7543081304677868,-0.7543081304677868,1.5146015656226557,-1.0104546468649935
-0.7539617203045409,-0.7539617203045409,-0.7539617203045409,-0.1358558646978757,0.9896535219097364
-0.7536153101412951,-0.7536153101412951,-0.7536153101412951,-0.2445293786090311,-1.0104546468649935
-0.7532688999780492,-0.7532688999780492,-0.7532688999780492,-1.407163479817265,-1.0104546468649935
-0.7529224898148035,-0.7529224898148035,-0.7529224898148035,0.26261368630969406,0.9896535219097364
-0.7525760796515576,-0.7525760796515576,-0.7525760796515576,-1.090457810704755,0.9896535219097364
-0.7522296694883118,-0.7522296694883118,-0.7522296694883118,0.44270122364818015,0.9896535219097364
-0.751883259325066,-0.751883259325066,-0.751883259325066,1.4445675233243556,-1.0104546468649935
-0.7515368491618202,-0.7515368491618202,-0.7515368491618202,-1.402333545865658,-1.0104546468649935
-0.7511904389985743,-0.7511904389985743,-0.7511904389985743,-1.6396903000589116,-1.0104546468649935
-0.7508440288353285,-0.7508440288353285,-0.7508440288353285,0.06562138014058382,-1.0104546468649935
-0.7504976186720826,-0.7504976186720826,-0.7504976186720826,-0.14379075618980133,0.9896535219097364
-0.7501512085088369,-0.7501512085088369,-0.7501512085088369,1.2106607219536782,-1.0104546468649935
-0.7498047983455909,-0.7498047983455909,-0.7498047983455909,-0.3970172933669063,-1.0104546468649935
-0.7494583881823452,-0.7494583881823452,-0.7494583881823452,1.6857192256224431,0.9896535219097364
-0.7491119780190992,-0.7491119780190992,-0.7491119780190992,-0.46498136397166057,-1.0104546468649935
-0.7487655678558536,-0.7487655678558536,-0.7487655678558536,-0.2158947701816473,0.9896535219097364
-0.7484191576926076,-0.7484191576926076,-0.7484191576926076,1.0343681327200263,0.9896535219097364
-0.7480727475293619,-0.7480727475293619,-0.7480727475293619,-0.18898513816555165,-1.0104546468649935
-0.7477263373661159,-0.7477263373661159,-0.7477263373661159,1.1288968400586183,-1.0104546468649935
-0.7473799272028703,-0.7473799272028703,-0.7473799272028703,-0.3080085105444361,0.9896535219097364
-0.7470335170396243,-0.7470335170396243,-0.7470335170396243,1.5618659192919517,0.9896535219097364
-0.7466871068763786,-0.7466871068763786,-0.7466871068763786,0.5900142091721908,-1.0104546468649935
-0.7463406967131326,-0.7463406967131326,-0.7463406967131326,-0.38321748207660083,0.9896535219097364
-0.745994286549887,-0.745994286549887,-0.745994286549887,1.65846459832409,-1.0104546468649935
-0.745647876386641,-0.745647876386641,-0.745647876386641,1.446982490300159,0.9896535219097364
-0.7453014662233953,-0.7453014662233953,-0.7453014662233953,-1.6538351066314747,0.9896535219097364
-0.7449550560601493,-0.7449550560601493,-0.7449550560601493,1.0247082648168124,0.9896535219097364
-0.7446086458969036,-0.7446086458969036,-0.7446086458969036,-1.4002635741721121,-1.0104546468649935
-0.7442622357336577,-0.7442622357336577,-0.7442622357336577,-0.18622517590749058,0.9896535219097364
-0.7439158255704119,-0.7439158255704119,-0.7439158255704119,1.3462438678809292,0.9896535219097364
-0.743569415407166,-0.743569415407166,-0.743569415407166,-0.14206577977851315,-1.0104546468649935
-0.7432230052439203,-0.7432230052439203,-0.7432230052439203,1.5577259759048603,-1.0104546468649935
-0.7428765950806744,-0.7428765950806744,-0.7428765950806744,1.0736975948973966,-1.0104546468649935
-0.7425301849174286,-0.7425301849174286,-0.7425301849174286,-1.1187474238498811,-1.0104546468649935
-0.7421837747541827,-0.7421837747541827,-0.7421837747541827,-1.1763616359869062,-1.0104546468649935
-0.741837364590937,-0.741837364590937,-0.741837364590937,0.923624647115325,-1.0104546468649935
-0.7414909544276911,-0.7414909544276911,-0.7414909544276911,-0.8648308961082609,0.9896535219097364
-0.7411445442644453,-0.7411445442644453,-0.7411445442644453,0.015252068930968943,-1.0104546468649935
-0.7407981341011994,-0.7407981341011994,-0.7407981341011994,0.5151502329222837,-1.0104546468649935
-0.7404517239379537,-0.7404517239379537,-0.7404517239379537,-1.0180088014306514,0.9896535219097364
-0.7401053137747078,-0.7401053137747078,-0.7401053137747078,-0.9079553063904654,-1.0104546468649935
-0.739758903611462,-0.739758903611462,-0.739758903611462,-0.9334849572775304,0.9896535219097364
-0.7394124934482161,-0.7394124934482161,-0.7394124934482161,0.4202765303014338,-1.0104546468649935
-0.7390660832849704,-0.7390660832849704,-0.7390660832849704,0.5192901763093754,-1.0104546468649935
-0.7387196731217245,-0.7387196731217245,-0.7387196731217245,-1.0235287259467736,-1.0104546468649935
-0.7383732629584787,-0.7383732629584787,-0.7383732629584787,1.3527987782438242,-1.0104546468649935
-0.7380268527952328,-0.7380268527952328,-0.7380268527952328,-1.2277659330432942,-1.0104546468649935
-0.7376804426319871,-0.7376804426319871,-0.7376804426319871,1.1154420240505707,0.9896535219097364
-0.7373340324687412,-0.7373340324687412,-0.7373340324687412,1.1475265853005308,-1.0104546468649935
-0.7369876223054954,-0.7369876223054954,-0.7369876223054954,-1.0990826927611959,-1.0104546468649935
-0.7366412121422495,-0.7366412121422495,-0.7366412121422495,0.32747279937412965,0.9896535219097364
-0.7362948019790038,-0.7362948019790038,-0.7362948019790038,-0.3601027981653392,0.9896535219097364
-0.7359483918157579,-0.7359483918157579,-0.7359483918157579,-1.2771002584061362,0.9896535219097364
-0.7356019816525121,-0.7356019816525121,-0.7356019816525121,-1.425103234494662,0.9896535219097364
-0.7352555714892661,-0.7352555714892661,-0.7352555714892661,0.9146547697766264,0.9896535219097364
-0.7349091613260205,-0.7349091613260205,-0.7349091613260205,0.13910537526146033,-1.0104546468649935
-0.7345627511627745,-0.7345627511627745,-0.7345627511627745,-1.6414152764702,-1.0104546468649935
-0.7342163409995288,-0.7342163409995288,-0.7342163409995288,-1.477197522115565,-1.0104546468649935
-0.7338699308362828,-0.7338699308362828,-0.7338699308362828,-1.5116970503413287,-1.0104546468649935
-0.7335235206730372,-0.7335235206730372,-0.7335235206730372,0.3502424880031336,0.9896535219097364
-0.7331771105097914,-0.7331771105097914,-0.7331771105097914,-0.8900155517130683,0.9896535219097364
-0.7328307003465455,-0.7328307003465455,-0.7328307003465455,1.495281829816228,0.9896535219097364
-0.7324842901832997,-0.7324842901832997,-0.7324842901832997,-0.5715849061892702,-1.0104546468649935
-0.7321378800200539,-0.7321378800200539,-0.7321378800200539,0.6641881948575825,0.9896535219097364
-0.7317914698568081,-0.7317914698568081,-0.7317914698568081,-1.048713381551581,-1.0104546468649935
-0.7314450596935622,-0.7314450596935622,-0.7314450596935622,1.464922244977556,0.9896535219097364
-0.7310986495303164,-0.7310986495303164,-0.7310986495303164,1.212730693647224,0.9896535219097364
-0.7307522393670706,-0.7307522393670706,-0.7307522393670706,0.5099753036884191,0.9896535219097364
-0.7304058292038248,-0.7304058292038248,-0.7304058292038248,0.09253101215667944,-1.0104546468649935
-0.7300594190405788,-0.7300594190405788,-0.7300594190405788,-0.47395124131035915,0.9896535219097364
-0.7297130088773331,-0.7297130088773331,-0.7297130088773331,1.17098626449405,-1.0104546468649935
-0.7293665987140872,-0.7293665987140872,-0.7293665987140872,1.2444702596149266,0.9896535219097364
-0.7290201885508415,-0.7290201885508415,-0.7290201885508415,0.4395962661078614,0.9896535219097364
-0.7286737783875955,-0.7286737783875955,-0.7286737783875955,-1.3119447819141574,-1.0104546468649935
-0.7283273682243498,-0.7283273682243498,-0.7283273682243498,0.31091302582576313,-1.0104546468649935
-0.7279809580611039,-0.7279809580611039,-0.7279809580611039,-0.23521450598807492,0.9896535219097364
-0.7276345478978582,-0.7276345478978582,-0.7276345478978582,1.6750243718724565,-1.0104546468649935
-0.7272881377346122,-0.7272881377346122,-0.7272881377346122,-0.750982452963241,0.9896535219097364
-0.7269417275713665,-0.7269417275713665,-0.7269417275713665,-0.3563078500605052,0.9896535219097364
-0.7265953174081206,-0.7265953174081206,-0.7265953174081206,1.420417853566321,-1.0104546468649935
-0.7262489072448749,-0.7262489072448749,-0.7262489072448749,0.1380703894146874,0.9896535219097364
-0.7259024970816289,-0.7259024970816289,-0.7259024970816289,1.0395430619538908,-1.0104546468649935
-0.7255560869183832,-0.7255560869183832,-0.7255560869183832,-0.006827629133519771,0.9896535219097364
-0.7252096767551373,-0.7252096767551373,-0.7252096767551373,0.04009172925351875,0.9896535219097364
-0.7248632665918916,-0.7248632665918916,-0.7248632665918916,1.0312631751797074,0.9896535219097364
-0.7245168564286456,-0.7245168564286456,-0.7245168564286456,-0.5753798542941042,-1.0104546468649935
-0.7241704462653998,-0.7241704462653998,-0.7241704462653998,0.6935127938494816,-1.0104546468649935
-0.723824036102154,-0.723824036102154,-0.723824036102154,-0.9769543628419927,-1.0104546468649935
-0.7234776259389082,-0.7234776259389082,-0.7234776259389082,-1.3785288713898811,0.9896535219097364
-0.7231312157756623,-0.7231312157756623,-0.7231312157756623,0.2601987193338906,-1.0104546468649935
-0.7227848056124165,-0.7227848056124165,-0.7227848056124165,-1.5254968616316342,0.9896535219097364
-0.7224383954491707,-0.7224383954491707,-0.7224383954491707,0.5275700630835586,-1.0104546468649935
-0.7220919852859249,-0.7220919852859249,-0.7220919852859249,-0.5708949156247549,-1.0104546468649935
-0.721745575122679,-0.721745575122679,-0.721745575122679,0.5724194497770513,0.9896535219097364
-0.7213991649594332,-0.7213991649594332,-0.7213991649594332,-0.7040630945762024,-1.0104546468649935
-0.7210527547961874,-0.7210527547961874,-0.7210527547961874,-0.5477802317134932,-1.0104546468649935
-0.7207063446329416,-0.7207063446329416,-0.7207063446329416,1.6049903295741563,-1.0104546468649935
-0.7203599344696957,-0.7203599344696957,-0.7203599344696957,1.4449125186066132,-1.0104546468649935
-0.7200135243064499,-0.7200135243064499,-0.7200135243064499,0.9367344678411151,-1.0104546468649935
-0.7196671141432041,-0.7196671141432041,-0.7196671141432041,-0.8330913301405584,0.9896535219097364
-0.7193207039799583,-0.7193207039799583,-0.7193207039799583,-1.3067698526802929,0.9896535219097364
-0.7189742938167124,-0.7189742938167124,-0.7189742938167124,-0.6247141796569461,0.9896535219097364
-0.7186278836534666,-0.7186278836534666,-0.7186278836534666,-1.7069643800991507,0.9896535219097364
-0.7182814734902208,-0.7182814734902208,-0.7182814734902208,-0.31283844449604303,-1.0104546468649935
-0.717935063326975,-0.717935063326975,-0.717935063326975,-0.4425566706249142,0.9896535219097364
-0.7175886531637291,-0.7175886531637291,-0.7175886531637291,-0.35941280760082395,-1.0104546468649935
-0.7172422430004833,-0.7172422430004833,-0.7172422430004833,-0.17863527969782259,-1.0104546468649935
-0.7168958328372375,-0.7168958328372375,-0.7168958328372375,-1.4961722626397351,-1.0104546468649935
-0.7165494226739917,-0.7165494226739917,-0.7165494226739917,-0.7278677690519794,-1.0104546468649935
-0.7162030125107458,-0.7162030125107458,-0.7162030125107458,-0.20140496832682656,0.9896535219097364
-0.7158566023475,-0.7158566023475,-0.7158566023475,-0.4108171046572117,-1.0104546468649935
-0.7155101921842542,-0.7155101921842542,-0.7155101921842542,1.4362876365501722,0.9896535219097364
-0.7151637820210084,-0.7151637820210084,-0.7151637820210084,-0.05374698752055829,-1.0104546468649935
-0.7148173718577624,-0.7148173718577624,-0.7148173718577624,-1.304699880986747,0.9896535219097364
-0.7144709616945167,-0.7144709616945167,-0.7144709616945167,-0.3604477934475968,0.9896535219097364
-0.7141245515312707,-0.7141245515312707,-0.7141245515312707,0.8598005198976623,0.9896535219097364
-0.7137781413680251,-0.7137781413680251,-0.7137781413680251,-0.4297918451813817,0.9896535219097364
-0.7134317312047791,-0.7134317312047791,-0.7134317312047791,0.5016954169142359,0.9896535219097364
-0.7130853210415334,-0.7130853210415334,-0.7130853210415334,-0.4142670574797881,0.9896535219097364
-0.7127389108782874,-0.7127389108782874,-0.7127389108782874,-0.9207201318339979,-1.0104546468649935
-0.7123925007150418,-0.7123925007150418,-0.7123925007150418,1.104747170300584,0.9896535219097364
-0.7120460905517958,-0.7120460905517958,-0.7120460905517958,1.2565450944939438,-1.0104546468649935
-0.7116996803885501,-0.7116996803885501,-0.7116996803885501,-0.40771214711689296,0.9896535219097364
-0.7113532702253041,-0.7113532702253041,-0.7113532702253041,-1.147382032277265,0.9896535219097364
-0.7110068600620585,-0.7110068600620585,-0.7110068600620585,-1.2284559236078094,-1.0104546468649935
-0.7106604498988125,-0.7106604498988125,-0.7106604498988125,-0.3783875481249939,0.9896535219097364
-0.7103140397355668,-0.7103140397355668,-0.7103140397355668,-0.30179859546379867,0.9896535219097364
-0.7099676295723208,-0.7099676295723208,-0.7099676295723208,-0.6819833965117137,-1.0104546468649935
-0.7096212194090751,-0.7096212194090751,-0.7096212194090751,-1.1736016737288453,-1.0104546468649935
-0.7092748092458292,-0.7092748092458292,-0.7092748092458292,0.8170211048977154,0.9896535219097364
-0.7089283990825834,-0.7089283990825834,-0.7089283990825834,-0.18312021836717185,-1.0104546468649935
-0.7085819889193375,-0.7085819889193375,-0.7085819889193375,-1.5838010643331746,0.9896535219097364
-0.7082355787560918,-0.7082355787560918,-0.7082355787560918,-1.2739953008658174,0.9896535219097364
-0.7078891685928459,-0.7078891685928459,-0.7078891685928459,-0.6454138965924043,-1.0104546468649935
-0.7075427584296001,-0.7075427584296001,-0.7075427584296001,-0.27695893514124886,0.9896535219097364
-0.7071963482663542,-0.7071963482663542,-0.7071963482663542,1.6512196973966795,-1.0104546468649935
-0.7068499381031085,-0.7068499381031085,-0.7068499381031085,-1.6931645688088452,0.9896535219097364
-0.7065035279398628,-0.7065035279398628,-0.7065035279398628,-1.315049739454476,-1.0104546468649935
-0.7061571177766168,-0.7061571177766168,-0.7061571177766168,0.5644845582851257,-1.0104546468649935
-0.7058107076133712,-0.7058107076133712,-0.7058107076133712,-1.548266550260638,0.9896535219097364
-0.7054642974501252,-0.7054642974501252,-0.7054642974501252,-1.4965172579219927,0.9896535219097364
-0.7051178872868795,-0.7051178872868795,-0.7051178872868795,-0.6705985521972118,-1.0104546468649935
-0.7047714771236335,-0.7047714771236335,-0.7047714771236335,-1.282965178204516,0.9896535219097364
-0.7044250669603878,-0.7044250669603878,-0.7044250669603878,0.3029781343338375,0.9896535219097364
-0.7040786567971419,-0.7040786567971419,-0.7040786567971419,0.4847906480836118,-1.0104546468649935
-0.7037322466338961,-0.7037322466338961,-0.7037322466338961,-1.0873528531644363,0.9896535219097364
-0.7033858364706502,-0.7033858364706502,-0.7033858364706502,1.0592077930425758,-1.0104546468649935
-0.7030394263074045,-0.7030394263074045,-0.7030394263074045,-1.0683781126402663,0.9896535219097364
-0.7026930161441586,-0.7026930161441586,-0.7026930161441586,-0.6364440192537058,-1.0104546468649935
-0.7023466059809128,-0.7023466059809128,-0.7023466059809128,-1.3202246686883405,-1.0104546468649935
-0.7020001958176669,-0.7020001958176669,-0.7020001958176669,-0.075826685585047,-1.0104546468649935
-0.7016537856544212,-0.7016537856544212,-0.7016537856544212,-1.2498456311077828,-1.0104546468649935
-0.7013073754911753,-0.7013073754911753,-0.7013073754911753,0.4185515538901456,-1.0104546468649935
-0.7009609653279295,-0.7009609653279295,-0.7009609653279295,-0.7527074293745292,0.9896535219097364
-0.7006145551646836,-0.7006145551646836,-0.7006145551646836,-1.1397921360675969,-1.0104546468649935
-0.7002681450014379,-0.7002681450014379,-0.7002681450014379,-0.8406812263502264,-1.0104546468649935
-0.699921734838192,-0.699921734838192,-0.699921734838192,0.6900628410269053,-1.0104546468649935
-0.6995753246749462,-0.6995753246749462,-0.6995753246749462,0.7297372984865335,0.9896535219097364
-0.6992289145117003,-0.6992289145117003,-0.6992289145117003,-0.9165801884469064,0.9896535219097364
-0.6988825043484546,-0.6988825043484546,-0.6988825043484546,-0.8582759857453658,-1.0104546468649935
-0.6985360941852087,-0.6985360941852087,-0.6985360941852087,-1.2108611642126699,-1.0104546468649935
-0.6981896840219629,-0.6981896840219629,-0.6981896840219629,-0.7033731040116872,0.9896535219097364
-0.697843273858717,-0.697843273858717,-0.697843273858717,0.5444748319141828,0.9896535219097364
-0.6974968636954713,-0.6974968636954713,-0.6974968636954713,0.14255532808403668,-1.0104546468649935
-0.6971504535322254,-0.6971504535322254,-0.6971504535322254,1.1171670004618588,-1.0104546468649935
-0.6968040433689796,-0.6968040433689796,-0.6968040433689796,0.26226869102743644,0.9896535219097364
-0.6964576332057337,-0.6964576332057337,-0.6964576332057337,-0.7968668255035065,0.9896535219097364
-0.696111223042488,-0.696111223042488,-0.696111223042488,-1.4423529986075438,0.9896535219097364
-0.6957648128792421,-0.6957648128792421,-0.6957648128792421,1.0647277175586982,0.9896535219097364
-0.6954184027159963,-0.6954184027159963,-0.6954184027159963,1.5252964193726424,-1.0104546468649935
-0.6950719925527503,-0.6950719925527503,-0.6950719925527503,-1.2125861406239582,-1.0104546468649935
-0.6947255823895047,-0.6947255823895047,-0.6947255823895047,1.3372739905422306,0.9896535219097364
-0.6943791722262587,-0.6943791722262587,-0.6943791722262587,-0.26074415687513997,0.9896535219097364
-0.694032762063013,-0.694032762063013,-0.694032762063013,0.6434884779221244,-1.0104546468649935
-0.693686351899767,-0.693686351899767,-0.693686351899767,1.236535368123001,-1.0104546468649935
-0.6933399417365214,-0.6933399417365214,-0.6933399417365214,-1.2633004471158307,0.9896535219097364
-0.6929935315732754,-0.6929935315732754,-0.6929935315732754,0.9819288498168655,0.9896535219097364
-0.6926471214100297,-0.6926471214100297,-0.6926471214100297,0.2926282758661084,-1.0104546468649935
-0.6923007112467837,-0.6923007112467837,-0.6923007112467837,-0.9448698015920325,0.9896535219097364
-0.6919543010835381,-0.6919543010835381,-0.6919543010835381,-0.369762666068553,0.9896535219097364
-0.6916078909202921,-0.6916078909202921,-0.6916078909202921,0.46305594530138067,0.9896535219097364
-0.6912614807570464,-0.6912614807570464,-0.6912614807570464,0.35196746441442184,0.9896535219097364
-0.6909150705938004,-0.6909150705938004,-0.6909150705938004,-0.03822219981896466,-1.0104546468649935
-0.6905686604305548,-0.6905686604305548,-0.6905686604305548,-1.6679799132040378,0.9896535219097364
-0.6902222502673088,-0.6902222502673088,-0.6902222502673088,-0.3276732416331214,-1.0104546468649935
-0.6898758401040631,-0.6898758401040631,-0.6898758401040631,-1.4606377485671986,0.9896535219097364
-0.6895294299408171,-0.6895294299408171,-0.6895294299408171,-0.9345199431243034,-1.0104546468649935
-0.6891830197775713,-0.6891830197775713,-0.6891830197775713,1.4079980234050462,-1.0104546468649935
-0.6888366096143255,-0.6888366096143255,-0.6888366096143255,-0.4594614394555384,-1.0104546468649935
-0.6884901994510797,-0.6884901994510797,-0.6884901994510797,0.19775457324525847,0.9896535219097364
-0.6881437892878338,-0.6881437892878338,-0.6881437892878338,-0.2486693219961227,0.9896535219097364
-0.687797379124588,-0.687797379124588,-0.687797379124588,1.3317540660261085,-1.0104546468649935
-0.6874509689613422,-0.6874509689613422,-0.6874509689613422,0.33023276163219073,0.9896535219097364
-0.6871045587980964,-0.6871045587980964,-0.6871045587980964,-0.7934168726809302,-1.0104546468649935
-0.6867581486348505,-0.6867581486348505,-0.6867581486348505,0.9677840432443023,-1.0104546468649935
-0.6864117384716047,-0.6864117384716047,-0.6864117384716047,1.2237705426794685,-1.0104546468649935
-0.6860653283083589,-0.6860653283083589,-0.6860653283083589,0.8880901330427884,-1.0104546468649935
-0.6857189181451131,-0.6857189181451131,-0.6857189181451131,-0.5981495429231082,-1.0104546468649935
-0.6853725079818672,-0.6853725079818672,-0.6853725079818672,-1.521011922962285,0.9896535219097364
-0.6850260978186214,-0.6850260978186214,-0.6850260978186214,0.40371675675306723,0.9896535219097364
-0.6846796876553756,-0.6846796876553756,-0.6846796876553756,-1.6966145216314217,0.9896535219097364
-0.6843332774921298,-0.6843332774921298,-0.6843332774921298,-0.6761184767133339,-1.0104546468649935
-0.6839868673288839,-0.6839868673288839,-0.6839868673288839,0.06217142731800746,0.9896535219097364
-0.6836404571656381,-0.6836404571656381,-0.6836404571656381,0.5713844639302784,-1.0104546468649935
-0.6832940470023923,-0.6832940470023923,-0.6832940470023923,0.2922832805838508,-1.0104546468649935
-0.6829476368391465,-0.6829476368391465,-0.6829476368391465,-1.1146074804627895,0.9896535219097364
-0.6826012266759006,-0.6826012266759006,-0.6826012266759006,-0.8475811319953791,0.9896535219097364
-0.6822548165126548,-0.6822548165126548,-0.6822548165126548,-0.23486951070581727,-1.0104546468649935
-0.681908406349409,-0.681908406349409,-0.681908406349409,-1.6800547480830552,0.9896535219097364
-0.6815619961861632,-0.6815619961861632,-0.6815619961861632,0.8646304538492692,0.9896535219097364
-0.6812155860229173,-0.6812155860229173,-0.6812155860229173,-0.7444275426003458,-1.0104546468649935
-0.6808691758596715,-0.6808691758596715,-0.6808691758596715,-0.1910551098590975,0.9896535219097364
-0.6805227656964258,-0.6805227656964258,-0.6805227656964258,1.3414139339293223,0.9896535219097364
-0.6801763555331799,-0.6801763555331799,-0.6801763555331799,0.14600528090661305,0.9896535219097364
-0.6798299453699341,-0.6798299453699341,-0.6798299453699341,-0.13827083167367915,-1.0104546468649935
-0.6794835352066882,-0.6794835352066882,-0.6794835352066882,-0.7578823586083937,-1.0104546468649935
-0.6791371250434425,-0.6791371250434425,-0.6791371250434425,0.7818315861074365,-1.0104546468649935
-0.6787907148801966,-0.6787907148801966,-0.6787907148801966,-0.6802584201004256,0.9896535219097364
-0.6784443047169508,-0.6784443047169508,-0.6784443047169508,-0.4984459063506513,-1.0104546468649935
-0.678097894553705,-0.678097894553705,-0.678097894553705,-1.303664895139974,-1.0104546468649935
-0.6777514843904592,-0.6777514843904592,-0.6777514843904592,1.272414877477795,-1.0104546468649935
-0.6774050742272133,-0.6774050742272133,-0.6774050742272133,-1.5234268899380883,0.9896535219097364
-0.6770586640639675,-0.6770586640639675,-0.6770586640639675,1.2751748397358562,-1.0104546468649935
-0.6767122539007216,-0.6767122539007216,-0.6767122539007216,-0.046847081875405566,0.9896535219097364
-0.6763658437374759,-0.6763658437374759,-0.6763658437374759,0.5437848413496675,-1.0104546468649935
-0.67601943357423,-0.67601943357423,-0.67601943357423,0.6548733222366264,0.9896535219097364
-0.6756730234109842,-0.6756730234109842,-0.6756730234109842,-0.3966722980846486,-1.0104546468649935
-0.6753266132477383,-0.6753266132477383,-0.6753266132477383,-0.18519019006071766,-1.0104546468649935
