X3,categorical int,categorical str
0.303282097921721,0.12979050264050415,-1.0104546468649935
0.30362850808496694,1.4666472213888442,0.9896535219097364
0.3039749182482125,-0.19933499663328075,0.9896535219097364
0.3043213284114584,-1.1125375087692437,0.9896535219097364
0.30466773857470436,1.424212801671155,-1.0104546468649935
0.30501414873795024,-0.916925183729164,-1.0104546468649935
0.3053605589011958,-0.4946509582458173,-1.0104546468649935
0.3057069690644417,-1.6124356727605584,0.9896535219097364
0.30605337922768766,-0.5853847174795757,0.9896535219097364
0.3063997893909336,-0.045122105464117386,-1.0104546468649935
0.3067461995541791,-1.221211022680399,0.9896535219097364
0.307092609717425,0.8322008973170514,-1.0104546468649935
0.30743901988067096,0.5396448979625759,0.9896535219097364
0.3077854300439169,-1.158766876591767,-1.0104546468649935
0.30813184020716244,-0.5339804204231878,0.9896535219097364
0.3084782503704083,-0.7692672029228956,0.9896535219097364
0.30882466053365426,-1.6410702811879423,0.9896535219097364
0.3091710706969002,0.8691153925186185,0.9896535219097364
0.30951748086014574,-1.6824697150588586,-1.0104546468649935
0.3098638910233917,0.8694603878008761,-1.0104546468649935
0.31021030118663756,1.2144556700585123,-1.0104546468649935
0.3105567113498835,-0.373557614173387,-1.0104546468649935
0.31090312151312904,1.5215014712678083,0.9896535219097364
0.311249531676375,0.039056743406745836,-1.0104546468649935
0.3115959418396209,0.0949459791324829,-1.0104546468649935
0.3119423520028668,0.35576241251925583,0.9896535219097364
0.31228876216611234,-1.0621681975596289,0.9896535219097364
0.3126351723293583,1.0747325807441697,0.9896535219097364
0.3129815824926042,-0.6167792881650205,-1.0104546468649935
0.3133279926558501,-0.5046558214312887,0.9896535219097364
0.31367440281909564,1.6318999615902519,-1.0104546468649935
0.3140208129823416,1.1133720523570247,-1.0104546468649935
0.3143672231455875,-1.665909941510492,0.9896535219097364
0.31471363330883345,-0.2869637983267203,0.9896535219097364
0.315060043472079,0.2274241675194152,0.9896535219097364
0.3154064536353249,0.19257964401139394,0.9896535219097364
0.3157528637985708,0.11909564889051742,0.9896535219097364
0.31609927396181675,1.6201701219934923,0.9896535219097364
0.3164456841250623,1.3172642641712877,0.9896535219097364
0.3167920942883082,-0.23383452485904435,0.9896535219097364
0.3171385044515541,-0.14206577977851315,-1.0104546468649935
0.31748491461480005,-0.8651758913905185,0.9896535219097364
0.3178313247780456,1.5201214901387778,-1.0104546468649935
0.31817773494129153,-0.5446752741731745,0.9896535219097364
0.3185241451045374,0.2439839410677817,-1.0104546468649935
0.31887055526778296,-1.6845396867524043,0.9896535219097364
0.3192169654310289,1.2303254530423635,0.9896535219097364
0.31956337559427483,-1.070448084333812,0.9896535219097364
0.31990978575752077,1.3638386272760687,0.9896535219097364
0.32025619592076626,-1.0055889712693764,-1.0104546468649935
0.3206026060840122,-1.447872923123666,-1.0104546468649935
0.32094901624725813,-0.1586255533268797,-1.0104546468649935
0.32129542641050407,-1.630030432155698,0.9896535219097364
0.3216418365737496,-0.5201806091328823,-1.0104546468649935
0.3219882467369955,1.1354517504215136,0.9896535219097364
0.32233465690024143,1.206175783284329,0.9896535219097364
0.32268106706348737,-0.37907753868950916,0.9896535219097364
0.3230274772267329,1.4135179479211684,0.9896535219097364
0.32337388738997885,0.9667490573975295,0.9896535219097364
0.32372029755322473,0.07459125747928236,0.9896535219097364
0.32406670771647067,1.5670408485258163,-1.0104546468649935
0.3244131178797162,-1.345409324293148,0.9896535219097364
0.32475952804296215,-0.506380797842577,0.9896535219097364
0.3251059382062081,0.7525069871155374,-1.0104546468649935
0.32545234836945397,-1.308494829091581,0.9896535219097364
0.3257987585326995,-0.6081544061085796,0.9896535219097364
0.32614516869594545,-0.41288707635075755,-1.0104546468649935
0.3264915788591914,-0.8013517641728558,-1.0104546468649935
0.3268379890224373,0.6586682703414604,-1.0104546468649935
0.3271843991856828,-0.9924791505435863,0.9896535219097364
0.32753080934892875,0.1397953658259756,0.9896535219097364
0.3278772195121747,-1.2053412396965477,-1.0104546468649935
0.3282236296754206,-1.0252537023580617,0.9896535219097364
0.3285700398386662,0.10150088949537799,0.9896535219097364
0.32891645000191205,-1.2377707962287656,-1.0104546468649935
0.329262860165158,-0.18795015231877876,0.9896535219097364
0.3296092703284039,0.060791446188976916,-1.0104546468649935
0.3299556804916495,-0.9541846742129887,0.9896535219097364
0.3303020906548954,1.0764575571554578,0.9896535219097364
0.3306485008181413,0.45339607739816684,-1.0104546468649935
0.3309949109813872,-1.2139661217529887,-1.0104546468649935
0.33134132114463277,-0.2545342417945025,0.9896535219097364
0.3316877313078787,-0.4070221565523777,-1.0104546468649935
0.33203414147112464,-0.7544324057858173,0.9896535219097364
0.3323805516343705,1.2599950473165202,0.9896535219097364
0.33272696179761607,-1.640380290623427,-1.0104546468649935
0.333073371960862,-0.3155984067541041,-1.0104546468649935
0.33341978212410794,0.807016241712244,-1.0104546468649935
0.3337661922873539,0.3212628842934922,-1.0104546468649935
0.33411260245059937,1.242055292639123,-1.0104546468649935
0.3344590126138453,1.2399853209455773,-1.0104546468649935
0.33480542277709124,-0.7313177218745557,-1.0104546468649935
0.3351518329403372,0.7914914540106502,0.9896535219097364
0.3354982431035827,-1.3671440270753792,0.9896535219097364
0.3358446532668286,-1.165321786954662,0.9896535219097364
0.33619106343007454,-0.8800106885275969,-1.0104546468649935
0.3365374735933205,1.685029235057928,-1.0104546468649935
0.336883883756566,1.5466861268726158,-1.0104546468649935
0.33723029391981196,-0.6340290522779023,0.9896535219097364
0.33757670408305784,-0.1865701711897482,0.9896535219097364
0.3379231142463038,0.3774971153014869,-1.0104546468649935
0.3382695244095493,-1.4682276447768665,-1.0104546468649935
0.33861593457279526,0.6038140204624962,-1.0104546468649935
0.33896234473604114,0.18912969118881756,0.9896535219097364
0.3393087548992871,-0.4432466611894295,0.9896535219097364
0.3396551650625326,-1.0500933626806115,0.9896535219097364
0.34000157522577856,-0.7861719717535198,0.9896535219097364
0.3403479853890245,-0.45290652909264334,-1.0104546468649935
0.3406943955522704,0.6238237468334391,-1.0104546468649935
0.3410408057155159,-1.1977513434868798,0.9896535219097364
0.34138721587876186,-0.8886355705840377,-1.0104546468649935
0.3417336260420078,0.8470356944541297,-1.0104546468649935
0.34208003620525373,1.136831731550544,0.9896535219097364
0.3424264463684992,-0.016142501754475947,0.9896535219097364
0.34277285653174516,0.010422134979362037,-1.0104546468649935
0.3431192666949911,-1.0925277823983008,-1.0104546468649935
0.34346567685823703,-0.604014462721488,0.9896535219097364
0.3438120870214826,-0.2821338643751134,-1.0104546468649935
0.34415849718472846,-1.582421083204144,0.9896535219097364
0.3445049073479744,-0.8196365141325106,0.9896535219097364
0.34485131751121995,-0.8320563442937855,0.9896535219097364
0.3451977276744659,1.5349562872758562,0.9896535219097364
0.3455441378377118,0.28641836078547095,0.9896535219097364
0.3458905480009577,-0.9921341552613286,-1.0104546468649935
0.34623695816420325,0.8584205387686317,-1.0104546468649935
0.3465833683274492,0.9915887177200793,0.9896535219097364
0.3469297784906951,0.9053398971556702,-1.0104546468649935
0.34727618865394105,0.5631045771560952,-1.0104546468649935
0.34762259881718655,-1.501002196591342,0.9896535219097364
0.3479690089804325,0.35783238421280167,0.9896535219097364
0.3483154191436784,-1.632790394413759,-1.0104546468649935
0.34866182930692435,0.3333377191725095,0.9896535219097364
0.3490082394701699,-1.4361430835269064,0.9896535219097364
0.3493546496334158,1.2237705426794685,-1.0104546468649935
0.3497010597966617,-0.09514642139147463,0.9896535219097364
0.35004746995990765,-0.41288707635075755,-1.0104546468649935
0.3503938801231532,-0.28075388324608286,0.9896535219097364
0.35074029028639914,-1.1532469520756448,-1.0104546468649935
0.351086700449645,0.912239802800823,-1.0104546468649935
0.35143311061289095,-1.117022447438593,-1.0104546468649935
0.3517795207761365,-0.9745393958661892,0.9896535219097364
0.35212593093938244,-1.1870564897368932,0.9896535219097364
0.3524723411026284,-1.0321536080032143,-1.0104546468649935
0.35281875126587425,-0.9538396789307311,-1.0104546468649935
0.3531651614291198,0.06182643203574983,-1.0104546468649935
0.35351157159236574,1.2089357455423901,0.9896535219097364
0.3538579817556117,0.8394457982444617,-1.0104546468649935
0.3542043919188576,0.87325533590571,-1.0104546468649935
0.3545508020821031,-0.5139706940522449,-1.0104546468649935
0.35489721224534904,-1.690749601833042,-1.0104546468649935
0.355243622408595,-1.0580282541725372,-1.0104546468649935
0.3555900325718409,0.5089403178416463,0.9896535219097364
0.35593644273508646,-0.8772507262695358,-1.0104546468649935
0.35628285289833234,1.4235228111066398,0.9896535219097364
0.35662926306157827,-1.4916873239703858,0.9896535219097364
0.3569756732248242,1.4680272025178749,-1.0104546468649935
0.35732208338806976,1.34175892921158,0.9896535219097364
0.3576684935513157,1.4911418864291364,-1.0104546468649935
0.35801490371456157,1.244125264332669,0.9896535219097364
0.3583613138778075,0.6076089685673303,-1.0104546468649935
0.35870772404105306,-1.0021390184468,-1.0104546468649935
0.359054134204299,-0.3200833454234534,0.9896535219097364
0.3594005443675449,-0.6147093164714746,-1.0104546468649935
0.3597469545307908,0.8867101519137579,-1.0104546468649935
0.36009336469403636,1.6557046360660288,-1.0104546468649935
0.3604397748572823,-0.24245940691548526,-1.0104546468649935
0.3607861850205282,-0.014417525343187767,-1.0104546468649935
0.3611325951837741,-1.0732080465918732,0.9896535219097364
0.36147900534701966,-0.630579099455326,0.9896535219097364
0.3618254155102656,-0.294898689818646,-1.0104546468649935
0.3621718256735115,-1.5541314700590179,0.9896535219097364
0.36251823583675746,-0.842061207479257,0.9896535219097364
0.362864646000003,1.2617200237278083,-1.0104546468649935
0.3632110561632489,0.1253055639711549,0.9896535219097364
0.3635574663264948,1.5149465609049133,-1.0104546468649935
0.36390387648974076,-0.15621058635107624,-1.0104546468649935
0.3642502866529863,1.2313604388891364,-1.0104546468649935
0.3645966968162322,-0.08652153933503372,-1.0104546468649935
0.3649431069794781,-0.6129843400601865,0.9896535219097364
0.36528951714272406,-1.6293404415911825,0.9896535219097364
0.3656359273059696,-0.8227414716728293,-1.0104546468649935
0.36598233746921555,-1.0169738155838783,-1.0104546468649935
0.3663287476324614,-1.6648749556637192,-1.0104546468649935
0.36667515779570736,-1.502037182438115,0.9896535219097364
0.3670215679589529,1.154081495663426,-1.0104546468649935
0.36736797812219885,0.05423653582608183,-1.0104546468649935
0.3677143882854448,1.3790184196954047,0.9896535219097364
0.36806079844869066,-0.5219055855441705,0.9896535219097364
0.3684072086119362,1.4918318769936516,-1.0104546468649935
0.36875361877518215,-0.735802660543905,-1.0104546468649935
0.3691000289384281,-0.9659145138097482,0.9896535219097364
0.369446439101674,-0.8824256555034004,0.9896535219097364
0.3697928492649195,0.15463016296305396,-1.0104546468649935
0.37013925942816545,-0.41875199614913733,-1.0104546468649935
0.3704856695914114,0.8739453264702254,-1.0104546468649935
0.37083207975465693,0.014907073648711307,0.9896535219097364
0.37117848991790287,-1.2615754707045426,0.9896535219097364
0.37152490008114875,1.5356462778403714,0.9896535219097364
0.3718713102443947,1.6363849002596011,-1.0104546468649935
0.37221772040764023,0.719732435301062,-1.0104546468649935
0.37256413057088617,1.6146501974773702,0.9896535219097364
0.3729105407341321,1.3769484480018588,-1.0104546468649935
0.373256950897378,1.4276627544937313,0.9896535219097364
0.37360336106062353,0.28434838909192517,-1.0104546468649935
0.37394977122386946,1.5608309334451789,0.9896535219097364
0.3742961813871154,1.3517637923970514,-1.0104546468649935
0.37464259155036134,-1.1401371313498545,0.9896535219097364
0.37498900171360683,0.2056894647371841,0.9896535219097364
0.37533541187685276,-1.3699039893334402,0.9896535219097364
0.3756818220400987,1.3876433017518455,0.9896535219097364
0.37602823220334464,-0.15241563824624224,-1.0104546468649935
0.3763746423665902,0.08494111594701145,-1.0104546468649935
0.37672105252983606,1.5177065231629745,-1.0104546468649935
0.377067462693082,0.5172202046158295,0.9896535219097364
0.37741387285632794,1.3127793255019384,0.9896535219097364
0.3777602830195735,-0.6440339154633737,-1.0104546468649935
0.3781066931828194,-1.5110070597768135,0.9896535219097364
0.3784531033460653,0.13531042715662633,0.9896535219097364
0.37879951350931124,-0.6678385899391507,-1.0104546468649935
0.3791459236725568,1.5118416033645945,-1.0104546468649935
0.3794923338358027,-0.20968485510100984,0.9896535219097364
0.37983874399904866,1.0305731846151922,-1.0104546468649935
0.38018515416229454,0.9588141659056039,0.9896535219097364
0.3805315643255401,0.04457666792286802,-1.0104546468649935
0.380877974488786,0.24225896465649355,0.9896535219097364
0.38122438465203196,0.6245137373979543,-1.0104546468649935
0.3815707948152779,-1.1591118718740245,-1.0104546468649935
0.3819172049785234,-1.398538597760824,-1.0104546468649935
0.3822636151417693,-0.6840533682052595,-1.0104546468649935
0.38261002530501526,0.9029249301798667,0.9896535219097364
0.3829564354682612,0.7970113785267725,0.9896535219097364
0.38330284563150674,0.4261414500998136,-1.0104546468649935
0.3836492557947526,1.615685183324143,-1.0104546468649935
0.38399566595799856,0.2846933843741828,-1.0104546468649935
0.3843420761212445,0.9101698311072771,-1.0104546468649935
0.38468848628449004,-0.7782370802615942,-1.0104546468649935
0.385034896447736,1.733328574573997,-1.0104546468649935
0.38538130661098186,1.2910446227197074,0.9896535219097364
0.3857277167742278,0.034571804737396565,-1.0104546468649935
0.38607412693747334,-0.8061816981244627,-1.0104546468649935
0.3864205371007193,-0.4063321659878624,-1.0104546468649935
0.38676694726396516,1.2016908446149797,-1.0104546468649935
0.3871133574272111,1.325544150945471,0.9896535219097364
0.38745976759045664,-0.9683294807855517,0.9896535219097364
0.3878061777537026,1.334169033001912,0.9896535219097364
0.3881525879169485,0.18015981385011903,0.9896535219097364
0.3884989980801944,0.7977013690912877,-1.0104546468649935
0.38884540824343994,1.099917236348977,0.9896535219097364
0.3891918184066859,0.6624632184462944,-1.0104546468649935
0.3895382285699318,1.1423516560666662,0.9896535219097364
0.38988463873317775,-1.1042576219950604,0.9896535219097364
0.39023104889642324,-0.5277705053425503,0.9896535219097364
0.3905774590596692,1.0095284723974765,0.9896535219097364
0.3909238692229151,1.0078034959861881,-1.0104546468649935
0.39127027938616105,-1.6310654180024708,-1.0104546468649935
0.3916166895494066,-1.5969108850589648,0.9896535219097364
0.3919630997126525,-0.8175665424389648,-1.0104546468649935
0.3923095098758984,1.6474247492918457,0.9896535219097364
0.39265592003914435,-1.5765561634057643,0.9896535219097364
0.3930023302023899,0.5648295535673833,-1.0104546468649935
0.39334874036563583,0.6424534920753515,0.9896535219097364
0.3936951505288817,1.2386053398165469,0.9896535219097364
0.39404156069212765,0.3429975870757233,-1.0104546468649935
0.3943879708553732,1.3507288065502785,-1.0104546468649935
0.39473438101861913,-0.9621195657049143,0.9896535219097364
0.39508079118186507,-1.3371294375189648,0.9896535219097364
0.39542720134511095,1.4807920279614073,0.9896535219097364
0.3957736115083565,-0.3573428359072781,-1.0104546468649935
0.39612002167160243,-0.5853847174795757,0.9896535219097364
0.39646643183484837,1.6857192256224431,-1.0104546468649935
0.3968128419980939,0.4803057094142625,0.9896535219097364
0.3971592521613398,0.7469870625994153,0.9896535219097364
0.39750566232458573,-0.8920855234066142,-1.0104546468649935
0.39785207248783167,-0.37597258114919047,0.9896535219097364
0.3981984826510772,0.27503351647096896,-1.0104546468649935
0.39854489281432315,-0.5046558214312887,0.9896535219097364
0.39889130297756903,0.5230851244142094,-1.0104546468649935
0.39923771314081496,-0.934864938406561,0.9896535219097364
0.3995841233040605,-0.4791261705442237,0.9896535219097364
0.39993053346730645,0.3084980588499597,0.9896535219097364
0.4002769436305524,1.4921768722759092,-1.0104546468649935
0.40062335379379826,1.3755684668728283,0.9896535219097364
0.4009697639570438,0.5241201102609823,0.9896535219097364
0.40131617412028975,-1.2043062538497749,-1.0104546468649935
0.4016625842835357,1.7188387727191763,0.9896535219097364
0.4020089944467816,0.7042076475994683,0.9896535219097364
0.4023554046100271,-0.12343603453660079,0.9896535219097364
0.40270181477327305,0.41234163880950814,0.9896535219097364
0.403048224936519,0.538609912115803,-1.0104546468649935
0.4033946350997649,0.22224923828555063,0.9896535219097364
0.40374104526301047,-0.607809410826322,-1.0104546468649935
0.40408745542625635,-1.4813374655026568,0.9896535219097364
0.4044338655895023,-1.2826201829222583,-1.0104546468649935
0.4047802757527482,0.15670013465659977,0.9896535219097364
0.40512668591599377,1.6864092161869584,-1.0104546468649935
0.4054730960792397,-1.0004140420355119,-1.0104546468649935
0.4058195062424856,-0.4052971801410895,0.9896535219097364
0.4061659164057315,0.17946982328560376,0.9896535219097364
0.40651232656897707,-0.5250105430844892,-1.0104546468649935
0.406858736732223,-0.7647822642535465,0.9896535219097364
0.40720514689546894,-0.8865655988904919,-1.0104546468649935
0.4075515570587148,-1.133927216269217,0.9896535219097364
0.40789796722196037,-1.2198310415513685,-1.0104546468649935
0.4082443773852063,-0.03339226586735775,-1.0104546468649935
0.40859078754845224,-1.2408757537690842,-1.0104546468649935
0.4089371977116981,1.2351553869939704,0.9896535219097364
0.40928360787494367,-0.9555646553420192,0.9896535219097364
0.4096300180381896,0.8815352226798934,-1.0104546468649935
0.40997642820143554,0.2657186438500128,-1.0104546468649935
0.4103228383646815,-1.6507301490911561,-1.0104546468649935
0.410669248527927,0.6517683646963076,0.9896535219097364
0.4110156586911729,-0.9438348157452595,-1.0104546468649935
0.41136206885441884,1.321749202840637,-1.0104546468649935
0.4117084790176648,0.2991831862290035,-1.0104546468649935
0.4120548891809103,-0.5560601184876766,0.9896535219097364
0.4124012993441562,-0.23935444937516653,0.9896535219097364
0.41274770950740214,0.9784788969942891,0.9896535219097364
0.4130941196706481,-0.27281899175415725,-1.0104546468649935
0.4134405298338936,-0.8489611131244096,-1.0104546468649935
0.41378693999713956,0.8080512275590168,0.9896535219097364
0.41413335016038544,-0.8206714999792835,-1.0104546468649935
0.4144797603236314,-0.3642427415524308,0.9896535219097364
0.4148261704868769,-0.6723235286084999,-1.0104546468649935
0.41517258065012286,-0.8593109715921388,-1.0104546468649935
0.4155189908133688,-1.55965139457514,-1.0104546468649935
0.4158654009766147,1.6222400936870383,0.9896535219097364
0.4162118111398602,-1.2946950178012755,0.9896535219097364
0.41655822130310616,-0.4215119584071984,-1.0104546468649935
0.4169046314663521,1.106472146711872,-1.0104546468649935
0.41725104162959803,0.35886737005957453,-1.0104546468649935
0.4175974517928435,0.25088384671293446,-1.0104546468649935
0.41794386195608946,-1.1032226361482875,0.9896535219097364
0.4182902721193354,-0.3908073782862688,-1.0104546468649935
0.41863668228258133,0.8625604821557233,-1.0104546468649935
0.4189830924458269,-1.284690154615804,0.9896535219097364
0.41932950260907276,-1.1256473294950338,-1.0104546468649935
0.4196759127723187,-0.07996662897213863,0.9896535219097364
0.42002232293556463,-1.0635481786886594,0.9896535219097364
0.4203687330988102,0.1987895590920314,-1.0104546468649935
0.4207151432620561,1.4518124242517658,-1.0104546468649935
0.421061553425302,1.3555587405018854,0.9896535219097364
0.42140796358854793,1.0481679440103315,-1.0104546468649935
0.4217543737517935,1.4870019430420447,-1.0104546468649935
0.4221007839150394,-0.8820806602211427,0.9896535219097364
0.42244719407828535,1.5780806975580608,-1.0104546468649935
0.42279360424153084,-0.6015994957456845,-1.0104546468649935
0.4231400144047768,0.10253587534215089,-1.0104546468649935
0.4234864245680227,-1.5882860030025239,0.9896535219097364
0.42383283473126865,-1.5675862860670657,0.9896535219097364
0.4241792448945142,0.1246155734066396,-1.0104546468649935
0.4245256550577601,1.5570359853403448,0.9896535219097364
0.424872065221006,-1.023183730664516,-1.0104546468649935
0.42521847538425195,-0.5225955761086858,-1.0104546468649935
0.4255648855474975,0.23121911562424918,0.9896535219097364
0.42591129571074343,1.0805975005425494,-1.0104546468649935
0.4262577058739893,0.662808213728552,-1.0104546468649935
0.42660411603723525,-0.6802584201004256,0.9896535219097364
0.4269505262004808,-0.3404380670766539,0.9896535219097364
0.42729693636372673,0.24605391276132754,-1.0104546468649935
0.42764334652697267,1.3904032640099067,0.9896535219097364
0.42798975669021855,0.3247128371160686,0.9896535219097364
0.4283361668534641,-0.1396508128027097,0.9896535219097364
0.42868257701671003,1.4656122355420713,0.9896535219097364
0.42902898717995597,-0.9921341552613286,-1.0104546468649935
0.4293753973432019,-0.5429502977618863,-1.0104546468649935
0.4297218075064474,-0.6530037928020723,-1.0104546468649935
0.43006821766969333,0.9777889064297738,0.9896535219097364
0.43041462783293927,0.7707917370751921,-1.0104546468649935
0.4307610379961852,1.6605345700176357,-1.0104546468649935
0.43110744815943075,-0.7037180992939448,0.9896535219097364
0.43145385832267663,-1.4116484184866143,0.9896535219097364
0.43180026848592257,1.1544264909456836,-1.0104546468649935
0.4321466786491685,-0.226589623931634,-1.0104546468649935
0.43249308881241405,1.1851310710666132,-1.0104546468649935
0.43283949897566,-0.05029703469798193,0.9896535219097364
0.43318590913890587,0.6852329070752984,0.9896535219097364
0.4335323193021518,-0.40288221316528605,-1.0104546468649935
0.43387872946539735,0.9419093970749797,-1.0104546468649935
0.4342251396286433,-0.11653612889144807,0.9896535219097364
0.43457154979188917,-1.5779361445347948,-1.0104546468649935
0.4349179599551351,0.6766080250188574,-1.0104546468649935
0.43526437011838065,-1.5679312813493234,-1.0104546468649935
0.4356107802816266,0.8332358831638242,-1.0104546468649935
0.4359571904448725,0.37301217663213765,-1.0104546468649935
0.4363036006081184,-1.5737962011477031,0.9896535219097364
0.43665001077136395,-0.13240591187529932,-1.0104546468649935
0.4369964209346099,-1.498932224897796,-1.0104546468649935
0.4373428310978558,-1.376803894978593,0.9896535219097364
0.43768924126110176,-0.044087119617344475,-1.0104546468649935
0.43803565142434725,0.07631623389057055,-1.0104546468649935
0.4383820615875932,-1.3754239138495623,-1.0104546468649935
0.4387284717508391,0.27572350703548426,-1.0104546468649935
0.43907488191408506,-0.6160892976005052,-1.0104546468649935
0.4394212920773306,-1.3519642346560432,-1.0104546468649935
0.4397677022405765,-0.24625435502031925,0.9896535219097364
0.4401141124038224,-0.8641409055437456,-1.0104546468649935
0.44046052256706836,0.7459520767526423,-1.0104546468649935
0.4408069327303139,0.48203068582555064,0.9896535219097364
0.44115334289355984,-0.43220681215718515,0.9896535219097364
0.4414997530568057,-0.7944518585277032,-1.0104546468649935
0.44184616322005166,-1.5248068710671188,0.9896535219097364
0.4421925733832972,-0.7516724435277562,-1.0104546468649935
0.44253898354654314,0.5406798838093488,0.9896535219097364
0.4428853937097891,1.254475122800398,-1.0104546468649935
0.44323180387303496,0.5110102895351921,0.9896535219097364
0.4435782140362805,-0.234179520141302,0.9896535219097364
0.44392462419952644,0.5751794120351125,0.9896535219097364
0.4442710343627724,0.7607868738897207,-1.0104546468649935
0.4446174445260183,1.109577104252191,0.9896535219097364
0.4449638546892638,1.7281536453401325,-1.0104546468649935
0.44531026485250974,0.6131288930834524,0.9896535219097364
0.4456566750157557,-1.65452509719599,-1.0104546468649935
0.4460030851790016,-0.40771214711689296,-1.0104546468649935
0.44634949534224716,0.28676335606772857,-1.0104546468649935
0.44669590550549304,0.9519142602604511,-1.0104546468649935
0.447042315668739,-1.4889273617123246,-1.0104546468649935
0.4473887258319849,0.10115589421312035,-1.0104546468649935
0.44773513599523046,0.6659131712688707,0.9896535219097364
0.4480815461584764,-0.45980643473779603,-1.0104546468649935
0.4484279563217223,0.26640863441452806,-1.0104546468649935
0.4487743664849682,0.1456602856243554,0.9896535219097364
0.44912077664821376,1.5974004333644884,-1.0104546468649935
0.4494671868114597,1.3510738018325361,0.9896535219097364
0.44981359697470563,-0.6098793825198677,0.9896535219097364
0.4501600071379511,0.09425598856796762,-1.0104546468649935
0.45050641730119706,-1.213621126470731,-1.0104546468649935
0.450852827464443,1.3859183253405574,0.9896535219097364
0.45119923762768893,1.2037608163085256,0.9896535219097364
0.4515456477909345,0.4185515538901456,0.9896535219097364
0.45189205795418036,-0.9714344383258705,0.9896535219097364
0.4522384681174263,-1.2350108339707044,-1.0104546468649935
0.45258487828067223,1.0416130336474365,0.9896535219097364
0.4529312884439178,-0.11757111473822097,0.9896535219097364
0.4532776986071637,0.8773952792928017,0.9896535219097364
0.4536241087704096,-1.449597899534954,-1.0104546468649935
0.45397051893365553,-1.5858710360267205,0.9896535219097364
0.4543169290969011,0.6069189780028149,0.9896535219097364
0.454663339260147,0.5396448979625759,-1.0104546468649935
0.45500974942339295,-0.7640922736890311,-1.0104546468649935
0.45535615958663883,1.0519628921151656,-1.0104546468649935
0.4557025697498844,-1.0331885938499874,0.9896535219097364
0.4560489799131303,-1.308494829091581,-1.0104546468649935
0.45639539007637625,0.37715212001922926,-1.0104546468649935
0.45674180023962213,0.16808497897110175,0.9896535219097364
0.4570882104028677,0.41613658691434213,0.9896535219097364
0.4574346205661136,0.903614920744382,-1.0104546468649935
0.45778103072935955,1.172021250340823,-1.0104546468649935
0.4581274408926055,-0.8248114433663751,0.9896535219097364
0.45847385105585103,-1.065618150382205,-1.0104546468649935
0.4588202612190969,-0.28489382663317453,-1.0104546468649935
0.45916667138234285,1.0709376326393356,-1.0104546468649935
0.4595130815455888,-1.5869060218734934,0.9896535219097364
0.45985949170883433,-1.3930186732447019,0.9896535219097364
0.46020590187208027,1.2065207785665866,0.9896535219097364
0.46055231203532615,0.06596637542284146,0.9896535219097364
0.4608987221985721,-1.206031230261063,0.9896535219097364
0.46124513236181763,-0.29317371340735776,0.9896535219097364
0.46159154252506357,0.636243576994714,-1.0104546468649935
0.46193795268830945,-0.3808025151007974,-1.0104546468649935
0.4622843628515554,-0.9855792448984335,0.9896535219097364
0.46263077301480093,0.5789743601399464,0.9896535219097364
0.46297718317804687,-0.4546315055039315,0.9896535219097364
0.4633235933412928,1.6605345700176357,-1.0104546468649935
0.4636700035045387,0.923624647115325,0.9896535219097364
0.46401641366778423,-0.384942458487889,0.9896535219097364
0.46436282383103017,-1.3533442157850737,0.9896535219097364
0.4647092339942761,-1.1780866123981946,0.9896535219097364
0.46505564415752204,-0.834471311269589,0.9896535219097364
0.46540205432076753,-0.08307158651245736,0.9896535219097364
0.46574846448401347,1.0850824392118987,0.9896535219097364
0.4660948746472594,1.47458211288077,0.9896535219097364
0.46644128481050534,0.5986390912286317,-1.0104546468649935
0.4667876949737509,-0.015452511189960674,0.9896535219097364
0.46713410513699677,-0.26453910497997396,0.9896535219097364
0.4674805153002427,1.554966013646799,-1.0104546468649935
0.46782692546348864,0.8266809728009292,0.9896535219097364
0.4681733356267342,-0.65334878808433,-1.0104546468649935
0.4685197457899801,0.4678858792529876,-1.0104546468649935
0.468866155953226,-0.010967572520611405,0.9896535219097364
0.46921256611647194,-1.5541314700590179,0.9896535219097364
0.4695589762797175,0.5527547186883661,-1.0104546468649935
0.4699053864429634,0.9343195008653117,0.9896535219097364
0.47025179660620936,1.4359426412679146,0.9896535219097364
0.47059820676945524,-1.1308222587288983,0.9896535219097364
0.4709446169327008,1.6415598294934657,-1.0104546468649935
0.4712910270959467,1.289664641590677,-1.0104546468649935
0.47163743725919266,1.391093254574422,0.9896535219097364
0.4719838474224386,-0.8130816037696155,0.9896535219097364
0.4723302575856841,-1.7004094697362557,-1.0104546468649935
0.47267666774893,-0.9948941175193897,0.9896535219097364
0.47302307791217596,-0.5836597410682874,0.9896535219097364
0.4733694880754219,1.0643827222764406,-1.0104546468649935
0.47371589823866744,1.311399344372908,-1.0104546468649935
0.4740623084019133,-1.3191896828415677,-1.0104546468649935
0.47440871856515926,0.9177597273169451,-1.0104546468649935
0.4747551287284052,0.3850870115111549,0.9896535219097364
0.47510153889165074,-0.6412739532053127,-1.0104546468649935
0.4754479490548967,-0.6464488824391772,0.9896535219097364
0.47579435921814256,0.24467393163229698,0.9896535219097364
0.4761407693813881,0.06803634711638727,-1.0104546468649935
0.47648717954463404,1.6981390557837182,-1.0104546468649935
0.47683358970788,-1.2722703244545293,0.9896535219097364
0.4771799998711259,0.8956800292524564,0.9896535219097364
