X3,categorical int,categorical str
1.4568279415303225,0.8484156755831602,0.9896535219097364
1.4571743516935682,-0.8341263159873312,0.9896535219097364
1.4575207618568142,0.006282191592270403,-1.0104546468649935
1.4578671720200602,-0.79928179247931,-1.0104546468649935
1.4582135821833058,-0.7782370802615942,-1.0104546468649935
1.4585599923465515,-0.9114052592130417,-1.0104546468649935
1.4589064025097975,1.4607823015904644,-1.0104546468649935
1.4592528126730435,-0.867590858366322,-1.0104546468649935
1.459599222836289,-1.5110070597768135,-1.0104546468649935
1.459945632999535,-0.6761184767133339,-1.0104546468649935
1.4602920431627808,0.04423167264061038,0.9896535219097364
1.4606384533260268,1.3852283347760421,0.9896535219097364
1.4609848634892724,0.37991208227729034,-1.0104546468649935
1.4613312736525184,1.4901069005823635,-1.0104546468649935
1.4616776838157641,-1.6634949745346885,0.9896535219097364
1.4620240939790101,1.73436356042077,-1.0104546468649935
1.4623705041422557,1.2130756889294816,-1.0104546468649935
1.4627169143055017,-1.3385094186479953,-1.0104546468649935
1.4630633244687474,-1.3650740553818332,0.9896535219097364
1.4634097346319934,0.12289059699535142,0.9896535219097364
1.463756144795239,0.0845961206647538,0.9896535219097364
1.464102554958485,-0.11550114304467515,0.9896535219097364
1.4644489651217307,1.302774462316467,-1.0104546468649935
1.4647953752849767,1.0523078873974232,-1.0104546468649935
1.4651417854482223,0.7507820107042492,-1.0104546468649935
1.4654881956114683,0.7431921144945812,0.9896535219097364
1.465834605774714,-1.4178583335672517,0.9896535219097364
1.46618101593796,0.31298299751930897,-1.0104546468649935
1.4665274261012056,-1.4613277391317139,0.9896535219097364
1.4668738362644516,-0.20657989756069112,0.9896535219097364
1.4672202464276973,0.6348635958656835,-1.0104546468649935
1.4675666565909433,-0.10791124683500716,-1.0104546468649935
1.4679130667541889,0.5141152470755108,-1.0104546468649935
1.4682594769174349,1.5742857494532267,-1.0104546468649935
1.4686058870806806,-0.32905322276215193,-1.0104546468649935
1.4689522972439266,0.3505874832853913,-1.0104546468649935
1.4692987074071722,-1.1849865180433472,0.9896535219097364
1.4696451175704182,0.8760152981637711,-1.0104546468649935
1.4699915277336641,-0.46049642530231133,0.9896535219097364
1.47033793789691,1.153046509816653,0.9896535219097364
1.4706843480601555,-0.6792234342536526,0.9896535219097364
1.4710307582234015,1.0650727128409558,0.9896535219097364
1.4713771683866474,-1.3702489846156978,0.9896535219097364
1.4717235785498932,-0.984199263769403,0.9896535219097364
1.4720699887131388,0.4785807330029743,0.9896535219097364
1.4724163988763848,0.07631623389057055,-1.0104546468649935
1.4727628090396307,-1.0773479899789649,0.9896535219097364
1.4731092192028765,-1.5624113568332012,-1.0104546468649935
1.473455629366122,0.11081576211633416,-1.0104546468649935
1.473802039529368,0.1701549506646476,0.9896535219097364
1.474148449692614,-1.6683249084862954,0.9896535219097364
1.4744948598558596,-1.4872023853010365,0.9896535219097364
1.4748412700191054,1.4473274855824165,-1.0104546468649935
1.4751876801823514,-1.1639418058256314,0.9896535219097364
1.4755340903455973,-1.1014976597369992,0.9896535219097364
1.475880500508843,-1.6586650405830816,-1.0104546468649935
1.4762269106720887,1.1751262078811417,0.9896535219097364
1.4765733208353347,-0.34561299631051845,-1.0104546468649935
1.4769197309985806,-0.06961677050440955,-1.0104546468649935
1.4772661411618262,1.5249514240903848,-1.0104546468649935
1.477612551325072,1.521846466550066,0.9896535219097364
1.477958961488318,0.2726185494951655,-1.0104546468649935
1.478305371651564,-1.5751761822767338,-1.0104546468649935
1.4786517818148095,-0.8834606413501732,-1.0104546468649935
1.4789981919780553,-0.42772187348783586,-1.0104546468649935
1.4793446021413013,0.09149602630990654,0.9896535219097364
1.4796910123045472,1.338998966953519,-1.0104546468649935
1.4800374224677928,1.1934109578407963,-1.0104546468649935
1.4803838326310388,0.19085466760010575,0.9896535219097364
1.4807302427942846,-0.21002985038326746,-1.0104546468649935
1.4810766529575305,-0.9731594147371586,-1.0104546468649935
1.481423063120776,-0.7454625284471188,0.9896535219097364
1.481769473284022,-1.169116735059496,0.9896535219097364
1.4821158834472679,0.3222978701402651,-1.0104546468649935
1.4824622936105138,1.2330854153004245,0.9896535219097364
1.4828087037737594,-1.5196319418332542,0.9896535219097364
1.4831551139370054,-1.514112017317132,-1.0104546468649935
1.4835015241002512,1.1578764437682598,0.9896535219097364
1.4838479342634971,-1.5541314700590179,-1.0104546468649935
1.4841943444267427,1.4518124242517658,-1.0104546468649935
1.4845407545899887,-0.9117502544952995,-1.0104546468649935
1.4848871647532345,-1.5775911492525372,0.9896535219097364
1.4852335749164804,-0.029597317762523757,0.9896535219097364
1.485579985079726,1.0026285667523236,-1.0104546468649935
1.485926395242972,1.4552623770743423,-1.0104546468649935
1.4862728054062178,-0.1827752230849142,-1.0104546468649935
1.4866192155694637,-1.2522605980835864,0.9896535219097364
1.4869656257327093,0.5334349828819385,0.9896535219097364
1.4873120358959553,-1.3419593714705718,-1.0104546468649935
1.487658446059201,0.08321613953572327,-1.0104546468649935
1.488004856222447,0.010422134979362037,0.9896535219097364
1.4883512663856926,0.08011118199540454,-1.0104546468649935
1.4886976765489386,0.6659131712688707,-1.0104546468649935
1.4890440867121844,0.2798634504225759,0.9896535219097364
1.4893904968754303,1.4456025091711284,0.9896535219097364
1.489736907038676,1.002283571470066,-1.0104546468649935
1.4900833172019219,0.8925750717121377,0.9896535219097364
1.4904297273651679,-1.0062789618338916,0.9896535219097364
1.4907761375284136,1.050582910986135,-1.0104546468649935
1.4911225476916592,0.8525556189702519,0.9896535219097364
1.4914689578549052,1.173746226752111,0.9896535219097364
1.4918153680181512,-0.984199263769403,-1.0104546468649935
1.492161778181397,-0.02131743098834049,0.9896535219097364
1.4925081883446425,1.2927695991309955,-1.0104546468649935
1.4928545985078885,-0.06375185070602973,0.9896535219097364
1.4932010086711345,-1.1484170181240378,-1.0104546468649935
1.4935474188343802,0.3419626012289504,-1.0104546468649935
1.4938938289976258,0.4737507990513674,0.9896535219097364
1.4942402391608718,-0.6830183823584867,-1.0104546468649935
1.4945866493241178,0.6714330957849929,-1.0104546468649935
1.4949330594873635,1.548411103283904,0.9896535219097364
1.495279469650609,0.4823756811078083,0.9896535219097364
1.495625879813855,0.5282600536480739,-1.0104546468649935
1.495972289977101,-0.4063321659878624,0.9896535219097364
1.4963187001403468,0.840135788808977,0.9896535219097364
1.4966651103035924,1.6274150229209028,-1.0104546468649935
1.4970115204668384,-1.2053412396965477,-1.0104546468649935
1.4973579306300844,1.6681244662273038,0.9896535219097364
1.4977043407933301,0.931214543324993,-1.0104546468649935
1.4980507509565757,1.2796597784052055,0.9896535219097364
1.4983971611198217,-0.31456342090733125,0.9896535219097364
1.4987435712830677,-1.2408757537690842,0.9896535219097364
1.4990899814463137,0.7393971663897473,0.9896535219097364
1.499436391609559,-1.595875899212192,-1.0104546468649935
1.499782801772805,-1.016283825019363,-1.0104546468649935
1.500129211936051,-1.2056862349788053,0.9896535219097364
1.5004756220992965,-0.0075176196980350435,-1.0104546468649935
1.5008220322625425,-1.6096757105024972,0.9896535219097364
1.5011684424257883,1.6367298955418588,0.9896535219097364
1.5015148525890343,-0.3483729585685796,0.9896535219097364
1.5018612627522798,-1.6172656067121653,0.9896535219097364
1.5022076729155258,-0.9224451082452861,0.9896535219097364
1.5025540830787716,1.1002622316312347,0.9896535219097364
1.5029004932420176,-0.1910551098590975,0.9896535219097364
1.5032469034052631,-1.3202246686883405,0.9896535219097364
1.5035933135685091,1.442152556348552,0.9896535219097364
1.5039397237317549,-1.0756230135676765,-1.0104546468649935
1.5042861338950009,-1.2726153197367869,-1.0104546468649935
1.5046325440582464,0.12703054038244305,0.9896535219097364
1.5049789542214924,0.9187947131637181,-1.0104546468649935
1.5053253643847382,0.04216170094706456,-1.0104546468649935
1.5056717745479842,-1.6124356727605584,-1.0104546468649935
1.5060181847112297,-1.6679799132040378,0.9896535219097364
1.5063645948744757,0.8428957510670381,-1.0104546468649935
1.5067110050377215,-1.0690681032047815,-1.0104546468649935
1.5070574152009675,-1.3216046498173712,-1.0104546468649935
1.507403825364213,-1.0863178673176632,-1.0104546468649935
1.507750235527459,-0.8341263159873312,0.9896535219097364
1.5080966456907048,-0.9231350988098014,-1.0104546468649935
1.5084430558539508,-0.3407830623589116,-1.0104546468649935
1.5087894660171963,-1.4123384090511295,0.9896535219097364
1.5091358761804423,0.3326477286079942,-1.0104546468649935
1.5094822863436883,-0.2590191804638518,-1.0104546468649935
1.509828696506934,-1.2871051215916076,0.9896535219097364
1.5101751066701796,1.548411103283904,-1.0104546468649935
1.5105215168334256,-0.6850883540520325,-1.0104546468649935
1.5108679269966716,0.4813406952610354,-1.0104546468649935
1.5112143371599174,1.3182992500180608,-1.0104546468649935
1.511560747323163,-1.1925764142530153,-1.0104546468649935
1.511907157486409,1.149251561711819,-1.0104546468649935
1.512253567649655,1.1765061890101722,0.9896535219097364
1.5125999778129007,-0.8320563442937855,0.9896535219097364
1.5129463879761462,-0.36355275098791556,-1.0104546468649935
1.5132927981393922,-1.3581741497366806,-1.0104546468649935
1.5136392083026382,-0.7375276369551932,0.9896535219097364
1.513985618465884,-1.1063275936886061,0.9896535219097364
1.5143320286291295,0.7839015578009823,-1.0104546468649935
1.5146784387923755,-0.7413225850600271,0.9896535219097364
1.5150248489556215,1.6301749851789638,-1.0104546468649935
1.5153712591188673,0.2781384740112877,-1.0104546468649935
1.5157176692821128,0.8280609539299597,-1.0104546468649935
1.5160640794453588,-0.18484519477846004,0.9896535219097364
1.5164104896086048,1.5908455230015932,0.9896535219097364
1.5167568997718506,0.681782954252722,-1.0104546468649935
1.5171033099350961,-1.2881401074383805,-1.0104546468649935
1.5174497200983421,0.2695135919548468,-1.0104546468649935
1.517796130261588,-0.6878483163100936,-1.0104546468649935
1.5181425404248339,0.5744894214705971,-1.0104546468649935
1.5184889505880794,-0.7533974199390444,-1.0104546468649935
1.5188353607513254,0.5800093459867194,0.9896535219097364
1.5191817709145714,0.7632018408655241,0.9896535219097364
1.5195281810778174,-0.7899669198583539,0.9896535219097364
1.5198745912410627,-0.5677899580844361,0.9896535219097364
1.5202210014043087,-1.4816824607849144,-1.0104546468649935
1.5205674115675547,-0.4225469442539713,-1.0104546468649935
1.5209138217308007,1.0640377269941828,0.9896535219097364
1.5212602318940462,1.180646132397264,0.9896535219097364
1.521606642057292,-0.24901431727838036,-1.0104546468649935
1.521953052220538,0.7883864964703315,0.9896535219097364
1.522299462383784,-1.1259923247772914,-1.0104546468649935
1.5226458725470295,-1.2736503055835597,0.9896535219097364
1.5229922827102753,0.3471375304628149,-1.0104546468649935
1.5233386928735213,-1.6082957293734668,-1.0104546468649935
1.5236851030367673,-1.6600450217121123,0.9896535219097364
1.5240315132000128,-1.28676012630935,-1.0104546468649935
1.5243779233632586,-0.9493547402613818,0.9896535219097364
1.5247243335265046,0.8625604821557233,-1.0104546468649935
1.5250707436897506,0.15083521485821996,-1.0104546468649935
1.5254171538529961,-0.24107942578645472,0.9896535219097364
1.525763564016242,-1.1560069143337057,-1.0104546468649935
1.526109974179488,-1.29986994703514,0.9896535219097364
1.5264563843427335,1.716078810461115,-1.0104546468649935
1.5268027945059794,-1.7052394036878626,0.9896535219097364
1.5271492046692252,1.4273177592114736,0.9896535219097364
1.5274956148324712,0.4040617520353249,0.9896535219097364
1.5278420249957168,-1.1066725889708637,0.9896535219097364
1.5281884351589627,-1.5034171635671454,-1.0104546468649935
1.5285348453222085,-0.422891939536229,0.9896535219097364
1.5288812554854545,1.089567377881248,-1.0104546468649935
1.5292276656487,1.2068657738488442,0.9896535219097364
1.529574075811946,-0.7364926511084202,0.9896535219097364
1.529920485975192,0.1246155734066396,0.9896535219097364
1.5302668961384378,-1.6786747669540245,0.9896535219097364
1.5306133063016834,-0.8820806602211427,-1.0104546468649935
1.5309597164649293,-0.5074157836893498,-1.0104546468649935
1.5313061266281753,0.2046544788904112,0.9896535219097364
1.531652536791421,-1.6065707529621787,-1.0104546468649935
1.5319989469546667,0.45822601134977375,0.9896535219097364
1.5323453571179126,-1.6314104132847285,-1.0104546468649935
1.5326917672811586,1.672609404896653,-1.0104546468649935
1.5330381774444044,-1.0977027116321654,-1.0104546468649935
1.53338458760765,-0.9286550233259235,-1.0104546468649935
1.533730997770896,1.731258602880451,-1.0104546468649935
1.534077407934142,1.0336781421555108,-1.0104546468649935
1.5344238180973877,-0.7658172501003193,0.9896535219097364
1.5347702282606333,-0.02407739324640158,0.9896535219097364
1.5351166384238792,-1.288485102720638,0.9896535219097364
1.5354630485871252,1.2596500520342626,-1.0104546468649935
1.535809458750371,-1.0045539854226035,0.9896535219097364
1.5361558689136166,-0.6385139909472516,-1.0104546468649935
1.5365022790768625,-1.6203705642524842,-1.0104546468649935
1.5368486892401085,1.5832556267919253,0.9896535219097364
1.5371950994033543,-0.3190483595766805,0.9896535219097364
1.5375415095665999,-0.8048017169954322,0.9896535219097364
1.5378879197298458,0.5931191667125095,-1.0104546468649935
1.5382343298930918,0.1370354035679145,-1.0104546468649935
1.5385807400563376,0.03698677171320002,-1.0104546468649935
1.5389271502195832,1.2458502407439571,-1.0104546468649935
1.5392735603828291,0.923624647115325,-1.0104546468649935
1.5396199705460751,-0.5612350477215411,-1.0104546468649935
1.5399663807093211,1.6267250323563873,-1.0104546468649935
1.5403127908725667,0.5748344167528547,0.9896535219097364
1.5406592010358124,-0.17449533631073094,-1.0104546468649935
1.5410056111990584,1.4162779101792293,-1.0104546468649935
1.5413520213623044,0.6421084967930938,0.9896535219097364
1.54169843152555,-0.047537072439920836,-1.0104546468649935
1.5420448416887957,-1.6800547480830552,0.9896535219097364
1.5423912518520417,1.0730076043328813,0.9896535219097364
1.5427376620152877,1.2120407030827087,0.9896535219097364
1.5430840721785333,-1.2101711736481546,-1.0104546468649935
1.543430482341779,-0.4425566706249142,-1.0104546468649935
1.543776892505025,-1.374733923285047,0.9896535219097364
1.544123302668271,0.28710835134998625,0.9896535219097364
1.5444697128315166,-0.9904091788500404,-1.0104546468649935
1.5448161229947623,-0.535705396834476,0.9896535219097364
1.5451625331580083,1.5083916505420183,-1.0104546468649935
1.5455089433212543,0.45891600191428905,0.9896535219097364
1.5458553534844999,-0.41702701973784917,0.9896535219097364
1.5462017636477456,-0.5422603071973711,-1.0104546468649935
1.5465481738109916,0.1684299742533594,0.9896535219097364
1.5468945839742376,-1.4778875126800803,-1.0104546468649935
1.5472409941374832,1.258270070905232,0.9896535219097364
1.547587404300729,-0.4018472273185132,-1.0104546468649935
1.547933814463975,-1.0663081409467203,0.9896535219097364
1.548280224627221,1.2689649246552188,-1.0104546468649935
1.5486266347904665,-0.9745393958661892,-1.0104546468649935
1.5489730449537122,1.0464429675990434,-1.0104546468649935
1.5493194551169582,1.6777843341305176,0.9896535219097364
1.5496658652802042,-0.5836597410682874,-1.0104546468649935
1.5500122754434498,0.399231818083718,0.9896535219097364
1.5503586856066958,-1.3285045554625239,0.9896535219097364
1.5507050957699415,0.7821765813896941,0.9896535219097364
1.5510515059331875,0.45995098776106197,-1.0104546468649935
1.551397916096433,0.04423167264061038,-1.0104546468649935
1.551744326259679,0.5655195441318986,0.9896535219097364
1.5520907364229248,-1.626235484050864,0.9896535219097364
1.5524371465861708,1.3917832451389371,0.9896535219097364
1.5527835567494164,0.20534446945492646,-1.0104546468649935
1.5531299669126624,0.5962241242528282,-1.0104546468649935
1.5534763770759081,1.6891691784450196,0.9896535219097364
1.5538227872391537,0.15877010635014557,-1.0104546468649935
1.5541691974023997,0.030086866068047297,0.9896535219097364
1.5545156075656457,-1.239150777357796,0.9896535219097364
1.5548620177288914,-0.5284604959070657,0.9896535219097364
1.555208427892137,0.9898637413087911,-1.0104546468649935
1.555554838055383,1.0488579345748468,0.9896535219097364
1.555901248218629,-1.2125861406239582,-1.0104546468649935
1.5562476583818747,0.4889305914707034,0.9896535219097364
1.5565940685451203,1.4759620940098004,0.9896535219097364
1.5569404787083663,-0.3966722980846486,0.9896535219097364
1.5572868888716123,-1.312289777196415,0.9896535219097364
1.557633299034858,1.3979931602195748,-1.0104546468649935
1.5579797091981036,1.4531924053807965,-1.0104546468649935
1.5583261193613496,-1.1115025229224706,0.9896535219097364
1.5586725295245956,1.0357481138490567,0.9896535219097364
1.5590189396878416,-0.24418438332677345,-1.0104546468649935
1.5593653498510869,1.6377648813886319,0.9896535219097364
1.5597117600143329,1.2800047736874631,0.9896535219097364
1.5600581701775789,-1.138757150220824,0.9896535219097364
1.5604045803408249,1.122686924977981,-1.0104546468649935
1.5607509905040704,1.282764735945524,0.9896535219097364
1.5610974006673162,-0.10101134118985444,0.9896535219097364
1.5614438108305622,0.24984886086616154,-1.0104546468649935
1.5617902209938082,0.5648295535673833,-1.0104546468649935
1.5621366311570537,-1.1504869898175836,-1.0104546468649935
1.5624830413202995,-1.7042044178410896,0.9896535219097364
1.5628294514835455,-1.6196805736879687,0.9896535219097364
1.5631758616467915,0.7280123220752452,0.9896535219097364
1.563522271810037,-0.02649236022220503,0.9896535219097364
1.5638686819732828,0.18188479026140722,0.9896535219097364
1.5642150921365288,-0.16725043538332057,0.9896535219097364
1.5645615022997748,1.4086880139695614,0.9896535219097364
1.5649079124630203,-0.5360503921167337,-1.0104546468649935
1.565254322626266,0.6027790346157234,0.9896535219097364
1.565600732789512,0.6393485345350327,-1.0104546468649935
1.565947142952758,-0.5056908072780617,0.9896535219097364
1.5662935531160036,-1.1025326455837723,-1.0104546468649935
1.5666399632792494,-0.39874226977819444,0.9896535219097364
1.5669863734424954,0.08114616784217744,0.9896535219097364
1.5673327836057414,1.1333817787279676,-1.0104546468649935
1.567679193768987,1.6270700276386452,0.9896535219097364
1.5680256039322327,-0.14689571373012006,0.9896535219097364
1.5683720140954787,0.30711807772092914,0.9896535219097364
1.5687184242587247,1.1620163871553515,-1.0104546468649935
1.5690648344219702,-1.009728914656468,0.9896535219097364
1.569411244585216,1.4652672402598137,0.9896535219097364
1.569757654748462,1.1954809295343423,0.9896535219097364
1.570104064911708,-1.359554130865711,-1.0104546468649935
1.5704504750749535,-0.32146332655248394,0.9896535219097364
1.5707968852381995,-1.023183730664516,-1.0104546468649935
1.5711432954014453,0.19809956852751612,-1.0104546468649935
1.5714897055646913,-0.14517073731883187,-1.0104546468649935
1.5718361157279368,-0.6757734814310763,-1.0104546468649935
1.5721825258911828,-0.5874546891731214,-1.0104546468649935
1.5725289360544286,-1.6117456821960432,-1.0104546468649935
1.5728753462176746,1.0202233261474631,0.9896535219097364
1.57322175638092,0.47513078018039795,0.9896535219097364
1.573568166544166,-1.5403316587687126,0.9896535219097364
1.5739145767074119,-1.227075942478779,0.9896535219097364
1.5742609868706579,-0.044087119617344475,-1.0104546468649935
1.5746073970339034,1.5425461834855243,0.9896535219097364
1.5749538071971494,-1.0690681032047815,-1.0104546468649935
1.5753002173603952,-1.155661919051448,-1.0104546468649935
1.5756466275236412,0.7901114728816198,0.9896535219097364
1.5759930376868867,1.5553110089290567,0.9896535219097364
1.5763394478501327,1.1081971231231602,0.9896535219097364
1.5766858580133785,-0.215204779617132,0.9896535219097364
1.5770322681766245,0.11771566776148688,0.9896535219097364
1.57737867833987,1.6477697445741033,-1.0104546468649935
1.577725088503116,0.7297372984865335,0.9896535219097364
1.5780714986663618,-0.6416189484875703,0.9896535219097364
1.5784179088296078,0.018357026471287667,0.9896535219097364
1.5787643189928533,0.32850778522090257,0.9896535219097364
1.5791107291560993,-1.1342722115514747,0.9896535219097364
1.5794571393193453,-1.0511283485273843,0.9896535219097364
1.5798035494825906,-0.30524854828637504,0.9896535219097364
1.5801499596458366,1.6522546832434526,-1.0104546468649935
1.5804963698090826,-0.04546710074637502,0.9896535219097364
1.5808427799723286,-0.369762666068553,-1.0104546468649935
1.5811891901355741,-1.7045494131233474,0.9896535219097364
1.58153560029882,-0.4660163498184335,0.9896535219097364
1.581882010462066,0.5448198271964404,-1.0104546468649935
1.5822284206253119,-1.0832129097773446,-1.0104546468649935
1.5825748307885574,0.8149511332041696,0.9896535219097364
1.5829212409518032,0.5192901763093754,0.9896535219097364
1.5832676511150492,-1.2029262727207444,-1.0104546468649935
1.5836140612782952,0.5013504216319783,0.9896535219097364
1.5839604714415407,1.2986345189293755,-1.0104546468649935
1.5843068816047865,0.7669967889703582,-1.0104546468649935
1.5846532917680325,0.6876478740511018,0.9896535219097364
1.5849997019312785,-1.3592091355834535,-1.0104546468649935
1.585346112094524,-0.696818193648792,0.9896535219097364
1.5856925222577698,1.0181533544539172,-1.0104546468649935
1.5860389324210158,0.4237264831240102,0.9896535219097364
1.5863853425842618,0.38060207284180564,-1.0104546468649935
1.5867317527475073,0.8635954680024962,0.9896535219097364
1.587078162910753,-1.2294909094545823,0.9896535219097364
1.587424573073999,1.7157338151788575,-1.0104546468649935
1.587770983237245,0.3364426767128282,0.9896535219097364
1.5881173934004906,1.3634936319938111,0.9896535219097364
1.5884638035637364,-0.07444670445601646,0.9896535219097364
1.5888102137269824,0.8994749773572904,0.9896535219097364
1.5891566238902284,1.21480066534077,-1.0104546468649935
1.589503034053474,-0.14137578921399788,0.9896535219097364
1.5898494442167197,0.17084494122916286,0.9896535219097364
1.5901958543799657,-0.8441311791728027,0.9896535219097364
1.5905422645432117,-1.0338785844145026,-1.0104546468649935
1.5908886747064572,-0.9562546459065344,0.9896535219097364
1.5912350848697032,0.04181670566480693,0.9896535219097364
1.591581495032949,-1.1594568671562822,0.9896535219097364
1.591927905196195,0.7600968833252054,0.9896535219097364
1.5922743153594405,-0.07617168086730464,-1.0104546468649935
1.5926207255226865,-0.17932527026233785,0.9896535219097364
1.5929671356859323,-1.3419593714705718,0.9896535219097364
1.5933135458491783,0.7614768644542359,-1.0104546468649935
1.5936599560124238,0.40544173316435544,0.9896535219097364
1.5940063661756698,0.960539142316892,0.9896535219097364
1.5943527763389156,-1.0859728720354056,-1.0104546468649935
1.5946991865021616,1.2144556700585123,0.9896535219097364
1.5950455966654071,0.4596059924788043,0.9896535219097364
1.5953920068286531,-1.4409730174785134,0.9896535219097364
1.595738416991899,0.8773952792928017,0.9896535219097364
1.5960848271551449,-1.4599477580026832,0.9896535219097364
1.5964312373183904,0.47064584151104866,0.9896535219097364
1.5967776474816364,0.24915887030164627,0.9896535219097364
1.5971240576448822,-1.0973577163499078,0.9896535219097364
1.5974704678081282,-0.2438393880445158,-1.0104546468649935
1.5978168779713737,-1.1991313246159103,0.9896535219097364
1.5981632881346197,-1.33781942808348,-1.0104546468649935
1.5985096982978655,-1.3153947347367336,0.9896535219097364
1.5988561084611115,-0.37942253397176684,0.9896535219097364
1.599202518624357,1.1685712975182465,0.9896535219097364
1.599548928787603,1.040233052518406,0.9896535219097364
1.599895338950849,-0.2786839115525371,-1.0104546468649935
1.6002417491140948,-0.9262400563501201,-1.0104546468649935
1.6005881592773403,1.3272691273567592,0.9896535219097364
1.6009345694405863,-1.3688690034866673,-1.0104546468649935
1.6012809796038323,-1.3933636685269595,-1.0104546468649935
1.601627389767078,-1.1270273106240645,0.9896535219097364
1.6019737999303236,0.36542228042246966,0.9896535219097364
1.6023202100935696,0.051131578285763105,0.9896535219097364
1.6026666202568156,-0.8196365141325106,-1.0104546468649935
1.6030130304200614,0.7959763926799995,-1.0104546468649935
1.603359440583307,0.8039112841719251,-1.0104546468649935
1.603705850746553,-0.3970172933669063,-1.0104546468649935
1.604052260909799,0.5182551904626025,0.9896535219097364
1.6043986710730447,-1.24881064526101,-1.0104546468649935
1.6047450812362902,1.3458988725986716,-1.0104546468649935
1.6050914913995362,-0.9176151742936792,0.9896535219097364
1.6054379015627822,1.425247787517928,0.9896535219097364
1.6057843117260278,1.1316568023166795,-1.0104546468649935
1.6061307218892735,0.5534447092528814,-1.0104546468649935
1.6064771320525195,0.21638431848717082,-1.0104546468649935
1.6068235422157655,-0.16483546840751714,0.9896535219097364
1.607169952379011,-1.2729603150190445,0.9896535219097364
1.6075163625422568,0.2239742146968388,0.9896535219097364
1.6078627727055028,-1.2360458198174773,0.9896535219097364
1.6082091828687488,-1.6800547480830552,-1.0104546468649935
1.6085555930319944,-0.07341171860924355,0.9896535219097364
1.6089020031952401,-1.1853315133256048,0.9896535219097364
1.6092484133584861,-1.4730575787284734,0.9896535219097364
1.609594823521732,1.1989308823569187,0.9896535219097364
1.6099412336849777,-1.4340731118333605,0.9896535219097364
1.6102876438482236,0.9608841375991496,-1.0104546468649935
1.6106340540114694,0.2277691628016728,0.9896535219097364
1.6109804641747154,1.5656608673967858,-1.0104546468649935
1.611326874337961,-1.3071148479625505,0.9896535219097364
1.611673284501207,1.0447179911877553,0.9896535219097364
1.6120196946644527,0.14911023844693178,-1.0104546468649935
1.6123661048276987,0.37508214832568343,-1.0104546468649935
1.6127125149909443,1.10095222219575,-1.0104546468649935
1.6130589251541902,1.0864624203409292,-1.0104546468649935
1.613405335317436,-0.22244968054454237,-1.0104546468649935
1.613751745480682,-0.9534946836484733,0.9896535219097364
1.6140981556439276,0.8387558076799464,0.9896535219097364
1.6144445658071735,-0.10411629873017317,-1.0104546468649935
1.6147909759704193,1.4718221506227087,0.9896535219097364
1.6151373861336653,0.004212219898724586,0.9896535219097364
1.6154837962969109,0.7452620861881271,-1.0104546468649935
1.6158302064601568,-1.6069157482444363,-1.0104546468649935
1.6161766166234026,0.3995768133659756,0.9896535219097364
1.6165230267866486,0.723527383405896,-1.0104546468649935
1.6168694369498942,-0.09894136949630862,-1.0104546468649935
1.6172158471131401,0.4796157188497472,0.9896535219097364
1.617562257276386,0.7897664775993621,0.9896535219097364
1.617908667439632,-1.4144083807446752,-1.0104546468649935
1.6182550776028775,-1.05906324001931,-1.0104546468649935
1.6186014877661234,0.45029111985784814,-1.0104546468649935
1.6189478979293692,1.042993014776467,0.9896535219097364
1.6192943080926152,-0.8976054479227363,-1.0104546468649935
1.6196407182558608,-1.6552150877605054,0.9896535219097364
1.6199871284191067,1.3997181366308629,0.9896535219097364
1.6203335385823527,-1.0117988863500138,0.9896535219097364
1.6206799487455985,-1.1773966218336793,0.9896535219097364
1.621026358908844,-0.37873254340725154,-1.0104546468649935
1.62137276907209,-0.9824742873581148,0.9896535219097364
1.621719179235336,-1.3115997866318998,-1.0104546468649935
1.6220655893985818,0.5810443318334922,0.9896535219097364
1.6224119995618274,-1.4406280221962557,-1.0104546468649935
1.6227584097250733,0.7024826711881802,-1.0104546468649935
1.6231048198883193,0.8115011803815932,0.9896535219097364
1.623451230051565,0.05837647921317346,0.9896535219097364
1.6237976402148107,1.1168220051796012,0.9896535219097364
1.6241440503780566,-0.0930764496979288,-1.0104546468649935
1.6244904605413026,1.6146501974773702,-1.0104546468649935
1.6248368707045484,0.824955996389641,0.9896535219097364
1.625183280867794,-0.7961768349389913,0.9896535219097364
1.62552969103104,1.5942954758241696,0.9896535219097364
1.625876101194286,0.1294455073582465,0.9896535219097364
1.6262225113575317,-0.14034080336722496,0.9896535219097364
1.6265689215207773,0.6797129825591762,-1.0104546468649935
1.6269153316840232,-0.4767112035684202,0.9896535219097364
1.6272617418472692,0.515840223486799,-1.0104546468649935
1.627608152010515,1.3069144057035587,0.9896535219097364
1.6279545621737606,1.273449863324568,0.9896535219097364
1.6283009723370065,-1.2129311359062158,0.9896535219097364
1.6286473825002525,-1.2167260840110499,-1.0104546468649935
1.6289937926634985,1.354178759372855,-1.0104546468649935
1.6293402028267439,0.847725685018645,-1.0104546468649935
1.6296866129899898,1.1451116183247274,-1.0104546468649935
1.6300330231532358,1.6450097823160421,0.9896535219097364
1.6303794333164818,-1.6058807623976634,-1.0104546468649935
1.6307258434797274,-1.3743889280027894,0.9896535219097364
1.6310722536429731,-0.2790289068347947,-1.0104546468649935
1.6314186638062191,1.3245091650986982,-1.0104546468649935
1.6317650739694647,1.551171065541965,0.9896535219097364
