X3,categorical int,categorical str
1.4412394841842604,-1.6783843634137134,1.0124778422888878
1.4415858943475064,-1.2194365623186072,1.0124778422888878
1.441932304510752,0.8933896990012243,1.0124778422888878
1.442278714673998,1.178062313901366,1.0124778422888878
1.4426251248372437,1.085022971470588,-0.9876759354449878
1.4429715350004897,0.02270809147737658,-0.9876759354449878
1.4433179451637352,0.7628568902177447,1.0124778422888878
1.4436643553269812,-1.0118338504767965,1.0124778422888878
1.444010765490227,1.6498550988395275,-0.9876759354449878
1.444357175653473,0.9937194376672498,1.0124778422888878
1.4447035858167185,-0.36680736452013424,-0.9876759354449878
1.4450499959799645,-1.2663033952594842,-0.9876759354449878
1.4453964061432103,-0.3799995100886774,-0.9876759354449878
1.4457428163064563,-0.18107584138406627,1.0124778422888878
1.4460892264697018,-1.7058101397272638,-0.9876759354449878
1.4464356366329478,-1.5947183875711108,1.0124778422888878
1.4467820467961936,1.4429467104486928,1.0124778422888878
1.4471284569594396,0.8298591032369245,1.0124778422888878
1.4474748671226851,1.6623529209570946,1.0124778422888878
1.4478212772859311,0.030345649438112087,-0.9876759354449878
1.448167687449177,0.2903697818286073,-0.9876759354449878
1.4485140976124224,-0.9837137507122704,-0.9876759354449878
1.4488605077756684,0.8593678499034025,1.0124778422888878
1.4492069179389144,-1.716919314942879,-0.9876759354449878
1.4495533281021604,-1.5061921475716766,1.0124778422888878
1.4498997382654057,0.7350839521787066,1.0124778422888878
1.4502461484286517,-0.5008117905584936,1.0124778422888878
1.4505925585918977,0.4160423264552552,-0.9876759354449878
1.4509389687551437,-0.039781019110459385,1.0124778422888878
1.4512853789183893,1.237079807234322,-0.9876759354449878
1.451631789081635,0.0904046279475322,-0.9876759354449878
1.451978199244881,0.6722476798653826,1.0124778422888878
1.452324609408127,-1.1343819395740526,-0.9876759354449878
1.4526710195713726,-1.469393004669951,-0.9876759354449878
1.4530174297346183,0.3500815986125394,1.0124778422888878
1.4533638398978643,-0.664672124988819,1.0124778422888878
1.4537102500611103,-1.0760587696920725,1.0124778422888878
1.4540566602243559,0.017153503869568938,1.0124778422888878
1.4544030703876016,-1.4308580531407855,1.0124778422888878
1.4547494805508476,-1.6051332393357503,-0.9876759354449878
1.4550958907140936,0.2344767440250429,-0.9876759354449878
1.4554423008773392,-0.07137273612986535,-0.9876759354449878
1.455788711040585,0.7378612459826104,1.0124778422888878
1.456135121203831,-0.5063663781663013,-0.9876759354449878
1.456481531367077,-1.4492576245916482,1.0124778422888878
1.4568279415303225,-0.9257377425557781,-0.9876759354449878
1.4571743516935682,0.2698872400248166,-0.9876759354449878
1.4575207618568142,0.5149834182193288,1.0124778422888878
1.4578671720200602,1.6349271446435445,1.0124778422888878
1.4582135821833058,-0.0783159706396249,-0.9876759354449878
1.4585599923465515,0.5007497874743216,-0.9876759354449878
1.4589064025097975,1.580422753741932,-0.9876759354449878
1.4592528126730435,1.1041168663724268,-0.9876759354449878
1.459599222836289,0.418472458533671,-0.9876759354449878
1.459945632999535,1.594309222761451,-0.9876759354449878
1.4602920431627808,-1.2045086081226242,-0.9876759354449878
1.4606384533260268,1.515850672801168,1.0124778422888878
1.4609848634892724,1.6915145058980847,1.0124778422888878
1.4613312736525184,-0.6160694834205022,-0.9876759354449878
1.4616776838157641,-1.1465325999661318,1.0124778422888878
1.4620240939790101,0.6073284371991308,-0.9876759354449878
1.4623705041422557,-1.5922882554926951,-0.9876759354449878
1.4627169143055017,0.42263839923952673,1.0124778422888878
1.4630633244687474,0.0827670699867967,-0.9876759354449878
1.4634097346319934,-1.6592904685118748,1.0124778422888878
1.463756144795239,-0.1508727712666122,1.0124778422888878
1.464102554958485,1.1419574944506163,-0.9876759354449878
1.4644489651217307,-1.4805021798855662,-0.9876759354449878
1.4647953752849767,-0.056791943659370285,1.0124778422888878
1.4651417854482223,-1.687757730001889,-0.9876759354449878
1.4654881956114683,-0.7153577369100638,1.0124778422888878
1.465834605774714,1.626942424957321,1.0124778422888878
1.46618101593796,-0.5837834429501202,-0.9876759354449878
1.4665274261012056,1.0416277557845908,1.0124778422888878
1.4668738362644516,-0.41471568263747516,1.0124778422888878
1.4672202464276973,-0.37583356938282164,-0.9876759354449878
1.4675666565909433,1.3509488531943787,-0.9876759354449878
1.4679130667541889,0.8552019091975468,-0.9876759354449878
1.4682594769174349,0.5812913077875325,-0.9876759354449878
1.4686058870806806,0.28307938559335977,1.0124778422888878
1.4689522972439266,-0.8615128233405023,1.0124778422888878
1.4692987074071722,-1.2604016459261884,1.0124778422888878
1.4696451175704182,-1.530493468355835,1.0124778422888878
1.4699915277336641,1.6595756271531907,-0.9876759354449878
1.47033793789691,-0.3039710922068103,-0.9876759354449878
1.4706843480601555,0.5698349708464292,1.0124778422888878
1.4710307582234015,0.15185225335890423,1.0124778422888878
1.4713771683866474,0.34556849618119573,-0.9876759354449878
1.4717235785498932,1.4450296808016208,-0.9876759354449878
1.4720699887131388,1.0770382517843644,1.0124778422888878
1.4724163988763848,-1.2763710852986354,-0.9876759354449878
1.4727628090396307,-0.8142988286741374,1.0124778422888878
1.4731092192028765,0.7021035882573486,-0.9876759354449878
1.473455629366122,0.19038720488806973,-0.9876759354449878
1.473802039529368,1.3856650257431764,-0.9876759354449878
1.474148449692614,0.9097063000991593,-0.9876759354449878
1.4744948598558596,1.161398551077943,1.0124778422888878
1.4748412700191054,1.6012524572712106,-0.9876759354449878
1.4751876801823514,0.7954900924136147,-0.9876759354449878
1.4755340903455973,1.2620754514694565,-0.9876759354449878
1.475880500508843,1.2023636346855244,1.0124778422888878
1.4762269106720887,-1.389545807807716,-0.9876759354449878
1.4765733208353347,1.3669182925668257,1.0124778422888878
1.4769197309985806,-0.06442950162010579,-0.9876759354449878
1.4772661411618262,-0.6945280333807851,-0.9876759354449878
1.477612551325072,-0.2702964048344765,-0.9876759354449878
1.477958961488318,1.1686889473131905,1.0124778422888878
1.478305371651564,1.7286608105252983,-0.9876759354449878
1.4786517818148095,-0.277586801069724,-0.9876759354449878
1.4789981919780553,0.5306056958662878,-0.9876759354449878
1.4793446021413013,-0.2668247875795967,1.0124778422888878
1.4796910123045472,0.6278109790029215,1.0124778422888878
1.4800374224677928,-0.5994057205970792,-0.9876759354449878
1.4803838326310388,0.6618328281007433,1.0124778422888878
1.4807302427942846,-1.6825503041195693,-0.9876759354449878
1.4810766529575305,-0.618499615498918,-0.9876759354449878
1.481423063120776,-1.1732640528287062,-0.9876759354449878
1.481769473284022,-1.0878622683586636,-0.9876759354449878
1.4821158834472679,0.8867936262169528,1.0124778422888878
1.4824622936105138,-0.7153577369100638,1.0124778422888878
1.4828087037737594,-1.0396067885158349,1.0124778422888878
1.4831551139370054,0.7267520707669951,1.0124778422888878
1.4835015241002512,0.8729071571974336,1.0124778422888878
1.4838479342634971,-0.11685092216879041,1.0124778422888878
1.4841943444267427,0.45318863108246876,-0.9876759354449878
1.4845407545899887,-1.4121113199644346,1.0124778422888878
1.4848871647532345,-0.20746013252115256,1.0124778422888878
1.4852335749164804,1.3953855540568398,-0.9876759354449878
1.485579985079726,1.454055885664308,1.0124778422888878
1.485926395242972,0.7399442163355382,1.0124778422888878
1.4862728054062178,-1.5999258134534307,-0.9876759354449878
1.4866192155694637,-0.8007595213801062,1.0124778422888878
1.4869656257327093,1.7113027242508996,-0.9876759354449878
1.4873120358959553,-0.053667488129978486,1.0124778422888878
1.487658446059201,0.6555839170419597,1.0124778422888878
1.488004856222447,-0.7827071116547314,-0.9876759354449878
1.4883512663856926,0.9399093702166134,1.0124778422888878
1.4886976765489386,-1.2604016459261884,1.0124778422888878
1.4890440867121844,-0.1571216823253958,-0.9876759354449878
1.4893904968754303,0.8895709200208566,-0.9876759354449878
1.489736907038676,0.5069986985331053,-0.9876759354449878
1.4900833172019219,0.15358806198634412,1.0124778422888878
1.4904297273651679,-1.5912467703162312,1.0124778422888878
1.4907761375284136,0.17962519139794245,-0.9876759354449878
1.4911225476916592,-0.6136393513420862,-0.9876759354449878
1.4914689578549052,-1.440231419728961,-0.9876759354449878
1.4918153680181512,-1.6141594441984377,1.0124778422888878
1.492161778181397,-0.3459776609908556,-0.9876759354449878
1.4925081883446425,0.20288502700563693,-0.9876759354449878
1.4928545985078885,-1.0892509152606156,-0.9876759354449878
1.4932010086711345,0.5059572133566413,-0.9876759354449878
1.4935474188343802,0.789935504805807,1.0124778422888878
1.4938938289976258,-1.002807645614109,1.0124778422888878
1.4942402391608718,-1.0444670526726665,-0.9876759354449878
1.4945866493241178,-1.0298862602021714,-0.9876759354449878
1.4949330594873635,1.158621257274039,-0.9876759354449878
1.495279469650609,0.3084221915539821,-0.9876759354449878
1.495625879813855,1.6324970125651286,-0.9876759354449878
1.495972289977101,-0.5018532757349575,1.0124778422888878
1.4963187001403468,0.789241181354831,-0.9876759354449878
1.4966651103035924,-0.6861961519690736,-0.9876759354449878
1.4970115204668384,0.6646101219046471,1.0124778422888878
1.4973579306300844,0.07547667375154916,-0.9876759354449878
1.4977043407933301,0.8430512488054676,-0.9876759354449878
1.4980507509565757,-0.9160172142421148,-0.9876759354449878
1.4983971611198217,-1.1531286727504035,1.0124778422888878
1.4987435712830677,-0.025200226639964324,-0.9876759354449878
1.4990899814463137,0.29453572253446303,1.0124778422888878
1.499436391609559,-0.2765453158932601,1.0124778422888878
1.499782801772805,1.0610688124119174,-0.9876759354449878
1.500129211936051,-1.065296756201945,1.0124778422888878
1.5004756220992965,-1.0774474165940244,1.0124778422888878
1.5008220322625425,-1.6377664415316202,-0.9876759354449878
1.5011684424257883,1.083634324568636,-0.9876759354449878
1.5015148525890343,-0.2390518495405585,-0.9876759354449878
1.5018612627522798,-0.6195411006753819,-0.9876759354449878
1.5022076729155258,1.409619184801847,-0.9876759354449878
1.5025540830787716,-1.0437727292216905,-0.9876759354449878
1.5029004932420176,0.009515945908833432,1.0124778422888878
1.5032469034052631,1.2176387506069954,1.0124778422888878
1.5035933135685091,0.8440927339819315,1.0124778422888878
1.5039397237317549,-1.174999861456146,-0.9876759354449878
1.5042861338950009,-0.09602121863951175,-0.9876759354449878
1.5046325440582464,-1.4798078564345902,1.0124778422888878
1.5049789542214924,0.1462976657510966,1.0124778422888878
1.5053253643847382,-0.8462377074190313,1.0124778422888878
1.5056717745479842,0.18934571971160583,1.0124778422888878
1.5060181847112297,-1.1711810824757782,-0.9876759354449878
1.5063645948744757,-0.6605061842829633,1.0124778422888878
1.5067110050377215,-1.2298514140832464,1.0124778422888878
1.5070574152009675,1.0457936964904464,-0.9876759354449878
1.507403825364213,1.4502371066839403,1.0124778422888878
1.507750235527459,1.7071367835450437,1.0124778422888878
1.5080966456907048,0.9055403593933036,1.0124778422888878
1.5084430558539508,-0.726814073851167,-0.9876759354449878
1.5087894660171963,-0.8698447047522138,1.0124778422888878
1.5091358761804423,-1.2579715138477727,1.0124778422888878
1.5094822863436883,1.4523200770368683,1.0124778422888878
1.509828696506934,-0.1678836958155231,-0.9876759354449878
1.5101751066701796,1.608542853506458,1.0124778422888878
1.5105215168334256,0.9822631007261465,1.0124778422888878
1.5108679269966716,0.822221545276189,-0.9876759354449878
1.5112143371599174,1.593962061035963,-0.9876759354449878
1.511560747323163,1.256520863861649,1.0124778422888878
1.511907157486409,0.016112018693105006,1.0124778422888878
1.512253567649655,0.6135773482579144,-0.9876759354449878
1.5125999778129007,0.08103126135935682,-0.9876759354449878
1.5129463879761462,1.6460363198591597,-0.9876759354449878
1.5132927981393922,-1.2794955408280273,1.0124778422888878
1.5136392083026382,0.45492443970990865,1.0124778422888878
1.513985618465884,-1.6096463417670939,1.0124778422888878
1.5143320286291295,0.2733588572796964,-0.9876759354449878
1.5146784387923755,0.1803195148489184,-0.9876759354449878
1.5150248489556215,0.3365422913185083,-0.9876759354449878
1.5153712591188673,1.6821411393099093,1.0124778422888878
1.5157176692821128,-1.6353363094532043,1.0124778422888878
1.5160640794453588,1.3176213275475328,-0.9876759354449878
1.5164104896086048,-1.1385478802799083,-0.9876759354449878
1.5167568997718506,1.3700427480962176,1.0124778422888878
1.5171033099350961,-0.8139516669486494,-0.9876759354449878
1.5174497200983421,0.3549418627693711,-0.9876759354449878
1.517796130261588,-0.012008081071421177,1.0124778422888878
1.5181425404248339,-0.07588583856120905,-0.9876759354449878
1.5184889505880794,-1.6763013930607857,1.0124778422888878
1.5188353607513254,-1.654777366080531,1.0124778422888878
1.5191817709145714,1.0857172949215639,1.0124778422888878
1.5195281810778174,-1.237141810318494,1.0124778422888878
1.5198745912410627,-0.06824828060047354,-0.9876759354449878
1.5202210014043087,-1.1510457023974756,-0.9876759354449878
1.5205674115675547,-0.38867855322587685,1.0124778422888878
1.5209138217308007,0.10984568457485895,-0.9876759354449878
1.5212602318940462,0.9079704914717194,1.0124778422888878
1.521606642057292,0.5316471810427517,-0.9876759354449878
1.521953052220538,-1.1579889369072351,1.0124778422888878
1.522299462383784,-1.5214672634931476,1.0124778422888878
1.5226458725470295,0.4865161567293146,1.0124778422888878
1.5229922827102753,-0.3584754831084228,1.0124778422888878
1.5233386928735213,-1.315253198553289,-0.9876759354449878
1.5236851030367673,-1.1253557347113652,-0.9876759354449878
1.5240315132000128,1.0513482840982542,1.0124778422888878
1.5243779233632586,1.3512960149198667,1.0124778422888878
1.5247243335265046,0.010557431085297365,-0.9876759354449878
1.5250707436897506,-1.0906395621625675,1.0124778422888878
1.5254171538529961,0.11435878700620265,1.0124778422888878
1.525763564016242,1.286376772253615,1.0124778422888878
1.526109974179488,-0.46748426491164774,-0.9876759354449878
1.5264563843427335,1.2651999069988482,1.0124778422888878
1.5268027945059794,1.2967916240182542,-0.9876759354449878
1.5271492046692252,1.4603047967230918,1.0124778422888878
1.5274956148324712,0.4063217981415918,1.0124778422888878
1.5278420249957168,1.3141497102926532,-0.9876759354449878
1.5281884351589627,-0.8392944729092717,1.0124778422888878
1.5285348453222085,1.4821759854288343,1.0124778422888878
1.5288812554854545,1.0926605294313234,1.0124778422888878
1.5292276656487,0.0904046279475322,-0.9876759354449878
1.529574075811946,1.4793986916249304,-0.9876759354449878
1.529920485975192,-1.2638732631810683,-0.9876759354449878
1.5302668961384378,1.3794161146843928,1.0124778422888878
1.5306133063016834,-0.3491021165202474,-0.9876759354449878
1.5309597164649293,0.2098282615153965,-0.9876759354449878
1.5313061266281753,-1.393017425062596,-0.9876759354449878
1.531652536791421,0.2914112670050712,1.0124778422888878
1.5319989469546667,-1.252416926239965,-0.9876759354449878
1.5323453571179126,1.565147637820461,-0.9876759354449878
1.5326917672811586,1.0888417504509558,-0.9876759354449878
1.5330381774444044,0.018542150771520848,1.0124778422888878
1.53338458760765,-0.10018715934536748,-0.9876759354449878
1.533730997770896,0.8156254724919173,1.0124778422888878
1.534077407934142,0.5924004830031477,-0.9876759354449878
1.5344238180973877,-1.049674478554986,-0.9876759354449878
1.5347702282606333,1.3620580284099941,-0.9876759354449878
1.5351166384238792,1.1700775942151425,1.0124778422888878
1.5354630485871252,-0.2685605962070366,1.0124778422888878
1.535809458750371,0.2868981645737275,-0.9876759354449878
1.5361558689136166,-1.3201134627101208,-0.9876759354449878
1.5365022790768625,-0.1633705933841794,1.0124778422888878
1.5368486892401085,0.7323066583748027,1.0124778422888878
1.5371950994033543,0.7399442163355382,-0.9876759354449878
1.5375415095665999,-0.6934865482043211,1.0124778422888878
1.5378879197298458,-0.9215718018499224,-0.9876759354449878
1.5382343298930918,1.3495602062924268,-0.9876759354449878
1.5385807400563376,-0.16684221063905919,1.0124778422888878
1.5389271502195832,-1.4138471285918746,1.0124778422888878
1.5392735603828291,0.5687934856699652,1.0124778422888878
1.5396199705460751,0.8607564968053544,-0.9876759354449878
1.5399663807093211,-1.6360306329041803,-0.9876759354449878
1.5403127908725667,-0.8278381359681685,1.0124778422888878
1.5406592010358124,-0.694875195106273,1.0124778422888878
1.5410056111990584,-1.3669802956509975,-0.9876759354449878
1.5413520213623044,0.573306588101309,-0.9876759354449878
1.54169843152555,0.30807502982849416,1.0124778422888878
1.5420448416887957,-1.5582664063948732,1.0124778422888878
1.5423912518520417,0.1261622856727939,-0.9876759354449878
1.5427376620152877,1.3349794138219317,-0.9876759354449878
1.5430840721785333,-0.8000651979291302,-0.9876759354449878
1.543430482341779,-0.38242964216709324,1.0124778422888878
1.543776892505025,0.4018086957102481,1.0124778422888878
1.544123302668271,-1.114940882946726,-0.9876759354449878
1.5444697128315166,-1.4322467000427375,-0.9876759354449878
1.5448161229947623,1.6797110072314936,1.0124778422888878
1.5451625331580083,-1.3562182821608704,-0.9876759354449878
1.5455089433212543,1.439475093193813,1.0124778422888878
1.5458553534844999,1.3103309313122853,1.0124778422888878
1.5462017636477456,-0.13976359605099692,1.0124778422888878
1.5465481738109916,-1.2617902928281404,-0.9876759354449878
1.5468945839742376,0.8093765614331337,-0.9876759354449878
1.5472409941374832,-0.9785063248299507,1.0124778422888878
1.547587404300729,-0.40395366914734787,1.0124778422888878
1.547933814463975,1.5092546000168965,1.0124778422888878
1.548280224627221,-0.11580943699232647,1.0124778422888878
1.5486266347904665,-0.3178575612263294,-0.9876759354449878
1.5489730449537122,-1.0958469880448871,1.0124778422888878
1.5493194551169582,-0.39874624326502817,-0.9876759354449878
1.5496658652802042,-0.39978772844149213,1.0124778422888878
1.5500122754434498,-0.6195411006753819,1.0124778422888878
1.5503586856066958,0.13518849053548132,-0.9876759354449878
1.5507050957699415,-0.6438424214595404,1.0124778422888878
1.5510515059331875,0.7517477150021294,-0.9876759354449878
1.551397916096433,-1.6030502689828223,1.0124778422888878
1.551744326259679,-0.42235324059821067,1.0124778422888878
1.5520907364229248,1.0284356102160477,1.0124778422888878
1.5524371465861708,-0.6591175373810113,1.0124778422888878
1.5527835567494164,0.9249814160206303,-0.9876759354449878
1.5531299669126624,0.48130873084699494,-0.9876759354449878
1.5534763770759081,0.9531015157851565,1.0124778422888878
1.5538227872391537,0.944075310922469,1.0124778422888878
1.5541691974023997,0.9353962677852696,1.0124778422888878
1.5545156075656457,-1.1715282442012662,1.0124778422888878
1.5548620177288914,0.6927302216691733,-0.9876759354449878
1.555208427892137,0.21989595155454783,-0.9876759354449878
1.555554838055383,-1.0080150714964289,-0.9876759354449878
1.555901248218629,-1.6332533391002764,-0.9876759354449878
1.5562476583818747,-1.5596550532968252,-0.9876759354449878
1.5565940685451203,1.500575556879697,1.0124778422888878
1.5569404787083663,-0.3265366043635288,1.0124778422888878
1.5572868888716123,-0.16580072546259525,-0.9876759354449878
1.557633299034858,-1.5777074630222,-0.9876759354449878
1.5579797091981036,-0.5348336396563154,1.0124778422888878
1.5583261193613496,-0.6764756236554103,-0.9876759354449878
1.5586725295245956,1.174590696646486,1.0124778422888878
1.5590189396878416,1.098215117039131,-0.9876759354449878
1.5593653498510869,0.43756635343550976,1.0124778422888878
1.5597117600143329,0.3820204773574334,1.0124778422888878
1.5600581701775789,1.253743570057745,-0.9876759354449878
1.5604045803408249,-0.1418465664039248,-0.9876759354449878
1.5607509905040704,0.5337301513956796,1.0124778422888878
1.5610974006673162,1.2134728099011396,1.0124778422888878
1.5614438108305622,0.2622496820640811,1.0124778422888878
1.5617902209938082,-0.8931045403599083,1.0124778422888878
1.5621366311570537,-1.2468623386321573,-0.9876759354449878
1.5624830413202995,0.5930948064541237,-0.9876759354449878
1.5628294514835455,1.4832174706052983,1.0124778422888878
1.5631758616467915,-1.4933471637286215,1.0124778422888878
1.563522271810037,-0.2126675584034722,1.0124778422888878
1.5638686819732828,-0.8896329231050285,-0.9876759354449878
1.5642150921365288,-0.4077724481277156,-0.9876759354449878
1.5645615022997748,0.07790680582996501,-0.9876759354449878
1.5649079124630203,-1.6644978943941944,1.0124778422888878
1.565254322626266,-0.7865258906350991,-0.9876759354449878
1.565600732789512,-0.018256992130204774,1.0124778422888878
1.565947142952758,1.4273244328017338,-0.9876759354449878
1.5662935531160036,-0.29077894663826714,1.0124778422888878
1.5666399632792494,-0.09983999761987951,1.0124778422888878
1.5669863734424954,0.26051387343664123,1.0124778422888878
1.5673327836057414,1.438780769742837,1.0124778422888878
1.567679193768987,-1.6610262771393147,-0.9876759354449878
1.5680256039322327,0.04527360363409512,1.0124778422888878
1.5683720140954787,-0.818464769379993,1.0124778422888878
1.5687184242587247,-0.7660433488313084,-0.9876759354449878
1.5690648344219702,-0.9271263894577301,-0.9876759354449878
1.569411244585216,-1.4634912553366555,-0.9876759354449878
1.569757654748462,1.0860644566470519,-0.9876759354449878
1.570104064911708,0.9885120117849302,-0.9876759354449878
1.5704504750749535,0.12234350669242613,1.0124778422888878
1.5707968852381995,1.3867065109196404,-0.9876759354449878
1.5711432954014453,-0.2963335342460748,-0.9876759354449878
1.5714897055646913,0.5993437175129073,-0.9876759354449878
1.5718361157279368,-0.5442070062444908,1.0124778422888878
1.5721825258911828,-0.7424363514981259,1.0124778422888878
1.5725289360544286,0.14421469539816872,1.0124778422888878
1.5728753462176746,-0.2144033670309121,1.0124778422888878
1.57322175638092,0.47853143704309115,-0.9876759354449878
1.573568166544166,0.8843634941385369,1.0124778422888878
1.5739145767074119,1.194378914999301,-0.9876759354449878
1.5742609868706579,1.1735492114700221,-0.9876759354449878
1.5746073970339034,1.6359686298200082,1.0124778422888878
1.5749538071971494,1.2957501388417902,-0.9876759354449878
1.5753002173603952,-1.1743055380051701,-0.9876759354449878
1.5756466275236412,-0.6907092544004173,1.0124778422888878
1.5759930376868867,1.2044466050384521,-0.9876759354449878
1.5763394478501327,-0.478246278401775,-0.9876759354449878
1.5766858580133785,-1.6349891477277163,1.0124778422888878
1.5770322681766245,0.7107826313945481,-0.9876759354449878
1.57737867833987,0.7045337203357646,1.0124778422888878
1.577725088503116,-0.24911953957970986,-0.9876759354449878
1.5780714986663618,-0.38104099526514135,-0.9876759354449878
1.5784179088296078,-0.9184473463205306,-0.9876759354449878
1.5787643189928533,0.9340076208833177,1.0124778422888878
1.5791107291560993,0.11019284630034692,-0.9876759354449878
1.5794571393193453,0.8923482138247604,1.0124778422888878
1.5798035494825906,0.29384139908348705,-0.9876759354449878
1.5801499596458366,1.2891540660575187,1.0124778422888878
1.5804963698090826,-0.40811960985320356,-0.9876759354449878
1.5808427799723286,-1.3392073576119594,-0.9876759354449878
1.5811891901355741,-0.6719625212240665,1.0124778422888878
1.58153560029882,0.7142542486494279,1.0124778422888878
1.581882010462066,-0.8014538448310822,1.0124778422888878
1.5822284206253119,0.6451690652773203,1.0124778422888878
1.5825748307885574,0.1029024500650994,-0.9876759354449878
1.5829212409518032,-1.316294683729753,1.0124778422888878
1.5832676511150492,-1.6769957165117615,-0.9876759354449878
1.5836140612782952,-1.1430609827112521,-0.9876759354449878
1.5839604714415407,-0.8372115025563438,-0.9876759354449878
1.5843068816047865,1.3860121874686644,1.0124778422888878
1.5846532917680325,-0.5400410655386351,1.0124778422888878
1.5849997019312785,1.7133856946038273,-0.9876759354449878
1.585346112094524,1.4814816619778584,1.0124778422888878
1.5856925222577698,0.04076050120275141,-0.9876759354449878
1.5860389324210158,-1.4183602310232184,1.0124778422888878
1.5863853425842618,0.9839989093535865,1.0124778422888878
1.5867317527475073,-1.3218492713375605,-0.9876759354449878
1.587078162910753,-0.2841828738539956,1.0124778422888878
1.587424573073999,-0.24113481989348637,-0.9876759354449878
1.587770983237245,-1.5454214225518181,-0.9876759354449878
1.5881173934004906,0.12650944739828188,1.0124778422888878
1.5884638035637364,-0.8142988286741374,1.0124778422888878
1.5888102137269824,0.06506182198690984,1.0124778422888878
1.5891566238902284,0.743762995315906,-0.9876759354449878
1.589503034053474,-0.6077376020087907,-0.9876759354449878
1.5898494442167197,-0.587602221930488,1.0124778422888878
1.5901958543799657,-0.008536463816541402,-0.9876759354449878
1.5905422645432117,1.131889804411465,1.0124778422888878
1.5908886747064572,0.55768431045435,-0.9876759354449878
1.5912350848697032,0.29349423735799907,-0.9876759354449878
1.591581495032949,1.5200166135070239,1.0124778422888878
1.591927905196195,-0.10331161487475927,-0.9876759354449878
1.5922743153594405,0.027568355634208265,-0.9876759354449878
1.5926207255226865,1.2776977291164155,-0.9876759354449878
1.5929671356859323,0.4837388629254108,1.0124778422888878
1.5933135458491783,-1.7245568729036145,-0.9876759354449878
1.5936599560124238,0.009515945908833432,-0.9876759354449878
1.5940063661756698,-0.9448316374576169,-0.9876759354449878
1.5943527763389156,-1.1979125353383526,1.0124778422888878
1.5946991865021616,0.07061640959471749,-0.9876759354449878
1.5950455966654071,-1.2003426674167683,-0.9876759354449878
1.5953920068286531,1.5241825542128795,1.0124778422888878
1.595738416991899,-1.2295042523577584,1.0124778422888878
1.5960848271551449,-1.5985371665514787,-0.9876759354449878
1.5964312373183904,-1.4180130692977304,1.0124778422888878
1.5967776474816364,1.5842415327222996,-0.9876759354449878
1.5971240576448822,-1.5277161745519312,-0.9876759354449878
1.5974704678081282,0.7368197608061464,-0.9876759354449878
1.5978168779713737,-1.6839389510215212,1.0124778422888878
1.5981632881346197,0.6861341488849018,-0.9876759354449878
1.5985096982978655,-0.3268837660890168,1.0124778422888878
1.5988561084611115,-0.7830542733802194,1.0124778422888878
1.599202518624357,0.5344244748466556,-0.9876759354449878
1.599548928787603,1.6043769128006025,-0.9876759354449878
1.599895338950849,0.38514493288682516,1.0124778422888878
1.6002417491140948,1.549178198448014,-0.9876759354449878
1.6005881592773403,0.26954007829932863,1.0124778422888878
1.6009345694405863,-0.21544485220737603,1.0124778422888878
1.6012809796038323,0.4913764208861463,-0.9876759354449878
1.601627389767078,1.0405862706081268,-0.9876759354449878
1.6019737999303236,1.4811345002523704,-0.9876759354449878
1.6023202100935696,-1.1739583762796821,-0.9876759354449878
1.6026666202568156,-1.7224739025506866,1.0124778422888878
1.6030130304200614,-1.1378535568289325,1.0124778422888878
1.603359440583307,0.7531363619040814,-0.9876759354449878
1.603705850746553,1.5106432469188484,-0.9876759354449878
1.604052260909799,-0.5206000089113083,-0.9876759354449878
1.6043986710730447,-0.4962986881271499,-0.9876759354449878
1.6047450812362902,1.7137328563293153,1.0124778422888878
1.6050914913995362,-1.1319518074956367,-0.9876759354449878
1.6054379015627822,0.14699198920207254,1.0124778422888878
1.6057843117260278,0.8840163324130489,1.0124778422888878
1.6061307218892735,-0.7955520954977865,1.0124778422888878
1.6064771320525195,-0.7455608070275178,1.0124778422888878
1.6068235422157655,0.30356192739715043,-0.9876759354449878
1.607169952379011,0.6847455019829498,1.0124778422888878
1.6075163625422568,1.4172567427625824,1.0124778422888878
1.6078627727055028,0.8173612811193572,1.0124778422888878
1.6082091828687488,-1.2385304572204459,-0.9876759354449878
1.6085555930319944,0.02374957665384051,-0.9876759354449878
1.6089020031952401,-1.268039203886924,1.0124778422888878
1.6092484133584861,-0.9010892600461318,-0.9876759354449878
1.609594823521732,0.6121887013559625,-0.9876759354449878
1.6099412336849777,-1.3103929343964573,-0.9876759354449878
1.6102876438482236,1.0287827719415357,1.0124778422888878
1.6106340540114694,1.6533267160944072,-0.9876759354449878
1.6109804641747154,0.3011317953187346,1.0124778422888878
1.611326874337961,-0.9111569500852831,-0.9876759354449878
1.611673284501207,-1.1767356700835858,1.0124778422888878
1.6120196946644527,0.2855095176717756,-0.9876759354449878
1.6123661048276987,0.7118241165710121,-0.9876759354449878
1.6127125149909443,-0.11928105424720624,1.0124778422888878
1.6130589251541902,-1.2090217105539678,-0.9876759354449878
1.613405335317436,-1.5176484845127798,-0.9876759354449878
1.613751745480682,-0.015132536600812976,-0.9876759354449878
1.6140981556439276,-0.5063663781663013,-0.9876759354449878
1.6144445658071735,0.39312965257304866,-0.9876759354449878
1.6147909759704193,1.2294422492735866,-0.9876759354449878
1.6151373861336653,-0.02311725628703646,1.0124778422888878
1.6154837962969109,1.145776273430984,-0.9876759354449878
1.6158302064601568,-0.19530947212907332,1.0124778422888878
