X1,X2,X3,categorical int,categorical str
0.913991399139914,0.913991399139914,0.913991399139914,8316,0
0.9140914091409141,0.9140914091409141,0.9140914091409141,4448,1
0.9141914191419143,0.9141914191419143,0.9141914191419143,6514,1
0.9142914291429143,0.9142914291429143,0.9142914291429143,3123,1
0.9143914391439144,0.9143914391439144,0.9143914391439144,5610,0
0.9144914491449145,0.9144914491449145,0.9144914491449145,8918,0
0.9145914591459147,0.9145914591459147,0.9145914591459147,9837,1
0.9146914691469147,0.9146914691469147,0.9146914691469147,1883,0
0.9147914791479148,0.9147914791479148,0.9147914791479148,2369,0
0.9148914891489149,0.9148914891489149,0.9148914891489149,6780,0
0.9149914991499151,0.9149914991499151,0.9149914991499151,2968,0
0.9150915091509151,0.9150915091509151,0.9150915091509151,9030,0
0.9151915191519152,0.9151915191519152,0.9151915191519152,584,0
0.9152915291529153,0.9152915291529153,0.9152915291529153,1485,1
0.9153915391539155,0.9153915391539155,0.9153915391539155,8935,1
0.9154915491549155,0.9154915491549155,0.9154915491549155,4871,1
0.9155915591559156,0.9155915591559156,0.9155915591559156,870,0
0.9156915691569157,0.9156915691569157,0.9156915691569157,2043,0
0.9157915791579159,0.9157915791579159,0.9157915791579159,6806,1
0.9158915891589159,0.9158915891589159,0.9158915891589159,4411,1
0.915991599159916,0.915991599159916,0.915991599159916,3220,1
0.9160916091609161,0.9160916091609161,0.9160916091609161,144,1
0.9161916191619163,0.9161916191619163,0.9161916191619163,1466,1
0.9162916291629163,0.9162916291629163,0.9162916291629163,7552,1
0.9163916391639164,0.9163916391639164,0.9163916391639164,8372,1
0.9164916491649165,0.9164916491649165,0.9164916491649165,8104,0
0.9165916591659167,0.9165916591659167,0.9165916591659167,5044,0
0.9166916691669167,0.9166916691669167,0.9166916691669167,7176,1
0.9167916791679168,0.9167916791679168,0.9167916791679168,2064,1
0.916891689168917,0.916891689168917,0.916891689168917,9731,0
0.9169916991699171,0.9169916991699171,0.9169916991699171,7841,1
0.9170917091709171,0.9170917091709171,0.9170917091709171,3922,0
0.9171917191719172,0.9171917191719172,0.9171917191719172,1331,0
0.9172917291729173,0.9172917291729173,0.9172917291729173,3884,0
0.9173917391739175,0.9173917391739175,0.9173917391739175,4457,1
0.9174917491749175,0.9174917491749175,0.9174917491749175,65,0
0.9175917591759176,0.9175917591759176,0.9175917591759176,385,1
0.9176917691769177,0.9176917691769177,0.9176917691769177,9135,1
0.9177917791779179,0.9177917791779179,0.9177917791779179,7369,1
0.9178917891789179,0.9178917891789179,0.9178917891789179,9767,1
0.917991799179918,0.917991799179918,0.917991799179918,5066,0
0.9180918091809182,0.9180918091809182,0.9180918091809182,5815,0
0.9181918191819182,0.9181918191819182,0.9181918191819182,2145,0
0.9182918291829183,0.9182918291829183,0.9182918291829183,7454,1
0.9183918391839184,0.9183918391839184,0.9183918391839184,33,0
0.9184918491849186,0.9184918491849186,0.9184918491849186,640,1
0.9185918591859186,0.9185918591859186,0.9185918591859186,7096,1
0.9186918691869187,0.9186918691869187,0.9186918691869187,3536,1
0.9187918791879188,0.9187918791879188,0.9187918791879188,6177,0
0.918891889188919,0.918891889188919,0.918891889188919,4864,1
0.918991899189919,0.918991899189919,0.918991899189919,8542,0
0.9190919091909191,0.9190919091909191,0.9190919091909191,5239,0
0.9191919191919192,0.9191919191919192,0.9191919191919192,6915,1
0.9192919291929194,0.9192919291929194,0.9192919291929194,1711,0
0.9193919391939194,0.9193919391939194,0.9193919391939194,746,0
0.9194919491949195,0.9194919491949195,0.9194919491949195,5987,1
0.9195919591959196,0.9195919591959196,0.9195919591959196,3064,1
0.9196919691969198,0.9196919691969198,0.9196919691969198,1879,1
0.9197919791979198,0.9197919791979198,0.9197919791979198,5028,1
0.9198919891989199,0.9198919891989199,0.9198919891989199,857,1
0.91999199919992,0.91999199919992,0.91999199919992,355,0
0.9200920092009202,0.9200920092009202,0.9200920092009202,5654,0
0.9201920192019202,0.9201920192019202,0.9201920192019202,4773,0
0.9202920292029203,0.9202920292029203,0.9202920292029203,7104,1
0.9203920392039204,0.9203920392039204,0.9203920392039204,3520,0
0.9204920492049206,0.9204920492049206,0.9204920492049206,804,1
0.9205920592059206,0.9205920592059206,0.9205920592059206,2312,0
0.9206920692069207,0.9206920692069207,0.9206920692069207,5756,0
0.9207920792079208,0.9207920792079208,0.9207920792079208,6462,1
0.920892089208921,0.920892089208921,0.920892089208921,9688,1
0.920992099209921,0.920992099209921,0.920992099209921,4753,0
0.9210921092109211,0.9210921092109211,0.9210921092109211,6421,0
0.9211921192119212,0.9211921192119212,0.9211921192119212,9531,0
0.9212921292129214,0.9212921292129214,0.9212921292129214,8159,0
0.9213921392139214,0.9213921392139214,0.9213921392139214,6184,0
0.9214921492149215,0.9214921492149215,0.9214921492149215,9571,0
0.9215921592159216,0.9215921592159216,0.9215921592159216,1509,0
0.9216921692169218,0.9216921692169218,0.9216921692169218,9345,1
0.9217921792179218,0.9217921792179218,0.9217921792179218,9851,1
0.9218921892189219,0.9218921892189219,0.9218921892189219,3204,0
0.921992199219922,0.921992199219922,0.921992199219922,1676,1
0.9220922092209222,0.9220922092209222,0.9220922092209222,6728,0
0.9221922192219222,0.9221922192219222,0.9221922192219222,392,0
0.9222922292229223,0.9222922292229223,0.9222922292229223,6196,1
0.9223922392239224,0.9223922392239224,0.9223922392239224,5217,0
0.9224922492249226,0.9224922492249226,0.9224922492249226,199,1
0.9225922592259226,0.9225922592259226,0.9225922592259226,4544,1
0.9226922692269227,0.9226922692269227,0.9226922692269227,8268,0
0.9227922792279228,0.9227922792279228,0.9227922792279228,714,0
0.922892289228923,0.922892289228923,0.922892289228923,4815,1
0.922992299229923,0.922992299229923,0.922992299229923,117,0
0.9230923092309231,0.9230923092309231,0.9230923092309231,2918,1
0.9231923192319232,0.9231923192319232,0.9231923192319232,9665,1
0.9232923292329234,0.9232923292329234,0.9232923292329234,3297,0
0.9233923392339234,0.9233923392339234,0.9233923392339234,7979,1
0.9234923492349235,0.9234923492349235,0.9234923492349235,3784,1
0.9235923592359236,0.9235923592359236,0.9235923592359236,3896,0
0.9236923692369238,0.9236923692369238,0.9236923692369238,8870,0
0.9237923792379238,0.9237923792379238,0.9237923792379238,7442,0
0.9238923892389239,0.9238923892389239,0.9238923892389239,6653,0
0.923992399239924,0.923992399239924,0.923992399239924,5794,1
0.9240924092409242,0.9240924092409242,0.9240924092409242,2497,1
0.9241924192419242,0.9241924192419242,0.9241924192419242,1348,1
0.9242924292429243,0.9242924292429243,0.9242924292429243,570,1
0.9243924392439244,0.9243924392439244,0.9243924392439244,9759,0
0.9244924492449246,0.9244924492449246,0.9244924492449246,4103,0
0.9245924592459246,0.9245924592459246,0.9245924592459246,6620,1
0.9246924692469247,0.9246924692469247,0.9246924692469247,5416,1
0.9247924792479248,0.9247924792479248,0.9247924792479248,5974,0
0.924892489248925,0.924892489248925,0.924892489248925,9141,0
0.924992499249925,0.924992499249925,0.924992499249925,8081,1
0.9250925092509251,0.9250925092509251,0.9250925092509251,1302,0
0.9251925192519252,0.9251925192519252,0.9251925192519252,2633,1
0.9252925292529254,0.9252925292529254,0.9252925292529254,7001,0
0.9253925392539254,0.9253925392539254,0.9253925392539254,5527,0
0.9254925492549255,0.9254925492549255,0.9254925492549255,8970,0
0.9255925592559257,0.9255925592559257,0.9255925592559257,7599,0
0.9256925692569257,0.9256925692569257,0.9256925692569257,8324,1
0.9257925792579258,0.9257925792579258,0.9257925792579258,9591,0
0.9258925892589259,0.9258925892589259,0.9258925892589259,7270,0
0.925992599259926,0.925992599259926,0.925992599259926,8614,0
0.9260926092609261,0.9260926092609261,0.9260926092609261,8442,1
0.9261926192619262,0.9261926192619262,0.9261926192619262,976,0
0.9262926292629263,0.9262926292629263,0.9262926292629263,8916,1
0.9263926392639265,0.9263926392639265,0.9263926392639265,4793,0
0.9264926492649265,0.9264926492649265,0.9264926492649265,2978,0
0.9265926592659266,0.9265926592659266,0.9265926592659266,4200,0
0.9266926692669267,0.9266926692669267,0.9266926692669267,8345,1
0.9267926792679269,0.9267926792679269,0.9267926792679269,9958,0
0.9268926892689269,0.9268926892689269,0.9268926892689269,4179,0
0.926992699269927,0.926992699269927,0.926992699269927,6507,0
0.9270927092709271,0.9270927092709271,0.9270927092709271,4210,1
0.9271927192719273,0.9271927192719273,0.9271927192719273,6787,1
0.9272927292729273,0.9272927292729273,0.9272927292729273,3252,0
0.9273927392739274,0.9273927392739274,0.9273927392739274,6885,1
0.9274927492749275,0.9274927492749275,0.9274927492749275,132,0
0.9275927592759277,0.9275927592759277,0.9275927592759277,3197,0
0.9276927692769277,0.9276927692769277,0.9276927692769277,1599,0
0.9277927792779278,0.9277927792779278,0.9277927792779278,1845,0
0.9278927892789279,0.9278927892789279,0.9278927892789279,7533,1
0.9279927992799281,0.9279927992799281,0.9279927992799281,2918,1
0.9280928092809281,0.9280928092809281,0.9280928092809281,1984,1
0.9281928192819282,0.9281928192819282,0.9281928192819282,7072,1
0.9282928292829283,0.9282928292829283,0.9282928292829283,7493,1
0.9283928392839285,0.9283928392839285,0.9283928392839285,4642,1
0.9284928492849285,0.9284928492849285,0.9284928492849285,6284,0
0.9285928592859286,0.9285928592859286,0.9285928592859286,911,1
0.9286928692869287,0.9286928692869287,0.9286928692869287,4381,1
0.9287928792879289,0.9287928792879289,0.9287928792879289,8998,0
0.9288928892889289,0.9288928892889289,0.9288928892889289,9167,1
0.928992899289929,0.928992899289929,0.928992899289929,7110,1
0.9290929092909291,0.9290929092909291,0.9290929092909291,370,0
0.9291929192919293,0.9291929192919293,0.9291929192919293,2672,1
0.9292929292929293,0.9292929292929293,0.9292929292929293,9908,0
0.9293929392939294,0.9293929392939294,0.9293929392939294,4824,1
0.9294929492949295,0.9294929492949295,0.9294929492949295,6867,1
0.9295929592959297,0.9295929592959297,0.9295929592959297,2724,0
0.9296929692969297,0.9296929692969297,0.9296929692969297,7686,1
0.9297929792979298,0.9297929792979298,0.9297929792979298,1348,1
0.9298929892989299,0.9298929892989299,0.9298929892989299,4526,0
0.9299929992999301,0.9299929992999301,0.9299929992999301,7541,0
0.9300930093009301,0.9300930093009301,0.9300930093009301,6439,0
0.9301930193019302,0.9301930193019302,0.9301930193019302,5421,1
0.9302930293029303,0.9302930293029303,0.9302930293029303,395,1
0.9303930393039305,0.9303930393039305,0.9303930393039305,5496,0
0.9304930493049305,0.9304930493049305,0.9304930493049305,3211,0
0.9305930593059306,0.9305930593059306,0.9305930593059306,830,0
0.9306930693069307,0.9306930693069307,0.9306930693069307,329,1
0.9307930793079309,0.9307930793079309,0.9307930793079309,3982,0
0.9308930893089309,0.9308930893089309,0.9308930893089309,5563,0
0.930993099309931,0.930993099309931,0.930993099309931,1841,0
0.9310931093109311,0.9310931093109311,0.9310931093109311,6436,0
0.9311931193119313,0.9311931193119313,0.9311931193119313,7254,1
0.9312931293129313,0.9312931293129313,0.9312931293129313,2090,1
0.9313931393139314,0.9313931393139314,0.9313931393139314,1970,0
0.9314931493149315,0.9314931493149315,0.9314931493149315,2012,0
0.9315931593159317,0.9315931593159317,0.9315931593159317,8316,0
0.9316931693169317,0.9316931693169317,0.9316931693169317,5867,0
0.9317931793179318,0.9317931793179318,0.9317931793179318,9681,0
0.931893189318932,0.931893189318932,0.931893189318932,3533,1
0.9319931993199321,0.9319931993199321,0.9319931993199321,7252,0
0.9320932093209321,0.9320932093209321,0.9320932093209321,3002,0
0.9321932193219322,0.9321932193219322,0.9321932193219322,6893,1
0.9322932293229323,0.9322932293229323,0.9322932293229323,5196,0
0.9323932393239325,0.9323932393239325,0.9323932393239325,7407,0
0.9324932493249325,0.9324932493249325,0.9324932493249325,2340,0
0.9325932593259326,0.9325932593259326,0.9325932593259326,1657,1
0.9326932693269328,0.9326932693269328,0.9326932693269328,4906,0
0.9327932793279329,0.9327932793279329,0.9327932793279329,5827,1
0.9328932893289329,0.9328932893289329,0.9328932893289329,4182,1
0.932993299329933,0.932993299329933,0.932993299329933,8035,0
0.9330933093309332,0.9330933093309332,0.9330933093309332,1910,1
0.9331933193319332,0.9331933193319332,0.9331933193319332,1875,1
0.9332933293329333,0.9332933293329333,0.9332933293329333,261,0
0.9333933393339334,0.9333933393339334,0.9333933393339334,8100,0
0.9334933493349336,0.9334933493349336,0.9334933493349336,4290,0
0.9335933593359336,0.9335933593359336,0.9335933593359336,3194,0
0.9336933693369337,0.9336933693369337,0.9336933693369337,9039,0
0.9337933793379338,0.9337933793379338,0.9337933793379338,1972,0
0.933893389338934,0.933893389338934,0.933893389338934,5006,1
0.933993399339934,0.933993399339934,0.933993399339934,8486,1
0.9340934093409341,0.9340934093409341,0.9340934093409341,7410,1
0.9341934193419342,0.9341934193419342,0.9341934193419342,1594,0
0.9342934293429344,0.9342934293429344,0.9342934293429344,4702,0
0.9343934393439344,0.9343934393439344,0.9343934393439344,716,1
0.9344934493449345,0.9344934493449345,0.9344934493449345,5400,1
0.9345934593459346,0.9345934593459346,0.9345934593459346,2541,1
0.9346934693469348,0.9346934693469348,0.9346934693469348,5524,1
0.9347934793479348,0.9347934793479348,0.9347934793479348,1605,0
0.9348934893489349,0.9348934893489349,0.9348934893489349,3076,1
0.934993499349935,0.934993499349935,0.934993499349935,1436,1
0.9350935093509352,0.9350935093509352,0.9350935093509352,7991,0
0.9351935193519352,0.9351935193519352,0.9351935193519352,9156,1
0.9352935293529353,0.9352935293529353,0.9352935293529353,9896,1
0.9353935393539354,0.9353935393539354,0.9353935393539354,7587,1
0.9354935493549356,0.9354935493549356,0.9354935493549356,2885,0
0.9355935593559356,0.9355935593559356,0.9355935593559356,2473,1
0.9356935693569357,0.9356935693569357,0.9356935693569357,1355,1
0.9357935793579358,0.9357935793579358,0.9357935793579358,9162,1
0.935893589358936,0.935893589358936,0.935893589358936,4495,0
0.935993599359936,0.935993599359936,0.935993599359936,9612,1
0.9360936093609361,0.9360936093609361,0.9360936093609361,7808,1
0.9361936193619362,0.9361936193619362,0.9361936193619362,7347,0
0.9362936293629364,0.9362936293629364,0.9362936293629364,9570,0
0.9363936393639364,0.9363936393639364,0.9363936393639364,8598,1
0.9364936493649365,0.9364936493649365,0.9364936493649365,5025,1
0.9365936593659366,0.9365936593659366,0.9365936593659366,6746,0
0.9366936693669368,0.9366936693669368,0.9366936693669368,5212,0
0.9367936793679368,0.9367936793679368,0.9367936793679368,9720,0
0.9368936893689369,0.9368936893689369,0.9368936893689369,1293,1
0.936993699369937,0.936993699369937,0.936993699369937,6289,1
0.9370937093709372,0.9370937093709372,0.9370937093709372,342,1
0.9371937193719372,0.9371937193719372,0.9371937193719372,5766,0
0.9372937293729373,0.9372937293729373,0.9372937293729373,5498,0
0.9373937393739374,0.9373937393739374,0.9373937393739374,5948,0
0.9374937493749376,0.9374937493749376,0.9374937493749376,9824,1
0.9375937593759376,0.9375937593759376,0.9375937593759376,268,1
0.9376937693769377,0.9376937693769377,0.9376937693769377,8774,0
0.9377937793779378,0.9377937793779378,0.9377937793779378,1699,0
0.937893789378938,0.937893789378938,0.937893789378938,8925,1
0.937993799379938,0.937993799379938,0.937993799379938,2634,0
0.9380938093809381,0.9380938093809381,0.9380938093809381,6001,0
0.9381938193819382,0.9381938193819382,0.9381938193819382,4944,1
0.9382938293829384,0.9382938293829384,0.9382938293829384,4760,0
0.9383938393839384,0.9383938393839384,0.9383938393839384,150,1
0.9384938493849385,0.9384938493849385,0.9384938493849385,212,1
0.9385938593859386,0.9385938593859386,0.9385938593859386,8106,1
0.9386938693869388,0.9386938693869388,0.9386938693869388,1415,1
0.9387938793879388,0.9387938793879388,0.9387938793879388,4782,0
0.9388938893889389,0.9388938893889389,0.9388938893889389,1663,0
0.938993899389939,0.938993899389939,0.938993899389939,3859,1
0.9390939093909392,0.9390939093909392,0.9390939093909392,5295,0
0.9391939193919392,0.9391939193919392,0.9391939193919392,7594,1
0.9392939293929393,0.9392939293929393,0.9392939293929393,6510,0
0.9393939393939394,0.9393939393939394,0.9393939393939394,1643,1
0.9394939493949396,0.9394939493949396,0.9394939493949396,596,1
0.9395939593959396,0.9395939593959396,0.9395939593959396,6380,1
0.9396939693969397,0.9396939693969397,0.9396939693969397,3946,1
0.9397939793979398,0.9397939793979398,0.9397939793979398,1190,0
0.93989398939894,0.93989398939894,0.93989398939894,1737,0
0.93999399939994,0.93999399939994,0.93999399939994,8007,1
0.9400940094009401,0.9400940094009401,0.9400940094009401,8871,1
0.9401940194019403,0.9401940194019403,0.9401940194019403,5009,0
0.9402940294029404,0.9402940294029404,0.9402940294029404,1837,1
0.9403940394039404,0.9403940394039404,0.9403940394039404,5308,1
0.9404940494049405,0.9404940494049405,0.9404940494049405,8684,1
0.9405940594059407,0.9405940594059407,0.9405940594059407,3632,0
0.9406940694069407,0.9406940694069407,0.9406940694069407,8623,1
0.9407940794079408,0.9407940794079408,0.9407940794079408,8714,0
0.9408940894089409,0.9408940894089409,0.9408940894089409,9185,1
0.940994099409941,0.940994099409941,0.940994099409941,6149,1
0.9410941094109411,0.9410941094109411,0.9410941094109411,8764,0
0.9411941194119412,0.9411941194119412,0.9411941194119412,2561,1
0.9412941294129413,0.9412941294129413,0.9412941294129413,9248,1
0.9413941394139415,0.9413941394139415,0.9413941394139415,8126,1
0.9414941494149415,0.9414941494149415,0.9414941494149415,5239,0
0.9415941594159416,0.9415941594159416,0.9415941594159416,9240,0
0.9416941694169417,0.9416941694169417,0.9416941694169417,1338,0
0.9417941794179419,0.9417941794179419,0.9417941794179419,8952,1
0.9418941894189419,0.9418941894189419,0.9418941894189419,3973,0
0.941994199419942,0.941994199419942,0.941994199419942,5583,0
0.9420942094209421,0.9420942094209421,0.9420942094209421,966,0
0.9421942194219423,0.9421942194219423,0.9421942194219423,5818,1
0.9422942294229423,0.9422942294229423,0.9422942294229423,1371,0
0.9423942394239424,0.9423942394239424,0.9423942394239424,9487,0
0.9424942494249425,0.9424942494249425,0.9424942494249425,8115,0
0.9425942594259427,0.9425942594259427,0.9425942594259427,5032,1
0.9426942694269427,0.9426942694269427,0.9426942694269427,4690,0
0.9427942794279428,0.9427942794279428,0.9427942794279428,7328,1
0.9428942894289429,0.9428942894289429,0.9428942894289429,6685,0
0.9429942994299431,0.9429942994299431,0.9429942994299431,1955,0
0.9430943094309431,0.9430943094309431,0.9430943094309431,8902,0
0.9431943194319432,0.9431943194319432,0.9431943194319432,8349,1
0.9432943294329433,0.9432943294329433,0.9432943294329433,4205,1
0.9433943394339435,0.9433943394339435,0.9433943394339435,5805,0
0.9434943494349435,0.9434943494349435,0.9434943494349435,1176,0
0.9435943594359436,0.9435943594359436,0.9435943594359436,4508,1
0.9436943694369437,0.9436943694369437,0.9436943694369437,7088,1
0.9437943794379439,0.9437943794379439,0.9437943794379439,7110,0
0.9438943894389439,0.9438943894389439,0.9438943894389439,2981,1
0.943994399439944,0.943994399439944,0.943994399439944,2324,0
0.9440944094409441,0.9440944094409441,0.9440944094409441,8866,0
0.9441944194419443,0.9441944194419443,0.9441944194419443,4498,1
0.9442944294429443,0.9442944294429443,0.9442944294429443,906,1
0.9443944394439444,0.9443944394439444,0.9443944394439444,6617,1
0.9444944494449445,0.9444944494449445,0.9444944494449445,7458,0
0.9445944594459447,0.9445944594459447,0.9445944594459447,266,0
0.9446944694469447,0.9446944694469447,0.9446944694469447,2594,1
0.9447944794479448,0.9447944794479448,0.9447944794479448,2977,1
0.9448944894489449,0.9448944894489449,0.9448944894489449,1041,0
0.9449944994499451,0.9449944994499451,0.9449944994499451,6630,0
0.9450945094509451,0.9450945094509451,0.9450945094509451,5866,1
0.9451945194519452,0.9451945194519452,0.9451945194519452,490,1
0.9452945294529453,0.9452945294529453,0.9452945294529453,5342,0
0.9453945394539455,0.9453945394539455,0.9453945394539455,8824,0
0.9454945494549455,0.9454945494549455,0.9454945494549455,2674,0
0.9455945594559456,0.9455945594559456,0.9455945594559456,3877,1
0.9456945694569457,0.9456945694569457,0.9456945694569457,6136,1
0.9457945794579459,0.9457945794579459,0.9457945794579459,1767,0
0.9458945894589459,0.9458945894589459,0.9458945894589459,853,0
0.945994599459946,0.945994599459946,0.945994599459946,9817,1
0.9460946094609461,0.9460946094609461,0.9460946094609461,1072,0
0.9461946194619463,0.9461946194619463,0.9461946194619463,9125,1
0.9462946294629463,0.9462946294629463,0.9462946294629463,8753,1
0.9463946394639464,0.9463946394639464,0.9463946394639464,4576,1
0.9464946494649465,0.9464946494649465,0.9464946494649465,1344,0
0.9465946594659467,0.9465946594659467,0.9465946594659467,7310,0
0.9466946694669467,0.9466946694669467,0.9466946694669467,2160,1
0.9467946794679468,0.9467946794679468,0.9467946794679468,3815,1
0.946894689468947,0.946894689468947,0.946894689468947,9326,1
0.9469946994699471,0.9469946994699471,0.9469946994699471,4645,1
0.9470947094709471,0.9470947094709471,0.9470947094709471,4063,0
0.9471947194719472,0.9471947194719472,0.9471947194719472,1822,1
0.9472947294729473,0.9472947294729473,0.9472947294729473,3830,0
0.9473947394739475,0.9473947394739475,0.9473947394739475,3827,1
0.9474947494749475,0.9474947494749475,0.9474947494749475,3194,1
0.9475947594759476,0.9475947594759476,0.9475947594759476,5368,0
0.9476947694769478,0.9476947694769478,0.9476947694769478,3124,1
0.9477947794779479,0.9477947794779479,0.9477947794779479,7144,0
0.9478947894789479,0.9478947894789479,0.9478947894789479,361,1
0.947994799479948,0.947994799479948,0.947994799479948,3762,1
0.9480948094809482,0.9480948094809482,0.9480948094809482,7941,1
0.9481948194819483,0.9481948194819483,0.9481948194819483,3080,1
0.9482948294829483,0.9482948294829483,0.9482948294829483,7643,0
0.9483948394839484,0.9483948394839484,0.9483948394839484,6365,0
0.9484948494849486,0.9484948494849486,0.9484948494849486,7724,1
0.9485948594859486,0.9485948594859486,0.9485948594859486,7698,1
0.9486948694869487,0.9486948694869487,0.9486948694869487,7673,1
0.9487948794879488,0.9487948794879488,0.9487948794879488,1604,1
0.948894889488949,0.948894889488949,0.948894889488949,6974,0
0.948994899489949,0.948994899489949,0.948994899489949,5612,0
0.9490949094909491,0.9490949094909491,0.9490949094909491,2075,0
0.9491949194919492,0.9491949194919492,0.9491949194919492,274,0
0.9492949294929494,0.9492949294929494,0.9492949294929494,486,0
0.9493949394939494,0.9493949394939494,0.9493949394939494,9301,1
0.9494949494949495,0.9494949494949495,0.9494949494949495,4038,1
0.9495949594959496,0.9495949594959496,0.9495949594959496,4501,0
0.9496949694969498,0.9496949694969498,0.9496949694969498,434,0
0.9497949794979498,0.9497949794979498,0.9497949794979498,3438,1
0.9498949894989499,0.9498949894989499,0.9498949894989499,3030,0
0.94999499949995,0.94999499949995,0.94999499949995,8362,1
0.9500950095009502,0.9500950095009502,0.9500950095009502,8142,0
0.9501950195019502,0.9501950195019502,0.9501950195019502,6239,1
0.9502950295029503,0.9502950295029503,0.9502950295029503,6079,1
0.9503950395039504,0.9503950395039504,0.9503950395039504,8590,0
0.9504950495049506,0.9504950495049506,0.9504950495049506,4570,0
0.9505950595059506,0.9505950595059506,0.9505950595059506,6516,1
0.9506950695069507,0.9506950695069507,0.9506950695069507,8474,1
0.9507950795079508,0.9507950795079508,0.9507950795079508,5734,1
0.950895089508951,0.950895089508951,0.950895089508951,2406,1
0.950995099509951,0.950995099509951,0.950995099509951,1387,0
0.9510951095109511,0.9510951095109511,0.9510951095109511,6687,0
0.9511951195119512,0.9511951195119512,0.9511951195119512,9251,1
0.9512951295129514,0.9512951295129514,0.9512951295129514,677,1
0.9513951395139514,0.9513951395139514,0.9513951395139514,4366,1
0.9514951495149515,0.9514951495149515,0.9514951495149515,2416,0
0.9515951595159516,0.9515951595159516,0.9515951595159516,3804,0
0.9516951695169518,0.9516951695169518,0.9516951695169518,5203,0
0.9517951795179518,0.9517951795179518,0.9517951795179518,184,1
0.9518951895189519,0.9518951895189519,0.9518951895189519,2713,0
0.951995199519952,0.951995199519952,0.951995199519952,4926,1
0.9520952095209522,0.9520952095209522,0.9520952095209522,9090,0
0.9521952195219522,0.9521952195219522,0.9521952195219522,4141,1
0.9522952295229523,0.9522952295229523,0.9522952295229523,4691,1
0.9523952395239524,0.9523952395239524,0.9523952395239524,5729,1
0.9524952495249526,0.9524952495249526,0.9524952495249526,9123,1
0.9525952595259526,0.9525952595259526,0.9525952595259526,194,0
0.9526952695269527,0.9526952695269527,0.9526952695269527,5109,1
0.9527952795279528,0.9527952795279528,0.9527952795279528,2621,1
0.952895289528953,0.952895289528953,0.952895289528953,2772,0
0.952995299529953,0.952995299529953,0.952995299529953,2308,0
0.9530953095309531,0.9530953095309531,0.9530953095309531,763,0
0.9531953195319532,0.9531953195319532,0.9531953195319532,8107,0
0.9532953295329534,0.9532953295329534,0.9532953295329534,7826,0
0.9533953395339534,0.9533953395339534,0.9533953395339534,5331,1
0.9534953495349535,0.9534953495349535,0.9534953495349535,8973,0
0.9535953595359536,0.9535953595359536,0.9535953595359536,4125,0
0.9536953695369538,0.9536953695369538,0.9536953695369538,6705,0
0.9537953795379538,0.9537953795379538,0.9537953795379538,3411,1
0.9538953895389539,0.9538953895389539,0.9538953895389539,2840,1
0.953995399539954,0.953995399539954,0.953995399539954,5394,1
0.9540954095409542,0.9540954095409542,0.9540954095409542,4361,1
0.9541954195419542,0.9541954195419542,0.9541954195419542,6357,0
0.9542954295429543,0.9542954295429543,0.9542954295429543,7526,1
0.9543954395439544,0.9543954395439544,0.9543954395439544,8419,0
0.9544954495449546,0.9544954495449546,0.9544954495449546,8359,0
0.9545954595459546,0.9545954595459546,0.9545954595459546,9691,1
0.9546954695469547,0.9546954695469547,0.9546954695469547,8711,0
0.9547954795479549,0.9547954795479549,0.9547954795479549,1596,0
0.954895489548955,0.954895489548955,0.954895489548955,2989,1
0.954995499549955,0.954995499549955,0.954995499549955,8448,0
0.9550955095509551,0.9550955095509551,0.9550955095509551,3601,0
0.9551955195519553,0.9551955195519553,0.9551955195519553,269,1
0.9552955295529554,0.9552955295529554,0.9552955295529554,7026,0
0.9553955395539554,0.9553955395539554,0.9553955395539554,7008,1
0.9554955495549555,0.9554955495549555,0.9554955495549555,4261,0
0.9555955595559557,0.9555955595559557,0.9555955595559557,3881,0
0.9556955695569558,0.9556955695569558,0.9556955695569558,2333,0
0.9557955795579558,0.9557955795579558,0.9557955795579558,7669,1
0.9558955895589559,0.9558955895589559,0.9558955895589559,5296,0
0.955995599559956,0.955995599559956,0.955995599559956,7549,1
0.9560956095609561,0.9560956095609561,0.9560956095609561,5825,0
0.9561956195619562,0.9561956195619562,0.9561956195619562,8692,1
0.9562956295629563,0.9562956295629563,0.9562956295629563,3803,0
0.9563956395639565,0.9563956395639565,0.9563956395639565,1121,0
0.9564956495649565,0.9564956495649565,0.9564956495649565,3043,1
0.9565956595659566,0.9565956595659566,0.9565956595659566,7036,1
0.9566956695669567,0.9566956695669567,0.9566956695669567,2670,1
0.9567956795679569,0.9567956795679569,0.9567956795679569,6837,1
0.9568956895689569,0.9568956895689569,0.9568956895689569,5275,0
0.956995699569957,0.956995699569957,0.956995699569957,1187,1
0.9570957095709571,0.9570957095709571,0.9570957095709571,148,0
0.9571957195719573,0.9571957195719573,0.9571957195719573,1686,0
0.9572957295729573,0.9572957295729573,0.9572957295729573,2567,0
0.9573957395739574,0.9573957395739574,0.9573957395739574,8971,1
0.9574957495749575,0.9574957495749575,0.9574957495749575,3423,1
0.9575957595759577,0.9575957595759577,0.9575957595759577,9914,0
0.9576957695769577,0.9576957695769577,0.9576957695769577,9246,1
0.9577957795779578,0.9577957795779578,0.9577957795779578,5096,0
0.9578957895789579,0.9578957895789579,0.9578957895789579,893,1
0.9579957995799581,0.9579957995799581,0.9579957995799581,7813,1
0.9580958095809581,0.9580958095809581,0.9580958095809581,1171,0
0.9581958195819582,0.9581958195819582,0.9581958195819582,4160,1
