X1,X2,X3,categorical int,categorical str
0.915991599159916,0.915991599159916,0.915991599159916,5180,1
0.9160916091609161,0.9160916091609161,0.9160916091609161,7003,0
0.9161916191619163,0.9161916191619163,0.9161916191619163,9399,1
0.9162916291629163,0.9162916291629163,0.9162916291629163,7688,0
0.9163916391639164,0.9163916391639164,0.9163916391639164,8165,0
0.9164916491649165,0.9164916491649165,0.9164916491649165,1953,0
0.9165916591659167,0.9165916591659167,0.9165916591659167,4885,1
0.9166916691669167,0.9166916691669167,0.9166916691669167,7911,0
0.9167916791679168,0.9167916791679168,0.9167916791679168,6620,0
0.916891689168917,0.916891689168917,0.916891689168917,8511,0
0.9169916991699171,0.9169916991699171,0.9169916991699171,4880,1
0.9170917091709171,0.9170917091709171,0.9170917091709171,2019,1
0.9171917191719172,0.9171917191719172,0.9171917191719172,4328,1
0.9172917291729173,0.9172917291729173,0.9172917291729173,6728,0
0.9173917391739175,0.9173917391739175,0.9173917391739175,224,1
0.9174917491749175,0.9174917491749175,0.9174917491749175,5664,1
0.9175917591759176,0.9175917591759176,0.9175917591759176,753,1
0.9176917691769177,0.9176917691769177,0.9176917691769177,5050,1
0.9177917791779179,0.9177917791779179,0.9177917791779179,5549,1
0.9178917891789179,0.9178917891789179,0.9178917891789179,7109,1
0.917991799179918,0.917991799179918,0.917991799179918,7050,0
0.9180918091809182,0.9180918091809182,0.9180918091809182,5439,0
0.9181918191819182,0.9181918191819182,0.9181918191819182,3035,0
0.9182918291829183,0.9182918291829183,0.9182918291829183,1026,0
0.9183918391839184,0.9183918391839184,0.9183918391839184,2980,0
0.9184918491849186,0.9184918491849186,0.9184918491849186,1064,0
0.9185918591859186,0.9185918591859186,0.9185918591859186,3076,1
0.9186918691869187,0.9186918691869187,0.9186918691869187,3044,0
0.9187918791879188,0.9187918791879188,0.9187918791879188,2860,1
0.918891889188919,0.918891889188919,0.918891889188919,6818,0
0.918991899189919,0.918991899189919,0.918991899189919,4100,1
0.9190919091909191,0.9190919091909191,0.9190919091909191,5875,0
0.9191919191919192,0.9191919191919192,0.9191919191919192,9027,1
0.9192919291929194,0.9192919291929194,0.9192919291929194,1142,1
0.9193919391939194,0.9193919391939194,0.9193919391939194,4206,0
0.9194919491949195,0.9194919491949195,0.9194919491949195,1066,1
0.9195919591959196,0.9195919591959196,0.9195919591959196,9408,1
0.9196919691969198,0.9196919691969198,0.9196919691969198,4431,0
0.9197919791979198,0.9197919791979198,0.9197919791979198,3981,0
0.9198919891989199,0.9198919891989199,0.9198919891989199,6023,1
0.91999199919992,0.91999199919992,0.91999199919992,4258,0
0.9200920092009202,0.9200920092009202,0.9200920092009202,9655,1
0.9201920192019202,0.9201920192019202,0.9201920192019202,7723,1
0.9202920292029203,0.9202920292029203,0.9202920292029203,1816,0
0.9203920392039204,0.9203920392039204,0.9203920392039204,1736,0
0.9204920492049206,0.9204920492049206,0.9204920492049206,9609,1
0.9205920592059206,0.9205920592059206,0.9205920592059206,7430,1
0.9206920692069207,0.9206920692069207,0.9206920692069207,2553,1
0.9207920792079208,0.9207920792079208,0.9207920792079208,4989,0
0.920892089208921,0.920892089208921,0.920892089208921,2654,0
0.920992099209921,0.920992099209921,0.920992099209921,2715,0
0.9210921092109211,0.9210921092109211,0.9210921092109211,2329,0
0.9211921192119212,0.9211921192119212,0.9211921192119212,9205,0
0.9212921292129214,0.9212921292129214,0.9212921292129214,2456,0
0.9213921392139214,0.9213921392139214,0.9213921392139214,591,0
0.9214921492149215,0.9214921492149215,0.9214921492149215,3011,0
0.9215921592159216,0.9215921592159216,0.9215921592159216,5099,1
0.9216921692169218,0.9216921692169218,0.9216921692169218,8986,1
0.9217921792179218,0.9217921792179218,0.9217921792179218,6072,0
0.9218921892189219,0.9218921892189219,0.9218921892189219,9290,0
0.921992199219922,0.921992199219922,0.921992199219922,149,1
0.9220922092209222,0.9220922092209222,0.9220922092209222,9998,0
0.9221922192219222,0.9221922192219222,0.9221922192219222,8487,0
0.9222922292229223,0.9222922292229223,0.9222922292229223,1091,0
0.9223922392239224,0.9223922392239224,0.9223922392239224,1014,1
0.9224922492249226,0.9224922492249226,0.9224922492249226,5327,1
0.9225922592259226,0.9225922592259226,0.9225922592259226,5216,1
0.9226922692269227,0.9226922692269227,0.9226922692269227,4636,1
0.9227922792279228,0.9227922792279228,0.9227922792279228,8747,0
0.922892289228923,0.922892289228923,0.922892289228923,8021,0
0.922992299229923,0.922992299229923,0.922992299229923,7147,0
0.9230923092309231,0.9230923092309231,0.9230923092309231,7125,1
0.9231923192319232,0.9231923192319232,0.9231923192319232,861,1
0.9232923292329234,0.9232923292329234,0.9232923292329234,5878,0
0.9233923392339234,0.9233923392339234,0.9233923392339234,735,1
0.9234923492349235,0.9234923492349235,0.9234923492349235,4372,1
0.9235923592359236,0.9235923592359236,0.9235923592359236,6811,0
0.9236923692369238,0.9236923692369238,0.9236923692369238,4658,0
0.9237923792379238,0.9237923792379238,0.9237923792379238,6461,0
0.9238923892389239,0.9238923892389239,0.9238923892389239,9534,0
0.923992399239924,0.923992399239924,0.923992399239924,4017,0
0.9240924092409242,0.9240924092409242,0.9240924092409242,5987,0
0.9241924192419242,0.9241924192419242,0.9241924192419242,1536,1
0.9242924292429243,0.9242924292429243,0.9242924292429243,7510,0
0.9243924392439244,0.9243924392439244,0.9243924392439244,3636,1
0.9244924492449246,0.9244924492449246,0.9244924492449246,8313,1
0.9245924592459246,0.9245924592459246,0.9245924592459246,3002,1
0.9246924692469247,0.9246924692469247,0.9246924692469247,8058,1
0.9247924792479248,0.9247924792479248,0.9247924792479248,999,1
0.924892489248925,0.924892489248925,0.924892489248925,2118,1
0.924992499249925,0.924992499249925,0.924992499249925,6358,1
0.9250925092509251,0.9250925092509251,0.9250925092509251,5192,0
0.9251925192519252,0.9251925192519252,0.9251925192519252,1848,1
0.9252925292529254,0.9252925292529254,0.9252925292529254,442,0
0.9253925392539254,0.9253925392539254,0.9253925392539254,5292,0
0.9254925492549255,0.9254925492549255,0.9254925492549255,5464,1
0.9255925592559257,0.9255925592559257,0.9255925592559257,135,1
0.9256925692569257,0.9256925692569257,0.9256925692569257,660,1
0.9257925792579258,0.9257925792579258,0.9257925792579258,9166,0
0.9258925892589259,0.9258925892589259,0.9258925892589259,1597,1
0.925992599259926,0.925992599259926,0.925992599259926,1778,1
0.9260926092609261,0.9260926092609261,0.9260926092609261,163,0
0.9261926192619262,0.9261926192619262,0.9261926192619262,8377,1
0.9262926292629263,0.9262926292629263,0.9262926292629263,3969,0
0.9263926392639265,0.9263926392639265,0.9263926392639265,4769,0
0.9264926492649265,0.9264926492649265,0.9264926492649265,9391,0
0.9265926592659266,0.9265926592659266,0.9265926592659266,9382,1
0.9266926692669267,0.9266926692669267,0.9266926692669267,5761,0
0.9267926792679269,0.9267926792679269,0.9267926792679269,405,0
0.9268926892689269,0.9268926892689269,0.9268926892689269,2410,0
0.926992699269927,0.926992699269927,0.926992699269927,3731,0
0.9270927092709271,0.9270927092709271,0.9270927092709271,5236,1
0.9271927192719273,0.9271927192719273,0.9271927192719273,8852,0
0.9272927292729273,0.9272927292729273,0.9272927292729273,8430,0
0.9273927392739274,0.9273927392739274,0.9273927392739274,5524,1
0.9274927492749275,0.9274927492749275,0.9274927492749275,4362,0
0.9275927592759277,0.9275927592759277,0.9275927592759277,2150,0
0.9276927692769277,0.9276927692769277,0.9276927692769277,2810,1
0.9277927792779278,0.9277927792779278,0.9277927792779278,1582,1
0.9278927892789279,0.9278927892789279,0.9278927892789279,5905,0
0.9279927992799281,0.9279927992799281,0.9279927992799281,8545,1
0.9280928092809281,0.9280928092809281,0.9280928092809281,566,1
0.9281928192819282,0.9281928192819282,0.9281928192819282,582,0
0.9282928292829283,0.9282928292829283,0.9282928292829283,8327,1
0.9283928392839285,0.9283928392839285,0.9283928392839285,466,0
0.9284928492849285,0.9284928492849285,0.9284928492849285,9179,0
0.9285928592859286,0.9285928592859286,0.9285928592859286,2328,0
0.9286928692869287,0.9286928692869287,0.9286928692869287,398,1
0.9287928792879289,0.9287928792879289,0.9287928792879289,4885,1
0.9288928892889289,0.9288928892889289,0.9288928892889289,7877,0
0.928992899289929,0.928992899289929,0.928992899289929,9189,0
0.9290929092909291,0.9290929092909291,0.9290929092909291,4441,0
0.9291929192919293,0.9291929192919293,0.9291929192919293,1341,1
0.9292929292929293,0.9292929292929293,0.9292929292929293,6517,1
0.9293929392939294,0.9293929392939294,0.9293929392939294,1081,0
0.9294929492949295,0.9294929492949295,0.9294929492949295,5212,0
0.9295929592959297,0.9295929592959297,0.9295929592959297,5001,1
0.9296929692969297,0.9296929692969297,0.9296929692969297,5203,0
0.9297929792979298,0.9297929792979298,0.9297929792979298,6901,0
0.9298929892989299,0.9298929892989299,0.9298929892989299,5782,1
0.9299929992999301,0.9299929992999301,0.9299929992999301,9161,1
0.9300930093009301,0.9300930093009301,0.9300930093009301,7876,0
0.9301930193019302,0.9301930193019302,0.9301930193019302,7558,1
0.9302930293029303,0.9302930293029303,0.9302930293029303,2054,1
0.9303930393039305,0.9303930393039305,0.9303930393039305,8016,0
0.9304930493049305,0.9304930493049305,0.9304930493049305,7442,1
0.9305930593059306,0.9305930593059306,0.9305930593059306,8373,1
0.9306930693069307,0.9306930693069307,0.9306930693069307,2118,0
0.9307930793079309,0.9307930793079309,0.9307930793079309,4909,1
0.9308930893089309,0.9308930893089309,0.9308930893089309,8718,0
0.930993099309931,0.930993099309931,0.930993099309931,4786,1
0.9310931093109311,0.9310931093109311,0.9310931093109311,1642,0
0.9311931193119313,0.9311931193119313,0.9311931193119313,5962,0
0.9312931293129313,0.9312931293129313,0.9312931293129313,6344,1
0.9313931393139314,0.9313931393139314,0.9313931393139314,2991,0
0.9314931493149315,0.9314931493149315,0.9314931493149315,6917,0
0.9315931593159317,0.9315931593159317,0.9315931593159317,9459,1
0.9316931693169317,0.9316931693169317,0.9316931693169317,6369,1
0.9317931793179318,0.9317931793179318,0.9317931793179318,6502,0
0.931893189318932,0.931893189318932,0.931893189318932,3793,1
0.9319931993199321,0.9319931993199321,0.9319931993199321,7406,1
0.9320932093209321,0.9320932093209321,0.9320932093209321,9688,0
0.9321932193219322,0.9321932193219322,0.9321932193219322,1477,0
0.9322932293229323,0.9322932293229323,0.9322932293229323,9806,1
0.9323932393239325,0.9323932393239325,0.9323932393239325,7670,0
0.9324932493249325,0.9324932493249325,0.9324932493249325,8680,1
0.9325932593259326,0.9325932593259326,0.9325932593259326,4059,1
0.9326932693269328,0.9326932693269328,0.9326932693269328,1374,1
0.9327932793279329,0.9327932793279329,0.9327932793279329,7114,1
0.9328932893289329,0.9328932893289329,0.9328932893289329,345,0
0.932993299329933,0.932993299329933,0.932993299329933,2025,0
0.9330933093309332,0.9330933093309332,0.9330933093309332,1476,1
0.9331933193319332,0.9331933193319332,0.9331933193319332,4949,0
0.9332933293329333,0.9332933293329333,0.9332933293329333,305,1
0.9333933393339334,0.9333933393339334,0.9333933393339334,9715,1
0.9334933493349336,0.9334933493349336,0.9334933493349336,3961,1
0.9335933593359336,0.9335933593359336,0.9335933593359336,283,1
0.9336933693369337,0.9336933693369337,0.9336933693369337,2297,1
0.9337933793379338,0.9337933793379338,0.9337933793379338,8160,1
0.933893389338934,0.933893389338934,0.933893389338934,4417,1
0.933993399339934,0.933993399339934,0.933993399339934,1144,1
0.9340934093409341,0.9340934093409341,0.9340934093409341,9151,1
0.9341934193419342,0.9341934193419342,0.9341934193419342,1853,0
0.9342934293429344,0.9342934293429344,0.9342934293429344,1282,0
0.9343934393439344,0.9343934393439344,0.9343934393439344,5339,1
0.9344934493449345,0.9344934493449345,0.9344934493449345,7634,0
0.9345934593459346,0.9345934593459346,0.9345934593459346,5093,0
0.9346934693469348,0.9346934693469348,0.9346934693469348,297,0
0.9347934793479348,0.9347934793479348,0.9347934793479348,136,1
0.9348934893489349,0.9348934893489349,0.9348934893489349,7414,0
0.934993499349935,0.934993499349935,0.934993499349935,1872,0
0.9350935093509352,0.9350935093509352,0.9350935093509352,1140,0
0.9351935193519352,0.9351935193519352,0.9351935193519352,1822,0
0.9352935293529353,0.9352935293529353,0.9352935293529353,2553,1
0.9353935393539354,0.9353935393539354,0.9353935393539354,2295,0
0.9354935493549356,0.9354935493549356,0.9354935493549356,3983,0
0.9355935593559356,0.9355935593559356,0.9355935593559356,877,1
0.9356935693569357,0.9356935693569357,0.9356935693569357,5935,0
0.9357935793579358,0.9357935793579358,0.9357935793579358,4220,0
0.935893589358936,0.935893589358936,0.935893589358936,1240,1
0.935993599359936,0.935993599359936,0.935993599359936,9459,0
0.9360936093609361,0.9360936093609361,0.9360936093609361,2985,0
0.9361936193619362,0.9361936193619362,0.9361936193619362,6366,0
0.9362936293629364,0.9362936293629364,0.9362936293629364,8792,0
0.9363936393639364,0.9363936393639364,0.9363936393639364,1514,0
0.9364936493649365,0.9364936493649365,0.9364936493649365,8302,0
0.9365936593659366,0.9365936593659366,0.9365936593659366,8381,1
0.9366936693669368,0.9366936693669368,0.9366936693669368,2559,1
0.9367936793679368,0.9367936793679368,0.9367936793679368,3917,0
0.9368936893689369,0.9368936893689369,0.9368936893689369,1034,0
0.936993699369937,0.936993699369937,0.936993699369937,2833,1
0.9370937093709372,0.9370937093709372,0.9370937093709372,1764,1
0.9371937193719372,0.9371937193719372,0.9371937193719372,7243,0
0.9372937293729373,0.9372937293729373,0.9372937293729373,2822,1
0.9373937393739374,0.9373937393739374,0.9373937393739374,9696,0
0.9374937493749376,0.9374937493749376,0.9374937493749376,5777,0
0.9375937593759376,0.9375937593759376,0.9375937593759376,7371,0
0.9376937693769377,0.9376937693769377,0.9376937693769377,4435,1
0.9377937793779378,0.9377937793779378,0.9377937793779378,9582,1
0.937893789378938,0.937893789378938,0.937893789378938,6947,0
0.937993799379938,0.937993799379938,0.937993799379938,1237,0
0.9380938093809381,0.9380938093809381,0.9380938093809381,5752,0
0.9381938193819382,0.9381938193819382,0.9381938193819382,2977,0
0.9382938293829384,0.9382938293829384,0.9382938293829384,6636,0
0.9383938393839384,0.9383938393839384,0.9383938393839384,2787,0
0.9384938493849385,0.9384938493849385,0.9384938493849385,6652,1
0.9385938593859386,0.9385938593859386,0.9385938593859386,7183,1
0.9386938693869388,0.9386938693869388,0.9386938693869388,2681,1
0.9387938793879388,0.9387938793879388,0.9387938793879388,3325,1
0.9388938893889389,0.9388938893889389,0.9388938893889389,676,0
0.938993899389939,0.938993899389939,0.938993899389939,3746,0
0.9390939093909392,0.9390939093909392,0.9390939093909392,8055,1
0.9391939193919392,0.9391939193919392,0.9391939193919392,8393,1
0.9392939293929393,0.9392939293929393,0.9392939293929393,4249,0
0.9393939393939394,0.9393939393939394,0.9393939393939394,7256,1
0.9394939493949396,0.9394939493949396,0.9394939493949396,1707,0
0.9395939593959396,0.9395939593959396,0.9395939593959396,1279,1
0.9396939693969397,0.9396939693969397,0.9396939693969397,5977,0
0.9397939793979398,0.9397939793979398,0.9397939793979398,309,0
0.93989398939894,0.93989398939894,0.93989398939894,159,1
0.93999399939994,0.93999399939994,0.93999399939994,1241,0
0.9400940094009401,0.9400940094009401,0.9400940094009401,2219,1
0.9401940194019403,0.9401940194019403,0.9401940194019403,7471,0
0.9402940294029404,0.9402940294029404,0.9402940294029404,5408,0
0.9403940394039404,0.9403940394039404,0.9403940394039404,4272,1
0.9404940494049405,0.9404940494049405,0.9404940494049405,1620,0
0.9405940594059407,0.9405940594059407,0.9405940594059407,1203,1
0.9406940694069407,0.9406940694069407,0.9406940694069407,9945,0
0.9407940794079408,0.9407940794079408,0.9407940794079408,28,1
0.9408940894089409,0.9408940894089409,0.9408940894089409,9108,1
0.940994099409941,0.940994099409941,0.940994099409941,6142,1
0.9410941094109411,0.9410941094109411,0.9410941094109411,1763,1
0.9411941194119412,0.9411941194119412,0.9411941194119412,613,0
0.9412941294129413,0.9412941294129413,0.9412941294129413,3745,1
0.9413941394139415,0.9413941394139415,0.9413941394139415,8129,0
0.9414941494149415,0.9414941494149415,0.9414941494149415,8469,1
0.9415941594159416,0.9415941594159416,0.9415941594159416,2836,1
0.9416941694169417,0.9416941694169417,0.9416941694169417,5332,1
0.9417941794179419,0.9417941794179419,0.9417941794179419,105,1
0.9418941894189419,0.9418941894189419,0.9418941894189419,2414,0
0.941994199419942,0.941994199419942,0.941994199419942,3500,0
0.9420942094209421,0.9420942094209421,0.9420942094209421,5564,1
0.9421942194219423,0.9421942194219423,0.9421942194219423,314,0
0.9422942294229423,0.9422942294229423,0.9422942294229423,6299,1
0.9423942394239424,0.9423942394239424,0.9423942394239424,242,0
0.9424942494249425,0.9424942494249425,0.9424942494249425,9819,0
0.9425942594259427,0.9425942594259427,0.9425942594259427,1789,0
0.9426942694269427,0.9426942694269427,0.9426942694269427,2279,0
0.9427942794279428,0.9427942794279428,0.9427942794279428,9989,0
0.9428942894289429,0.9428942894289429,0.9428942894289429,7967,0
0.9429942994299431,0.9429942994299431,0.9429942994299431,2751,1
0.9430943094309431,0.9430943094309431,0.9430943094309431,4901,1
0.9431943194319432,0.9431943194319432,0.9431943194319432,1236,1
0.9432943294329433,0.9432943294329433,0.9432943294329433,8622,0
0.9433943394339435,0.9433943394339435,0.9433943394339435,2059,1
0.9434943494349435,0.9434943494349435,0.9434943494349435,3120,0
0.9435943594359436,0.9435943594359436,0.9435943594359436,274,0
0.9436943694369437,0.9436943694369437,0.9436943694369437,9560,1
0.9437943794379439,0.9437943794379439,0.9437943794379439,4046,1
0.9438943894389439,0.9438943894389439,0.9438943894389439,2638,1
0.943994399439944,0.943994399439944,0.943994399439944,6690,0
0.9440944094409441,0.9440944094409441,0.9440944094409441,5368,0
0.9441944194419443,0.9441944194419443,0.9441944194419443,5078,0
0.9442944294429443,0.9442944294429443,0.9442944294429443,8582,0
0.9443944394439444,0.9443944394439444,0.9443944394439444,7648,0
0.9444944494449445,0.9444944494449445,0.9444944494449445,3344,0
0.9445944594459447,0.9445944594459447,0.9445944594459447,9686,0
0.9446944694469447,0.9446944694469447,0.9446944694469447,6637,1
0.9447944794479448,0.9447944794479448,0.9447944794479448,4465,0
0.9448944894489449,0.9448944894489449,0.9448944894489449,9076,0
0.9449944994499451,0.9449944994499451,0.9449944994499451,6832,1
0.9450945094509451,0.9450945094509451,0.9450945094509451,4833,0
0.9451945194519452,0.9451945194519452,0.9451945194519452,101,1
0.9452945294529453,0.9452945294529453,0.9452945294529453,8081,1
0.9453945394539455,0.9453945394539455,0.9453945394539455,8484,1
0.9454945494549455,0.9454945494549455,0.9454945494549455,1463,0
0.9455945594559456,0.9455945594559456,0.9455945594559456,3688,0
0.9456945694569457,0.9456945694569457,0.9456945694569457,986,1
0.9457945794579459,0.9457945794579459,0.9457945794579459,5803,1
0.9458945894589459,0.9458945894589459,0.9458945894589459,2100,0
0.945994599459946,0.945994599459946,0.945994599459946,3418,1
0.9460946094609461,0.9460946094609461,0.9460946094609461,9343,0
0.9461946194619463,0.9461946194619463,0.9461946194619463,6301,1
0.9462946294629463,0.9462946294629463,0.9462946294629463,3762,1
0.9463946394639464,0.9463946394639464,0.9463946394639464,3399,0
0.9464946494649465,0.9464946494649465,0.9464946494649465,5459,1
0.9465946594659467,0.9465946594659467,0.9465946594659467,687,0
0.9466946694669467,0.9466946694669467,0.9466946694669467,8618,1
0.9467946794679468,0.9467946794679468,0.9467946794679468,3806,0
0.946894689468947,0.946894689468947,0.946894689468947,1880,1
0.9469946994699471,0.9469946994699471,0.9469946994699471,8649,0
0.9470947094709471,0.9470947094709471,0.9470947094709471,2146,0
0.9471947194719472,0.9471947194719472,0.9471947194719472,8004,0
0.9472947294729473,0.9472947294729473,0.9472947294729473,9834,1
0.9473947394739475,0.9473947394739475,0.9473947394739475,3279,0
0.9474947494749475,0.9474947494749475,0.9474947494749475,6128,1
0.9475947594759476,0.9475947594759476,0.9475947594759476,1120,1
0.9476947694769478,0.9476947694769478,0.9476947694769478,7238,1
0.9477947794779479,0.9477947794779479,0.9477947794779479,6304,0
0.9478947894789479,0.9478947894789479,0.9478947894789479,5099,0
0.947994799479948,0.947994799479948,0.947994799479948,6610,1
0.9480948094809482,0.9480948094809482,0.9480948094809482,257,1
0.9481948194819483,0.9481948194819483,0.9481948194819483,9005,1
0.9482948294829483,0.9482948294829483,0.9482948294829483,5566,0
0.9483948394839484,0.9483948394839484,0.9483948394839484,6699,0
0.9484948494849486,0.9484948494849486,0.9484948494849486,9867,1
0.9485948594859486,0.9485948594859486,0.9485948594859486,5431,0
0.9486948694869487,0.9486948694869487,0.9486948694869487,5058,1
0.9487948794879488,0.9487948794879488,0.9487948794879488,1379,1
0.948894889488949,0.948894889488949,0.948894889488949,3439,1
0.948994899489949,0.948994899489949,0.948994899489949,7840,0
0.9490949094909491,0.9490949094909491,0.9490949094909491,8011,1
0.9491949194919492,0.9491949194919492,0.9491949194919492,1456,0
0.9492949294929494,0.9492949294929494,0.9492949294929494,6388,1
0.9493949394939494,0.9493949394939494,0.9493949394939494,9249,1
0.9494949494949495,0.9494949494949495,0.9494949494949495,3821,1
0.9495949594959496,0.9495949594959496,0.9495949594959496,1167,1
0.9496949694969498,0.9496949694969498,0.9496949694969498,9023,0
0.9497949794979498,0.9497949794979498,0.9497949794979498,9183,0
0.9498949894989499,0.9498949894989499,0.9498949894989499,1749,1
0.94999499949995,0.94999499949995,0.94999499949995,7973,1
0.9500950095009502,0.9500950095009502,0.9500950095009502,4263,0
0.9501950195019502,0.9501950195019502,0.9501950195019502,9718,1
0.9502950295029503,0.9502950295029503,0.9502950295029503,8681,1
0.9503950395039504,0.9503950395039504,0.9503950395039504,1670,1
0.9504950495049506,0.9504950495049506,0.9504950495049506,8225,0
0.9505950595059506,0.9505950595059506,0.9505950595059506,8689,1
0.9506950695069507,0.9506950695069507,0.9506950695069507,4678,1
0.9507950795079508,0.9507950795079508,0.9507950795079508,5695,0
0.950895089508951,0.950895089508951,0.950895089508951,6608,0
0.950995099509951,0.950995099509951,0.950995099509951,1636,0
0.9510951095109511,0.9510951095109511,0.9510951095109511,31,1
0.9511951195119512,0.9511951195119512,0.9511951195119512,276,1
0.9512951295129514,0.9512951295129514,0.9512951295129514,7081,1
0.9513951395139514,0.9513951395139514,0.9513951395139514,4894,1
0.9514951495149515,0.9514951495149515,0.9514951495149515,5498,1
0.9515951595159516,0.9515951595159516,0.9515951595159516,4486,1
0.9516951695169518,0.9516951695169518,0.9516951695169518,9054,1
0.9517951795179518,0.9517951795179518,0.9517951795179518,3417,0
0.9518951895189519,0.9518951895189519,0.9518951895189519,6718,1
0.951995199519952,0.951995199519952,0.951995199519952,6824,0
0.9520952095209522,0.9520952095209522,0.9520952095209522,3505,1
0.9521952195219522,0.9521952195219522,0.9521952195219522,1775,0
0.9522952295229523,0.9522952295229523,0.9522952295229523,3815,1
0.9523952395239524,0.9523952395239524,0.9523952395239524,5206,1
0.9524952495249526,0.9524952495249526,0.9524952495249526,8256,0
0.9525952595259526,0.9525952595259526,0.9525952595259526,9687,1
0.9526952695269527,0.9526952695269527,0.9526952695269527,4545,1
0.9527952795279528,0.9527952795279528,0.9527952795279528,5861,1
0.952895289528953,0.952895289528953,0.952895289528953,8339,0
0.952995299529953,0.952995299529953,0.952995299529953,2044,1
0.9530953095309531,0.9530953095309531,0.9530953095309531,9218,1
0.9531953195319532,0.9531953195319532,0.9531953195319532,8436,1
0.9532953295329534,0.9532953295329534,0.9532953295329534,1030,0
0.9533953395339534,0.9533953395339534,0.9533953395339534,4039,1
0.9534953495349535,0.9534953495349535,0.9534953495349535,2005,0
0.9535953595359536,0.9535953595359536,0.9535953595359536,5545,0
0.9536953695369538,0.9536953695369538,0.9536953695369538,4550,0
0.9537953795379538,0.9537953795379538,0.9537953795379538,3012,0
0.9538953895389539,0.9538953895389539,0.9538953895389539,3268,0
0.953995399539954,0.953995399539954,0.953995399539954,299,0
0.9540954095409542,0.9540954095409542,0.9540954095409542,7928,1
0.9541954195419542,0.9541954195419542,0.9541954195419542,6348,1
0.9542954295429543,0.9542954295429543,0.9542954295429543,506,1
0.9543954395439544,0.9543954395439544,0.9543954395439544,1414,1
0.9544954495449546,0.9544954495449546,0.9544954495449546,4843,0
0.9545954595459546,0.9545954595459546,0.9545954595459546,9442,1
0.9546954695469547,0.9546954695469547,0.9546954695469547,1872,0
0.9547954795479549,0.9547954795479549,0.9547954795479549,1621,0
0.954895489548955,0.954895489548955,0.954895489548955,7261,1
0.954995499549955,0.954995499549955,0.954995499549955,9479,1
0.9550955095509551,0.9550955095509551,0.9550955095509551,8183,1
0.9551955195519553,0.9551955195519553,0.9551955195519553,4347,1
0.9552955295529554,0.9552955295529554,0.9552955295529554,5312,1
0.9553955395539554,0.9553955395539554,0.9553955395539554,9747,0
0.9554955495549555,0.9554955495549555,0.9554955495549555,7086,1
0.9555955595559557,0.9555955595559557,0.9555955595559557,3111,1
0.9556955695569558,0.9556955695569558,0.9556955695569558,5024,1
0.9557955795579558,0.9557955795579558,0.9557955795579558,5923,1
0.9558955895589559,0.9558955895589559,0.9558955895589559,1683,1
0.955995599559956,0.955995599559956,0.955995599559956,1924,1
0.9560956095609561,0.9560956095609561,0.9560956095609561,4086,1
0.9561956195619562,0.9561956195619562,0.9561956195619562,9760,0
0.9562956295629563,0.9562956295629563,0.9562956295629563,4839,1
0.9563956395639565,0.9563956395639565,0.9563956395639565,3899,0
0.9564956495649565,0.9564956495649565,0.9564956495649565,30,1
0.9565956595659566,0.9565956595659566,0.9565956595659566,3620,1
0.9566956695669567,0.9566956695669567,0.9566956695669567,6550,0
0.9567956795679569,0.9567956795679569,0.9567956795679569,1831,0
0.9568956895689569,0.9568956895689569,0.9568956895689569,7333,1
0.956995699569957,0.956995699569957,0.956995699569957,6476,1
0.9570957095709571,0.9570957095709571,0.9570957095709571,1484,0
0.9571957195719573,0.9571957195719573,0.9571957195719573,6424,1
0.9572957295729573,0.9572957295729573,0.9572957295729573,8735,0
0.9573957395739574,0.9573957395739574,0.9573957395739574,7194,0
0.9574957495749575,0.9574957495749575,0.9574957495749575,6964,1
0.9575957595759577,0.9575957595759577,0.9575957595759577,1031,0
0.9576957695769577,0.9576957695769577,0.9576957695769577,2951,1
0.9577957795779578,0.9577957795779578,0.9577957795779578,7922,0
0.9578957895789579,0.9578957895789579,0.9578957895789579,6199,1
0.9579957995799581,0.9579957995799581,0.9579957995799581,6074,0
0.9580958095809581,0.9580958095809581,0.9580958095809581,7474,1
0.9581958195819582,0.9581958195819582,0.9581958195819582,1407,1
0.9582958295829583,0.9582958295829583,0.9582958295829583,9944,0
0.9583958395839585,0.9583958395839585,0.9583958395839585,5946,1
0.9584958495849585,0.9584958495849585,0.9584958495849585,8923,1
0.9585958595859586,0.9585958595859586,0.9585958595859586,4755,1
0.9586958695869587,0.9586958695869587,0.9586958695869587,7578,1
0.9587958795879589,0.9587958795879589,0.9587958795879589,8492,0
0.9588958895889589,0.9588958895889589,0.9588958895889589,4561,1
0.958995899589959,0.958995899589959,0.958995899589959,5466,1
0.9590959095909591,0.9590959095909591,0.9590959095909591,2524,1
0.9591959195919593,0.9591959195919593,0.9591959195919593,1974,0
0.9592959295929593,0.9592959295929593,0.9592959295929593,2199,1
0.9593959395939594,0.9593959395939594,0.9593959395939594,5092,1
0.9594959495949595,0.9594959495949595,0.9594959495949595,1610,1
0.9595959595959597,0.9595959595959597,0.9595959595959597,7174,1
0.9596959695969597,0.9596959695969597,0.9596959695969597,4750,0
0.9597959795979598,0.9597959795979598,0.9597959795979598,4451,1
0.9598959895989599,0.9598959895989599,0.9598959895989599,1081,1
0.9599959995999601,0.9599959995999601,0.9599959995999601,7178,0
0.9600960096009601,0.9600960096009601,0.9600960096009601,6146,1
