X1,X2,X3,categorical int,categorical str
0.25272527252725274,0.25272527252725274,0.25272527252725274,9478,1
0.2528252825282528,0.2528252825282528,0.2528252825282528,8466,0
0.25292529252925294,0.25292529252925294,0.25292529252925294,471,0
0.253025302530253,0.253025302530253,0.253025302530253,4101,0
0.25312531253125314,0.25312531253125314,0.25312531253125314,2463,1
0.2532253225322532,0.2532253225322532,0.2532253225322532,7930,1
0.25332533253325334,0.25332533253325334,0.25332533253325334,8884,0
0.2534253425342534,0.2534253425342534,0.2534253425342534,3880,0
0.25352535253525355,0.25352535253525355,0.25352535253525355,4397,1
0.2536253625362536,0.2536253625362536,0.2536253625362536,2834,0
0.25372537253725375,0.25372537253725375,0.25372537253725375,9205,1
0.2538253825382538,0.2538253825382538,0.2538253825382538,4052,0
0.25392539253925395,0.25392539253925395,0.25392539253925395,8892,0
0.254025402540254,0.254025402540254,0.254025402540254,6104,1
0.25412541254125415,0.25412541254125415,0.25412541254125415,8582,1
0.2542254225422542,0.2542254225422542,0.2542254225422542,6973,0
0.25432543254325435,0.25432543254325435,0.25432543254325435,9640,1
0.2544254425442544,0.2544254425442544,0.2544254425442544,4364,1
0.25452545254525455,0.25452545254525455,0.25452545254525455,8900,0
0.2546254625462546,0.2546254625462546,0.2546254625462546,2260,1
0.25472547254725475,0.25472547254725475,0.25472547254725475,7166,1
0.2548254825482548,0.2548254825482548,0.2548254825482548,1087,0
0.25492549254925495,0.25492549254925495,0.25492549254925495,8878,1
0.255025502550255,0.255025502550255,0.255025502550255,4613,0
0.25512551255125515,0.25512551255125515,0.25512551255125515,4762,0
0.2552255225522552,0.2552255225522552,0.2552255225522552,2017,1
0.25532553255325535,0.25532553255325535,0.25532553255325535,5033,1
0.2554255425542554,0.2554255425542554,0.2554255425542554,6206,1
0.25552555255525555,0.25552555255525555,0.25552555255525555,1249,0
0.2556255625562556,0.2556255625562556,0.2556255625562556,383,0
0.25572557255725575,0.25572557255725575,0.25572557255725575,1609,1
0.2558255825582558,0.2558255825582558,0.2558255825582558,1654,0
0.25592559255925595,0.25592559255925595,0.25592559255925595,6267,0
0.256025602560256,0.256025602560256,0.256025602560256,6264,0
0.25612561256125616,0.25612561256125616,0.25612561256125616,5471,0
0.25622562256225623,0.25622562256225623,0.25622562256225623,9432,0
0.25632563256325636,0.25632563256325636,0.25632563256325636,8792,1
0.25642564256425643,0.25642564256425643,0.25642564256425643,3143,1
0.25652565256525656,0.25652565256525656,0.25652565256525656,8414,1
0.25662566256625663,0.25662566256625663,0.25662566256625663,827,0
0.25672567256725676,0.25672567256725676,0.25672567256725676,3527,1
0.25682568256825683,0.25682568256825683,0.25682568256825683,4279,1
0.25692569256925696,0.25692569256925696,0.25692569256925696,1216,0
0.25702570257025703,0.25702570257025703,0.25702570257025703,6863,1
0.25712571257125716,0.25712571257125716,0.25712571257125716,9472,1
0.25722572257225723,0.25722572257225723,0.25722572257225723,5061,1
0.25732573257325736,0.25732573257325736,0.25732573257325736,9884,1
0.25742574257425743,0.25742574257425743,0.25742574257425743,5875,0
0.25752575257525756,0.25752575257525756,0.25752575257525756,7584,1
0.25762576257625763,0.25762576257625763,0.25762576257625763,3101,1
0.25772577257725776,0.25772577257725776,0.25772577257725776,7665,1
0.25782578257825783,0.25782578257825783,0.25782578257825783,4621,1
0.2579257925792579,0.2579257925792579,0.2579257925792579,8361,0
0.25802580258025803,0.25802580258025803,0.25802580258025803,296,0
0.2581258125812581,0.2581258125812581,0.2581258125812581,8421,0
0.25822582258225824,0.25822582258225824,0.25822582258225824,3150,1
0.2583258325832583,0.2583258325832583,0.2583258325832583,3510,1
0.25842584258425844,0.25842584258425844,0.25842584258425844,1495,1
0.2585258525852585,0.2585258525852585,0.2585258525852585,1264,1
0.25862586258625864,0.25862586258625864,0.25862586258625864,8635,0
0.2587258725872587,0.2587258725872587,0.2587258725872587,2511,0
0.25882588258825884,0.25882588258825884,0.25882588258825884,59,1
0.2589258925892589,0.2589258925892589,0.2589258925892589,817,0
0.25902590259025904,0.25902590259025904,0.25902590259025904,7843,1
0.2591259125912591,0.2591259125912591,0.2591259125912591,4628,1
0.25922592259225924,0.25922592259225924,0.25922592259225924,1626,1
0.2593259325932593,0.2593259325932593,0.2593259325932593,9487,0
0.25942594259425944,0.25942594259425944,0.25942594259425944,3909,1
0.2595259525952595,0.2595259525952595,0.2595259525952595,3486,1
0.25962596259625964,0.25962596259625964,0.25962596259625964,1410,1
0.2597259725972597,0.2597259725972597,0.2597259725972597,3282,0
0.25982598259825984,0.25982598259825984,0.25982598259825984,4201,1
0.2599259925992599,0.2599259925992599,0.2599259925992599,9269,0
0.26002600260026004,0.26002600260026004,0.26002600260026004,3334,0
0.2601260126012601,0.2601260126012601,0.2601260126012601,4261,0
0.26022602260226024,0.26022602260226024,0.26022602260226024,2808,1
0.2603260326032603,0.2603260326032603,0.2603260326032603,9918,0
0.26042604260426044,0.26042604260426044,0.26042604260426044,3694,0
0.2605260526052605,0.2605260526052605,0.2605260526052605,6696,0
0.26062606260626064,0.26062606260626064,0.26062606260626064,8227,1
0.2607260726072607,0.2607260726072607,0.2607260726072607,51,1
0.26082608260826085,0.26082608260826085,0.26082608260826085,6238,1
0.2609260926092609,0.2609260926092609,0.2609260926092609,9886,0
0.26102610261026105,0.26102610261026105,0.26102610261026105,5738,1
0.2611261126112611,0.2611261126112611,0.2611261126112611,9855,1
0.26122612261226125,0.26122612261226125,0.26122612261226125,417,0
0.2613261326132613,0.2613261326132613,0.2613261326132613,9623,1
0.26142614261426145,0.26142614261426145,0.26142614261426145,9497,0
0.2615261526152615,0.2615261526152615,0.2615261526152615,3532,1
0.26162616261626165,0.26162616261626165,0.26162616261626165,5780,0
0.2617261726172617,0.2617261726172617,0.2617261726172617,8796,1
0.26182618261826185,0.26182618261826185,0.26182618261826185,2933,0
0.2619261926192619,0.2619261926192619,0.2619261926192619,9661,1
0.26202620262026205,0.26202620262026205,0.26202620262026205,2873,0
0.2621262126212621,0.2621262126212621,0.2621262126212621,4590,0
0.26222622262226225,0.26222622262226225,0.26222622262226225,4076,1
0.2623262326232623,0.2623262326232623,0.2623262326232623,9096,0
0.26242624262426245,0.26242624262426245,0.26242624262426245,5247,0
0.2625262526252625,0.2625262526252625,0.2625262526252625,7913,0
0.26262626262626265,0.26262626262626265,0.26262626262626265,7494,1
0.2627262726272627,0.2627262726272627,0.2627262726272627,75,1
0.26282628262826285,0.26282628262826285,0.26282628262826285,991,1
0.2629262926292629,0.2629262926292629,0.2629262926292629,5720,1
0.26302630263026305,0.26302630263026305,0.26302630263026305,7601,0
0.2631263126312631,0.2631263126312631,0.2631263126312631,694,0
0.26322632263226325,0.26322632263226325,0.26322632263226325,508,0
0.2633263326332633,0.2633263326332633,0.2633263326332633,240,0
0.26342634263426346,0.26342634263426346,0.26342634263426346,9473,0
0.2635263526352635,0.2635263526352635,0.2635263526352635,4418,0
0.26362636263626366,0.26362636263626366,0.26362636263626366,4552,1
0.26372637263726373,0.26372637263726373,0.26372637263726373,6866,0
0.26382638263826386,0.26382638263826386,0.26382638263826386,2059,1
0.26392639263926393,0.26392639263926393,0.26392639263926393,2963,1
0.26402640264026406,0.26402640264026406,0.26402640264026406,2183,0
0.26412641264126413,0.26412641264126413,0.26412641264126413,5235,1
0.26422642264226426,0.26422642264226426,0.26422642264226426,794,1
0.26432643264326433,0.26432643264326433,0.26432643264326433,918,1
0.26442644264426446,0.26442644264426446,0.26442644264426446,830,0
0.26452645264526453,0.26452645264526453,0.26452645264526453,1777,1
0.26462646264626466,0.26462646264626466,0.26462646264626466,9861,1
0.26472647264726473,0.26472647264726473,0.26472647264726473,9492,0
0.26482648264826486,0.26482648264826486,0.26482648264826486,2638,1
0.26492649264926493,0.26492649264926493,0.26492649264926493,8611,0
0.26502650265026506,0.26502650265026506,0.26502650265026506,879,0
0.26512651265126513,0.26512651265126513,0.26512651265126513,4840,0
0.26522652265226526,0.26522652265226526,0.26522652265226526,2046,0
0.26532653265326533,0.26532653265326533,0.26532653265326533,692,1
0.26542654265426546,0.26542654265426546,0.26542654265426546,3891,0
0.26552655265526554,0.26552655265526554,0.26552655265526554,6243,1
0.2656265626562656,0.2656265626562656,0.2656265626562656,5447,1
0.26572657265726574,0.26572657265726574,0.26572657265726574,4772,0
0.2658265826582658,0.2658265826582658,0.2658265826582658,7602,1
0.26592659265926594,0.26592659265926594,0.26592659265926594,60,1
0.266026602660266,0.266026602660266,0.266026602660266,5157,1
0.26612661266126614,0.26612661266126614,0.26612661266126614,9779,1
0.2662266226622662,0.2662266226622662,0.2662266226622662,5326,1
0.26632663266326634,0.26632663266326634,0.26632663266326634,5870,0
0.2664266426642664,0.2664266426642664,0.2664266426642664,2640,0
0.26652665266526654,0.26652665266526654,0.26652665266526654,3206,0
0.2666266626662666,0.2666266626662666,0.2666266626662666,2027,0
0.26672667266726674,0.26672667266726674,0.26672667266726674,5103,1
0.2668266826682668,0.2668266826682668,0.2668266826682668,9414,0
0.26692669266926694,0.26692669266926694,0.26692669266926694,5679,0
0.267026702670267,0.267026702670267,0.267026702670267,8923,1
0.26712671267126714,0.26712671267126714,0.26712671267126714,9449,1
0.2672267226722672,0.2672267226722672,0.2672267226722672,7767,0
0.26732673267326734,0.26732673267326734,0.26732673267326734,835,1
0.2674267426742674,0.2674267426742674,0.2674267426742674,7266,1
0.26752675267526754,0.26752675267526754,0.26752675267526754,5705,1
0.2676267626762676,0.2676267626762676,0.2676267626762676,1195,1
0.26772677267726774,0.26772677267726774,0.26772677267726774,8229,0
0.2678267826782678,0.2678267826782678,0.2678267826782678,4808,0
0.26792679267926794,0.26792679267926794,0.26792679267926794,6658,0
0.268026802680268,0.268026802680268,0.268026802680268,2434,1
0.26812681268126815,0.26812681268126815,0.26812681268126815,342,0
0.2682268226822682,0.2682268226822682,0.2682268226822682,4374,0
0.26832683268326835,0.26832683268326835,0.26832683268326835,7603,1
0.2684268426842684,0.2684268426842684,0.2684268426842684,8192,1
0.26852685268526855,0.26852685268526855,0.26852685268526855,4827,0
0.2686268626862686,0.2686268626862686,0.2686268626862686,1601,1
0.26872687268726875,0.26872687268726875,0.26872687268726875,3379,0
0.2688268826882688,0.2688268826882688,0.2688268826882688,4199,1
0.26892689268926895,0.26892689268926895,0.26892689268926895,5449,1
0.269026902690269,0.269026902690269,0.269026902690269,6009,1
0.26912691269126915,0.26912691269126915,0.26912691269126915,8154,1
0.2692269226922692,0.2692269226922692,0.2692269226922692,9347,0
0.26932693269326935,0.26932693269326935,0.26932693269326935,1022,0
0.2694269426942694,0.2694269426942694,0.2694269426942694,4938,0
0.26952695269526955,0.26952695269526955,0.26952695269526955,7814,1
0.2696269626962696,0.2696269626962696,0.2696269626962696,6988,0
0.26972697269726975,0.26972697269726975,0.26972697269726975,4530,1
0.2698269826982698,0.2698269826982698,0.2698269826982698,3484,1
0.26992699269926995,0.26992699269926995,0.26992699269926995,9483,0
0.27002700270027,0.27002700270027,0.27002700270027,6134,0
0.27012701270127015,0.27012701270127015,0.27012701270127015,1598,0
0.2702270227022702,0.2702270227022702,0.2702270227022702,5159,1
0.27032703270327035,0.27032703270327035,0.27032703270327035,386,1
0.2704270427042704,0.2704270427042704,0.2704270427042704,7659,1
0.27052705270527055,0.27052705270527055,0.27052705270527055,74,0
0.2706270627062706,0.2706270627062706,0.2706270627062706,1865,0
0.27072707270727076,0.27072707270727076,0.27072707270727076,9962,1
0.2708270827082708,0.2708270827082708,0.2708270827082708,3859,0
0.27092709270927096,0.27092709270927096,0.27092709270927096,783,1
0.27102710271027103,0.27102710271027103,0.27102710271027103,2124,0
0.27112711271127116,0.27112711271127116,0.27112711271127116,1384,1
0.27122712271227123,0.27122712271227123,0.27122712271227123,5167,0
0.27132713271327136,0.27132713271327136,0.27132713271327136,5552,1
0.27142714271427143,0.27142714271427143,0.27142714271427143,3972,1
0.27152715271527156,0.27152715271527156,0.27152715271527156,2650,1
0.27162716271627163,0.27162716271627163,0.27162716271627163,7331,0
0.27172717271727176,0.27172717271727176,0.27172717271727176,6684,1
0.27182718271827183,0.27182718271827183,0.27182718271827183,3532,0
0.27192719271927196,0.27192719271927196,0.27192719271927196,3842,1
0.27202720272027203,0.27202720272027203,0.27202720272027203,1447,1
0.27212721272127216,0.27212721272127216,0.27212721272127216,8315,1
0.27222722272227223,0.27222722272227223,0.27222722272227223,1943,0
0.27232723272327236,0.27232723272327236,0.27232723272327236,5129,0
0.27242724272427243,0.27242724272427243,0.27242724272427243,5864,0
0.27252725272527256,0.27252725272527256,0.27252725272527256,2147,0
0.27262726272627263,0.27262726272627263,0.27262726272627263,4125,1
0.27272727272727276,0.27272727272727276,0.27272727272727276,1977,0
0.27282728272827284,0.27282728272827284,0.27282728272827284,2499,0
0.27292729272927296,0.27292729272927296,0.27292729272927296,4377,1
0.27302730273027304,0.27302730273027304,0.27302730273027304,2488,0
0.2731273127312731,0.2731273127312731,0.2731273127312731,2544,1
0.27322732273227324,0.27322732273227324,0.27322732273227324,4874,0
0.2733273327332733,0.2733273327332733,0.2733273327332733,6839,0
0.27342734273427344,0.27342734273427344,0.27342734273427344,3355,0
0.2735273527352735,0.2735273527352735,0.2735273527352735,8043,0
0.27362736273627364,0.27362736273627364,0.27362736273627364,5150,1
0.2737273727372737,0.2737273727372737,0.2737273727372737,168,0
0.27382738273827384,0.27382738273827384,0.27382738273827384,614,0
0.2739273927392739,0.2739273927392739,0.2739273927392739,7009,0
0.27402740274027404,0.27402740274027404,0.27402740274027404,9744,0
0.2741274127412741,0.2741274127412741,0.2741274127412741,7611,1
0.27422742274227424,0.27422742274227424,0.27422742274227424,8975,0
0.2743274327432743,0.2743274327432743,0.2743274327432743,1075,0
0.27442744274427444,0.27442744274427444,0.27442744274427444,9498,0
0.2745274527452745,0.2745274527452745,0.2745274527452745,1699,0
0.27462746274627464,0.27462746274627464,0.27462746274627464,1720,1
0.2747274727472747,0.2747274727472747,0.2747274727472747,1013,0
0.27482748274827484,0.27482748274827484,0.27482748274827484,1384,1
0.2749274927492749,0.2749274927492749,0.2749274927492749,1558,0
0.27502750275027504,0.27502750275027504,0.27502750275027504,1220,1
0.2751275127512751,0.2751275127512751,0.2751275127512751,6498,0
0.27522752275227524,0.27522752275227524,0.27522752275227524,897,1
0.2753275327532753,0.2753275327532753,0.2753275327532753,3371,1
0.27542754275427545,0.27542754275427545,0.27542754275427545,2440,0
0.2755275527552755,0.2755275527552755,0.2755275527552755,1851,0
0.27562756275627565,0.27562756275627565,0.27562756275627565,7280,0
0.2757275727572757,0.2757275727572757,0.2757275727572757,3674,1
0.27582758275827585,0.27582758275827585,0.27582758275827585,4511,1
0.2759275927592759,0.2759275927592759,0.2759275927592759,5291,1
0.27602760276027605,0.27602760276027605,0.27602760276027605,8665,0
0.2761276127612761,0.2761276127612761,0.2761276127612761,2643,1
0.27622762276227625,0.27622762276227625,0.27622762276227625,508,1
0.2763276327632763,0.2763276327632763,0.2763276327632763,4187,0
0.27642764276427645,0.27642764276427645,0.27642764276427645,5329,0
0.2765276527652765,0.2765276527652765,0.2765276527652765,4434,0
0.27662766276627665,0.27662766276627665,0.27662766276627665,4994,1
0.2767276727672767,0.2767276727672767,0.2767276727672767,4391,0
0.27682768276827685,0.27682768276827685,0.27682768276827685,9948,0
0.2769276927692769,0.2769276927692769,0.2769276927692769,6554,0
0.27702770277027705,0.27702770277027705,0.27702770277027705,2645,1
0.2771277127712771,0.2771277127712771,0.2771277127712771,6687,1
0.27722772277227725,0.27722772277227725,0.27722772277227725,5520,0
0.2773277327732773,0.2773277327732773,0.2773277327732773,7049,0
0.27742774277427745,0.27742774277427745,0.27742774277427745,965,1
0.2775277527752775,0.2775277527752775,0.2775277527752775,8093,0
0.27762776277627765,0.27762776277627765,0.27762776277627765,4541,0
0.2777277727772777,0.2777277727772777,0.2777277727772777,7249,1
0.27782778277827785,0.27782778277827785,0.27782778277827785,6803,1
0.2779277927792779,0.2779277927792779,0.2779277927792779,6084,0
0.27802780278027805,0.27802780278027805,0.27802780278027805,7346,0
0.2781278127812781,0.2781278127812781,0.2781278127812781,3865,1
0.27822782278227826,0.27822782278227826,0.27822782278227826,7198,1
0.27832783278327833,0.27832783278327833,0.27832783278327833,2181,0
0.27842784278427846,0.27842784278427846,0.27842784278427846,9101,0
0.27852785278527853,0.27852785278527853,0.27852785278527853,2179,1
0.27862786278627866,0.27862786278627866,0.27862786278627866,2744,1
0.27872787278727873,0.27872787278727873,0.27872787278727873,6234,0
0.27882788278827886,0.27882788278827886,0.27882788278827886,8052,0
0.27892789278927893,0.27892789278927893,0.27892789278927893,6116,0
0.27902790279027906,0.27902790279027906,0.27902790279027906,1865,1
0.27912791279127913,0.27912791279127913,0.27912791279127913,3343,0
0.27922792279227926,0.27922792279227926,0.27922792279227926,9504,0
0.27932793279327933,0.27932793279327933,0.27932793279327933,9915,1
0.27942794279427946,0.27942794279427946,0.27942794279427946,9442,0
0.27952795279527953,0.27952795279527953,0.27952795279527953,2215,1
0.27962796279627966,0.27962796279627966,0.27962796279627966,6536,1
0.27972797279727973,0.27972797279727973,0.27972797279727973,4944,1
0.27982798279827986,0.27982798279827986,0.27982798279827986,6593,1
0.27992799279927993,0.27992799279927993,0.27992799279927993,5821,0
0.28002800280028006,0.28002800280028006,0.28002800280028006,8918,1
0.28012801280128014,0.28012801280128014,0.28012801280128014,8993,0
0.28022802280228026,0.28022802280228026,0.28022802280228026,8717,1
0.28032803280328034,0.28032803280328034,0.28032803280328034,1588,1
0.28042804280428046,0.28042804280428046,0.28042804280428046,9025,0
0.28052805280528054,0.28052805280528054,0.28052805280528054,4969,1
0.28062806280628066,0.28062806280628066,0.28062806280628066,4849,1
0.28072807280728074,0.28072807280728074,0.28072807280728074,5114,1
0.2808280828082808,0.2808280828082808,0.2808280828082808,594,1
0.28092809280928094,0.28092809280928094,0.28092809280928094,8289,0
0.281028102810281,0.281028102810281,0.281028102810281,3935,0
0.28112811281128114,0.28112811281128114,0.28112811281128114,7593,0
0.2812281228122812,0.2812281228122812,0.2812281228122812,7552,0
0.28132813281328134,0.28132813281328134,0.28132813281328134,6068,0
0.2814281428142814,0.2814281428142814,0.2814281428142814,8045,1
0.28152815281528154,0.28152815281528154,0.28152815281528154,4748,0
0.2816281628162816,0.2816281628162816,0.2816281628162816,9390,1
0.28172817281728174,0.28172817281728174,0.28172817281728174,408,0
0.2818281828182818,0.2818281828182818,0.2818281828182818,3377,1
0.28192819281928194,0.28192819281928194,0.28192819281928194,4979,0
0.282028202820282,0.282028202820282,0.282028202820282,5034,1
0.28212821282128214,0.28212821282128214,0.28212821282128214,677,1
0.2822282228222822,0.2822282228222822,0.2822282228222822,9361,0
0.28232823282328234,0.28232823282328234,0.28232823282328234,4577,1
0.2824282428242824,0.2824282428242824,0.2824282428242824,4262,0
0.28252825282528254,0.28252825282528254,0.28252825282528254,892,0
0.2826282628262826,0.2826282628262826,0.2826282628262826,5732,1
0.28272827282728275,0.28272827282728275,0.28272827282728275,1810,1
0.2828282828282828,0.2828282828282828,0.2828282828282828,6254,1
0.28292829282928295,0.28292829282928295,0.28292829282928295,9158,0
0.283028302830283,0.283028302830283,0.283028302830283,906,0
0.28312831283128315,0.28312831283128315,0.28312831283128315,218,0
0.2832283228322832,0.2832283228322832,0.2832283228322832,5161,0
0.28332833283328335,0.28332833283328335,0.28332833283328335,4554,1
0.2834283428342834,0.2834283428342834,0.2834283428342834,8480,0
0.28352835283528355,0.28352835283528355,0.28352835283528355,3820,0
0.2836283628362836,0.2836283628362836,0.2836283628362836,9857,1
0.28372837283728375,0.28372837283728375,0.28372837283728375,3623,0
0.2838283828382838,0.2838283828382838,0.2838283828382838,4345,1
0.28392839283928395,0.28392839283928395,0.28392839283928395,7969,1
0.284028402840284,0.284028402840284,0.284028402840284,4423,0
0.28412841284128415,0.28412841284128415,0.28412841284128415,8243,0
0.2842284228422842,0.2842284228422842,0.2842284228422842,4078,1
0.28432843284328435,0.28432843284328435,0.28432843284328435,9498,1
0.2844284428442844,0.2844284428442844,0.2844284428442844,6681,0
0.28452845284528455,0.28452845284528455,0.28452845284528455,3860,1
0.2846284628462846,0.2846284628462846,0.2846284628462846,9778,0
0.28472847284728475,0.28472847284728475,0.28472847284728475,9165,1
0.2848284828482848,0.2848284828482848,0.2848284828482848,177,1
0.28492849284928495,0.28492849284928495,0.28492849284928495,7941,1
0.285028502850285,0.285028502850285,0.285028502850285,912,0
0.28512851285128515,0.28512851285128515,0.28512851285128515,4431,1
0.2852285228522852,0.2852285228522852,0.2852285228522852,8873,1
0.28532853285328535,0.28532853285328535,0.28532853285328535,4559,0
0.2854285428542854,0.2854285428542854,0.2854285428542854,9486,0
0.28552855285528556,0.28552855285528556,0.28552855285528556,8083,0
0.28562856285628563,0.28562856285628563,0.28562856285628563,1728,0
0.28572857285728576,0.28572857285728576,0.28572857285728576,1561,0
0.28582858285828583,0.28582858285828583,0.28582858285828583,7648,0
0.28592859285928596,0.28592859285928596,0.28592859285928596,2464,1
0.28602860286028603,0.28602860286028603,0.28602860286028603,5015,0
0.28612861286128616,0.28612861286128616,0.28612861286128616,6464,0
0.28622862286228623,0.28622862286228623,0.28622862286228623,2020,1
0.28632863286328636,0.28632863286328636,0.28632863286328636,2339,0
0.28642864286428643,0.28642864286428643,0.28642864286428643,2265,1
0.28652865286528656,0.28652865286528656,0.28652865286528656,6189,0
0.28662866286628663,0.28662866286628663,0.28662866286628663,6476,0
0.28672867286728676,0.28672867286728676,0.28672867286728676,2004,0
0.28682868286828683,0.28682868286828683,0.28682868286828683,8892,0
0.28692869286928696,0.28692869286928696,0.28692869286928696,1412,0
0.28702870287028703,0.28702870287028703,0.28702870287028703,8204,1
0.28712871287128716,0.28712871287128716,0.28712871287128716,8297,0
0.28722872287228723,0.28722872287228723,0.28722872287228723,1785,0
0.28732873287328736,0.28732873287328736,0.28732873287328736,5920,1
0.28742874287428744,0.28742874287428744,0.28742874287428744,3927,1
0.28752875287528756,0.28752875287528756,0.28752875287528756,1269,1
0.28762876287628764,0.28762876287628764,0.28762876287628764,840,1
0.28772877287728776,0.28772877287728776,0.28772877287728776,7622,1
0.28782878287828784,0.28782878287828784,0.28782878287828784,5374,0
0.28792879287928796,0.28792879287928796,0.28792879287928796,213,0
0.28802880288028804,0.28802880288028804,0.28802880288028804,689,0
0.28812881288128817,0.28812881288128817,0.28812881288128817,589,0
0.28822882288228824,0.28822882288228824,0.28822882288228824,5986,1
0.2883288328832883,0.2883288328832883,0.2883288328832883,2391,1
0.28842884288428844,0.28842884288428844,0.28842884288428844,9305,1
0.2885288528852885,0.2885288528852885,0.2885288528852885,3314,0
0.28862886288628864,0.28862886288628864,0.28862886288628864,6896,1
0.2887288728872887,0.2887288728872887,0.2887288728872887,1931,0
0.28882888288828884,0.28882888288828884,0.28882888288828884,9217,1
0.2889288928892889,0.2889288928892889,0.2889288928892889,8486,1
0.28902890289028904,0.28902890289028904,0.28902890289028904,6449,1
0.2891289128912891,0.2891289128912891,0.2891289128912891,5239,0
0.28922892289228924,0.28922892289228924,0.28922892289228924,3597,1
0.2893289328932893,0.2893289328932893,0.2893289328932893,8365,0
0.28942894289428944,0.28942894289428944,0.28942894289428944,8578,1
0.2895289528952895,0.2895289528952895,0.2895289528952895,6245,1
0.28962896289628964,0.28962896289628964,0.28962896289628964,1168,0
0.2897289728972897,0.2897289728972897,0.2897289728972897,5872,0
0.28982898289828984,0.28982898289828984,0.28982898289828984,4289,1
0.2899289928992899,0.2899289928992899,0.2899289928992899,9826,0
0.29002900290029004,0.29002900290029004,0.29002900290029004,2794,1
0.2901290129012901,0.2901290129012901,0.2901290129012901,3938,1
0.29022902290229025,0.29022902290229025,0.29022902290229025,9088,0
0.2903290329032903,0.2903290329032903,0.2903290329032903,5371,1
0.29042904290429045,0.29042904290429045,0.29042904290429045,7984,0
0.2905290529052905,0.2905290529052905,0.2905290529052905,4951,1
0.29062906290629065,0.29062906290629065,0.29062906290629065,5087,1
0.2907290729072907,0.2907290729072907,0.2907290729072907,7960,1
0.29082908290829085,0.29082908290829085,0.29082908290829085,3303,0
0.2909290929092909,0.2909290929092909,0.2909290929092909,6981,0
0.29102910291029105,0.29102910291029105,0.29102910291029105,2139,0
0.2911291129112911,0.2911291129112911,0.2911291129112911,975,1
0.29122912291229125,0.29122912291229125,0.29122912291229125,5725,0
0.2913291329132913,0.2913291329132913,0.2913291329132913,549,1
0.29142914291429145,0.29142914291429145,0.29142914291429145,6500,0
0.2915291529152915,0.2915291529152915,0.2915291529152915,3316,0
0.29162916291629165,0.29162916291629165,0.29162916291629165,6630,1
0.2917291729172917,0.2917291729172917,0.2917291729172917,2930,0
0.29182918291829185,0.29182918291829185,0.29182918291829185,3383,0
0.2919291929192919,0.2919291929192919,0.2919291929192919,9623,0
0.29202920292029205,0.29202920292029205,0.29202920292029205,9159,0
0.2921292129212921,0.2921292129212921,0.2921292129212921,7686,0
0.29222922292229225,0.29222922292229225,0.29222922292229225,2556,1
0.2923292329232923,0.2923292329232923,0.2923292329232923,1183,1
0.29242924292429245,0.29242924292429245,0.29242924292429245,3160,1
0.2925292529252925,0.2925292529252925,0.2925292529252925,23,1
0.29262926292629265,0.29262926292629265,0.29262926292629265,4064,0
0.2927292729272927,0.2927292729272927,0.2927292729272927,3688,1
0.29282928292829286,0.29282928292829286,0.29282928292829286,3929,0
0.29292929292929293,0.29292929292929293,0.29292929292929293,4453,0
0.29302930293029306,0.29302930293029306,0.29302930293029306,634,0
0.29312931293129313,0.29312931293129313,0.29312931293129313,2861,0
0.29322932293229326,0.29322932293229326,0.29322932293229326,4387,1
0.29332933293329333,0.29332933293329333,0.29332933293329333,3780,0
0.29342934293429346,0.29342934293429346,0.29342934293429346,9134,1
0.29352935293529353,0.29352935293529353,0.29352935293529353,4815,0
0.29362936293629366,0.29362936293629366,0.29362936293629366,1189,1
0.29372937293729373,0.29372937293729373,0.29372937293729373,3926,1
0.29382938293829386,0.29382938293829386,0.29382938293829386,7463,1
0.29392939293929393,0.29392939293929393,0.29392939293929393,3725,1
0.29402940294029406,0.29402940294029406,0.29402940294029406,6425,1
0.29412941294129413,0.29412941294129413,0.29412941294129413,3770,1
0.29422942294229426,0.29422942294229426,0.29422942294229426,2302,0
0.29432943294329433,0.29432943294329433,0.29432943294329433,8173,1
0.29442944294429446,0.29442944294429446,0.29442944294429446,8613,0
0.29452945294529453,0.29452945294529453,0.29452945294529453,3789,1
0.29462946294629466,0.29462946294629466,0.29462946294629466,1645,1
0.29472947294729473,0.29472947294729473,0.29472947294729473,1410,0
0.29482948294829486,0.29482948294829486,0.29482948294829486,3874,1
0.29492949294929494,0.29492949294929494,0.29492949294929494,4096,1
0.29502950295029506,0.29502950295029506,0.29502950295029506,2994,0
0.29512951295129514,0.29512951295129514,0.29512951295129514,1569,0
0.29522952295229526,0.29522952295229526,0.29522952295229526,7339,1
0.29532953295329534,0.29532953295329534,0.29532953295329534,4440,0
0.29542954295429547,0.29542954295429547,0.29542954295429547,380,1
0.29552955295529554,0.29552955295529554,0.29552955295529554,1278,1
0.29562956295629567,0.29562956295629567,0.29562956295629567,3100,0
0.29572957295729574,0.29572957295729574,0.29572957295729574,4168,1
0.29582958295829587,0.29582958295829587,0.29582958295829587,9757,0
0.29592959295929594,0.29592959295929594,0.29592959295929594,63,1
0.296029602960296,0.296029602960296,0.296029602960296,1159,0
0.29612961296129614,0.29612961296129614,0.29612961296129614,6607,0
0.2962296229622962,0.2962296229622962,0.2962296229622962,483,1
0.29632963296329634,0.29632963296329634,0.29632963296329634,633,1
0.2964296429642964,0.2964296429642964,0.2964296429642964,3027,0
0.29652965296529654,0.29652965296529654,0.29652965296529654,1252,1
