X1,X2,X3,categorical int,categorical str
-0.8973755278883129,-0.8973755278883129,-0.8973755278883129,-0.10678323212963906,1.0124778422888878
-0.8970291177250672,-0.8970291177250672,-0.8970291177250672,-1.4471746542387205,-0.9876759354449878
-0.8966827075618214,-0.8966827075618214,-0.8966827075618214,-1.2711636594163158,1.0124778422888878
-0.8963362973985756,-0.8963362973985756,-0.8963362973985756,-0.016174021777276906,1.0124778422888878
-0.8959898872353296,-0.8959898872353296,-0.8959898872353296,0.6489878442576881,1.0124778422888878
-0.8956434770720839,-0.8956434770720839,-0.8956434770720839,0.372647110769258,-0.9876759354449878
-0.8952970669088381,-0.8952970669088381,-0.8952970669088381,1.4485012980565004,1.0124778422888878
-0.8949506567455922,-0.8949506567455922,-0.8949506567455922,0.03971901602628748,-0.9876759354449878
-0.8946042465823463,-0.8946042465823463,-0.8946042465823463,0.44867552865112503,1.0124778422888878
-0.8942578364191005,-0.8942578364191005,-0.8942578364191005,-1.6065218862377022,-0.9876759354449878
-0.8939114262558548,-0.8939114262558548,-0.8939114262558548,1.2124313247246756,1.0124778422888878
-0.8935650160926089,-0.8935650160926089,-0.8935650160926089,-0.7754167154194839,1.0124778422888878
-0.893218605929363,-0.893218605929363,-0.893218605929363,0.6285053024538975,-0.9876759354449878
-0.8928721957661172,-0.8928721957661172,-0.8928721957661172,0.03312294324201591,1.0124778422888878
-0.8925257856028715,-0.8925257856028715,-0.8925257856028715,-1.175347023181634,1.0124778422888878
-0.8921793754396256,-0.8921793754396256,-0.8921793754396256,0.310158000181422,1.0124778422888878
-0.8918329652763797,-0.8918329652763797,-0.8918329652763797,1.3613637049590182,1.0124778422888878
-0.8914865551131339,-0.8914865551131339,-0.8914865551131339,-0.881301041693317,1.0124778422888878
-0.8911401449498882,-0.8911401449498882,-0.8911401449498882,-0.26925491965801257,-0.9876759354449878
-0.8907937347866423,-0.8907937347866423,-0.8907937347866423,-0.08838366067877625,-0.9876759354449878
-0.8904473246233964,-0.8904473246233964,-0.8904473246233964,-0.07762164718864893,-0.9876759354449878
-0.8901009144601506,-0.8901009144601506,-0.8901009144601506,-1.4482161394151845,-0.9876759354449878
-0.8897545042969048,-0.8897545042969048,-0.8897545042969048,1.4582218263701638,1.0124778422888878
-0.889408094133659,-0.889408094133659,-0.889408094133659,1.1568854486465994,-0.9876759354449878
-0.8890616839704131,-0.8890616839704131,-0.8890616839704131,-0.9680914730653114,-0.9876759354449878
-0.8887152738071673,-0.8887152738071673,-0.8887152738071673,0.24454443406419424,1.0124778422888878
-0.8883688636439215,-0.8883688636439215,-0.8883688636439215,-0.32514795746157693,1.0124778422888878
-0.8880224534806757,-0.8880224534806757,-0.8880224534806757,-0.5473314617738826,1.0124778422888878
-0.8876760433174298,-0.8876760433174298,-0.8876760433174298,-0.41645149126491504,1.0124778422888878
-0.887329633154184,-0.887329633154184,-0.887329633154184,-1.7266398432565424,-0.9876759354449878
-0.8869832229909382,-0.8869832229909382,-0.8869832229909382,-0.2845300355794836,1.0124778422888878
-0.8866368128276924,-0.8866368128276924,-0.8866368128276924,-0.6292616289890453,1.0124778422888878
-0.8862904026644465,-0.8862904026644465,-0.8862904026644465,0.6677345774340389,1.0124778422888878
-0.8859439925012007,-0.8859439925012007,-0.8859439925012007,-0.7084145024003041,1.0124778422888878
-0.8855975823379549,-0.8855975823379549,-0.8855975823379549,-0.6580760522045475,1.0124778422888878
-0.8852511721747091,-0.8852511721747091,-0.8852511721747091,0.2917584287305592,-0.9876759354449878
-0.8849047620114631,-0.8849047620114631,-0.8849047620114631,-1.0330107157315631,1.0124778422888878
-0.8845583518482174,-0.8845583518482174,-0.8845583518482174,0.8871407879424407,1.0124778422888878
-0.8842119416849716,-0.8842119416849716,-0.8842119416849716,-1.393364586788084,1.0124778422888878
-0.8838655315217258,-0.8838655315217258,-0.8838655315217258,0.7816036233940955,-0.9876759354449878
-0.8835191213584798,-0.8835191213584798,-0.8835191213584798,-1.1902749773776171,1.0124778422888878
-0.8831727111952341,-0.8831727111952341,-0.8831727111952341,0.08797449586911636,-0.9876759354449878
-0.8828263010319883,-0.8828263010319883,-0.8828263010319883,1.6845712713883252,1.0124778422888878
-0.8824798908687425,-0.8824798908687425,-0.8824798908687425,1.3266475324102203,1.0124778422888878
-0.8821334807054965,-0.8821334807054965,-0.8821334807054965,0.9520600306086925,-0.9876759354449878
-0.8817870705422508,-0.8817870705422508,-0.8817870705422508,-0.20746013252115256,-0.9876759354449878
-0.881440660379005,-0.881440660379005,-0.881440660379005,-0.04776573879668287,-0.9876759354449878
-0.8810942502157592,-0.8810942502157592,-0.8810942502157592,-1.037870979888395,1.0124778422888878
-0.8807478400525132,-0.8807478400525132,-0.8807478400525132,1.3401868397042513,1.0124778422888878
-0.8804014298892674,-0.8804014298892674,-0.8804014298892674,0.09943083281021962,-0.9876759354449878
-0.8800550197260217,-0.8800550197260217,-0.8800550197260217,-0.7636132167528926,-0.9876759354449878
-0.8797086095627757,-0.8797086095627757,-0.8797086095627757,0.5722651029248451,-0.9876759354449878
-0.8793621993995299,-0.8793621993995299,-0.8793621993995299,-1.08161335729988,1.0124778422888878
-0.8790157892362841,-0.8790157892362841,-0.8790157892362841,-0.7014712678905446,-0.9876759354449878
-0.8786693790730384,-0.8786693790730384,-0.8786693790730384,1.471761133664195,1.0124778422888878
-0.8783229689097924,-0.8783229689097924,-0.8783229689097924,1.0572500334315498,1.0124778422888878
-0.8779765587465466,-0.8779765587465466,-0.8779765587465466,1.425241462448806,-0.9876759354449878
-0.877630148583301,-0.877630148583301,-0.877630148583301,0.7871582110019032,-0.9876759354449878
-0.8772837384200551,-0.8772837384200551,-0.8772837384200551,-0.16892518099198703,1.0124778422888878
-0.8769373282568091,-0.8769373282568091,-0.8769373282568091,-1.6572074981589469,-0.9876759354449878
-0.8765909180935635,-0.8765909180935635,-0.8765909180935635,0.13345268190804144,-0.9876759354449878
-0.8762445079303177,-0.8762445079303177,-0.8762445079303177,-1.1024430608291587,-0.9876759354449878
-0.8758980977670718,-0.8758980977670718,-0.8758980977670718,0.20253786528014897,-0.9876759354449878
-0.8755516876038258,-0.8755516876038258,-0.8755516876038258,-0.9493447398889606,1.0124778422888878
-0.8752052774405801,-0.8752052774405801,-0.8752052774405801,1.2183330740579714,1.0124778422888878
-0.8748588672773344,-0.8748588672773344,-0.8748588672773344,0.7302236880218749,-0.9876759354449878
-0.8745124571140884,-0.8745124571140884,-0.8745124571140884,1.550914007075454,-0.9876759354449878
-0.8741660469508425,-0.8741660469508425,-0.8741660469508425,0.05985439610459018,1.0124778422888878
-0.8738196367875968,-0.8738196367875968,-0.8738196367875968,-1.0243316725943639,-0.9876759354449878
-0.8734732266243511,-0.8734732266243511,-0.8734732266243511,-0.4442244293039532,-0.9876759354449878
-0.8731268164611051,-0.8731268164611051,-0.8731268164611051,0.3424440406518039,1.0124778422888878
-0.8727804062978592,-0.8727804062978592,-0.8727804062978592,-1.532229276983275,-0.9876759354449878
-0.8724339961346135,-0.8724339961346135,-0.8724339961346135,-0.9142814056146749,1.0124778422888878
-0.8720875859713678,-0.8720875859713678,-0.8720875859713678,0.5944834533560757,1.0124778422888878
-0.8717411758081218,-0.8717411758081218,-0.8717411758081218,-1.3072684788670654,1.0124778422888878
-0.871394765644876,-0.871394765644876,-0.871394765644876,1.3450471038610832,-0.9876759354449878
-0.8710483554816302,-0.8710483554816302,-0.8710483554816302,-1.298242274004378,-0.9876759354449878
-0.8707019453183845,-0.8707019453183845,-0.8707019453183845,0.2653741375934729,-0.9876759354449878
-0.8703555351551385,-0.8703555351551385,-0.8703555351551385,0.7757018740607999,1.0124778422888878
-0.8700091249918926,-0.8700091249918926,-0.8700091249918926,-1.718307961844831,1.0124778422888878
-0.8696627148286469,-0.8696627148286469,-0.8696627148286469,1.2270121171951707,1.0124778422888878
-0.8693163046654011,-0.8693163046654011,-0.8693163046654011,-1.376353662239173,-0.9876759354449878
-0.8689698945021552,-0.8689698945021552,-0.8689698945021552,0.05395264677129456,-0.9876759354449878
-0.8686234843389093,-0.8686234843389093,-0.8686234843389093,-1.2735937914947317,1.0124778422888878
-0.8682770741756636,-0.8682770741756636,-0.8682770741756636,0.5694878091209412,1.0124778422888878
-0.8679306640124178,-0.8679306640124178,-0.8679306640124178,-0.06651247197303366,-0.9876759354449878
-0.8675842538491719,-0.8675842538491719,-0.8675842538491719,-1.2208252092205591,-0.9876759354449878
-0.867237843685926,-0.867237843685926,-0.867237843685926,-1.5193842931402197,1.0124778422888878
-0.8668914335226803,-0.8668914335226803,-0.8668914335226803,-0.008536463816541402,-0.9876759354449878
-0.8665450233594345,-0.8665450233594345,-0.8665450233594345,1.0357260064512952,-0.9876759354449878
-0.8661986131961886,-0.8661986131961886,-0.8661986131961886,0.9305360036284379,1.0124778422888878
-0.8658522030329426,-0.8658522030329426,-0.8658522030329426,0.1122758166532748,-0.9876759354449878
-0.865505792869697,-0.865505792869697,-0.865505792869697,-0.86533160232087,1.0124778422888878
-0.865159382706451,-0.865159382706451,-0.865159382706451,1.5380690232323986,1.0124778422888878
-0.8648129725432053,-0.8648129725432053,-0.8648129725432053,0.8243045156291168,1.0124778422888878
-0.8644665623799596,-0.8644665623799596,-0.8644665623799596,-0.01304956624788511,-0.9876759354449878
-0.8641201522167137,-0.8641201522167137,-0.8641201522167137,-0.541429712440587,1.0124778422888878
-0.8637737420534679,-0.8637737420534679,-0.8637737420534679,-0.4275606664805303,-0.9876759354449878
-0.863427331890222,-0.863427331890222,-0.863427331890222,-1.049674478554986,1.0124778422888878
-0.8630809217269763,-0.8630809217269763,-0.8630809217269763,-0.6709210360476026,1.0124778422888878
-0.8627345115637304,-0.8627345115637304,-0.8627345115637304,1.4037174354685513,-0.9876759354449878
-0.8623881014004846,-0.8623881014004846,-0.8623881014004846,-1.3565654438863584,1.0124778422888878
-0.8620416912372387,-0.8620416912372387,-0.8620416912372387,1.5734795192321724,1.0124778422888878
-0.861695281073993,-0.861695281073993,-0.861695281073993,-1.3360829020825675,1.0124778422888878
-0.8613488709107471,-0.8613488709107471,-0.8613488709107471,0.20114921837819705,1.0124778422888878
-0.8610024607475013,-0.8610024607475013,-0.8610024607475013,-0.23592739401116672,1.0124778422888878
-0.8606560505842554,-0.8606560505842554,-0.8606560505842554,0.3643152293575465,1.0124778422888878
-0.8603096404210097,-0.8603096404210097,-0.8603096404210097,-0.14809547746270837,-0.9876759354449878
-0.8599632302577637,-0.8599632302577637,-0.8599632302577637,0.9176910197853827,-0.9876759354449878
-0.859616820094518,-0.859616820094518,-0.859616820094518,0.12269066841791412,-0.9876759354449878
-0.859270409931272,-0.859270409931272,-0.859270409931272,-0.9347639474184656,-0.9876759354449878
-0.8589239997680264,-0.8589239997680264,-0.8589239997680264,-0.6459253918124682,1.0124778422888878
-0.8585775896047804,-0.8585775896047804,-0.8585775896047804,1.4807873385268824,-0.9876759354449878
-0.8582311794415347,-0.8582311794415347,-0.8582311794415347,1.7286608105252983,1.0124778422888878
-0.8578847692782887,-0.8578847692782887,-0.8578847692782887,-0.9385827263988333,-0.9876759354449878
-0.8575383591150431,-0.8575383591150431,-0.8575383591150431,-0.9500390633399366,1.0124778422888878
-0.8571919489517971,-0.8571919489517971,-0.8571919489517971,-0.4181872998923549,-0.9876759354449878
-0.8568455387885514,-0.8568455387885514,-0.8568455387885514,1.3929554219784241,-0.9876759354449878
-0.8564991286253054,-0.8564991286253054,-0.8564991286253054,-0.44283578240200133,-0.9876759354449878
-0.8561527184620598,-0.8561527184620598,-0.8561527184620598,0.0966535390063158,-0.9876759354449878
-0.8558063082988138,-0.8558063082988138,-0.8558063082988138,0.8031276503743502,1.0124778422888878
-0.8554598981355681,-0.8554598981355681,-0.8554598981355681,1.0284356102160477,1.0124778422888878
-0.8551134879723221,-0.8551134879723221,-0.8551134879723221,-0.5757987232638967,1.0124778422888878
-0.8547670778090763,-0.8547670778090763,-0.8547670778090763,1.3287305027631482,-0.9876759354449878
-0.8544206676458305,-0.8544206676458305,-0.8544206676458305,-1.051757448907914,-0.9876759354449878
-0.8540742574825847,-0.8540742574825847,-0.8540742574825847,-1.0802247103979281,1.0124778422888878
-0.8537278473193388,-0.8537278473193388,-0.8537278473193388,0.9555316478635723,1.0124778422888878
-0.853381437156093,-0.853381437156093,-0.853381437156093,-0.37305627557891785,1.0124778422888878
-0.8530350269928472,-0.8530350269928472,-0.8530350269928472,0.057424264026174336,-0.9876759354449878
-0.8526886168296014,-0.8526886168296014,-0.8526886168296014,-1.6221441638846612,1.0124778422888878
-0.8523422066663555,-0.8523422066663555,-0.8523422066663555,-0.3442418523634157,-0.9876759354449878
-0.8519957965031097,-0.8519957965031097,-0.8519957965031097,-0.3362571326771922,1.0124778422888878
-0.8516493863398639,-0.8516493863398639,-0.8516493863398639,0.11297014010425074,1.0124778422888878
-0.8513029761766181,-0.8513029761766181,-0.8513029761766181,0.6253808469245057,1.0124778422888878
-0.8509565660133722,-0.8509565660133722,-0.8509565660133722,-0.08491204342389647,1.0124778422888878
-0.8506101558501264,-0.8506101558501264,-0.8506101558501264,-0.029366167345820055,1.0124778422888878
-0.8502637456868806,-0.8502637456868806,-0.8502637456868806,1.4137851255077027,1.0124778422888878
-0.8499173355236348,-0.8499173355236348,-0.8499173355236348,0.1417845633197529,-0.9876759354449878
-0.8495709253603889,-0.8495709253603889,-0.8495709253603889,-0.49352139432324604,1.0124778422888878
-0.8492245151971431,-0.8492245151971431,-0.8492245151971431,-0.17760422412918647,-0.9876759354449878
-0.8488781050338973,-0.8488781050338973,-0.8488781050338973,-1.6051332393357503,-0.9876759354449878
-0.8485316948706515,-0.8485316948706515,-0.8485316948706515,0.6455162270028083,-0.9876759354449878
-0.8481852847074056,-0.8481852847074056,-0.8481852847074056,-1.282619996357419,-0.9876759354449878
-0.8478388745441598,-0.8478388745441598,-0.8478388745441598,-1.39058729298418,1.0124778422888878
-0.847492464380914,-0.847492464380914,-0.847492464380914,0.9739312193144352,-0.9876759354449878
-0.8471460542176682,-0.8471460542176682,-0.8471460542176682,0.41951394371013495,-0.9876759354449878
-0.8467996440544223,-0.8467996440544223,-0.8467996440544223,0.837843822923148,-0.9876759354449878
-0.8464532338911765,-0.8464532338911765,-0.8464532338911765,0.08936314277106827,-0.9876759354449878
-0.8461068237279307,-0.8461068237279307,-0.8461068237279307,-1.5610437001987771,1.0124778422888878
-0.8457604135646849,-0.8457604135646849,-0.8457604135646849,0.42020826716111087,1.0124778422888878
-0.8454140034014389,-0.8454140034014389,-0.8454140034014389,-1.406209570631139,1.0124778422888878
-0.8450675932381932,-0.8450675932381932,-0.8450675932381932,-0.47338601424494337,-0.9876759354449878
-0.8447211830749473,-0.8447211830749473,-0.8447211830749473,-0.9941286024769097,-0.9876759354449878
-0.8443747729117016,-0.8443747729117016,-0.8443747729117016,-1.4572423442778717,-0.9876759354449878
-0.8440283627484556,-0.8440283627484556,-0.8440283627484556,0.6149659951598663,1.0124778422888878
-0.84368195258521,-0.84368195258521,-0.84368195258521,-0.0689426040514495,1.0124778422888878
-0.843335542421964,-0.843335542421964,-0.843335542421964,-0.8951875107128361,-0.9876759354449878
-0.8429891322587183,-0.8429891322587183,-0.8429891322587183,1.3849707022922007,-0.9876759354449878
-0.8426427220954723,-0.8426427220954723,-0.8426427220954723,-1.3388601958864714,-0.9876759354449878
-0.8422963119322266,-0.8422963119322266,-0.8422963119322266,0.1324111967315775,-0.9876759354449878
-0.8419499017689807,-0.8419499017689807,-0.8419499017689807,-0.5115738040486209,1.0124778422888878
-0.841603491605735,-0.841603491605735,-0.841603491605735,-0.4851895129115346,1.0124778422888878
-0.841257081442489,-0.841257081442489,-0.841257081442489,0.4945008764155381,-0.9876759354449878
-0.8409106712792433,-0.8409106712792433,-0.8409106712792433,-0.022770094561548482,-0.9876759354449878
-0.8405642611159974,-0.8405642611159974,-0.8405642611159974,-1.6950481262371364,-0.9876759354449878
-0.8402178509527516,-0.8402178509527516,-0.8402178509527516,-0.5830891194991443,-0.9876759354449878
-0.8398714407895057,-0.8398714407895057,-0.8398714407895057,-0.8438075753406155,1.0124778422888878
-0.8395250306262599,-0.8395250306262599,-0.8395250306262599,0.7430686718649301,-0.9876759354449878
-0.8391786204630141,-0.8391786204630141,-0.8391786204630141,1.4731497805661469,1.0124778422888878
-0.8388322102997683,-0.8388322102997683,-0.8388322102997683,-1.4141942903173625,-0.9876759354449878
-0.8384858001365226,-0.8384858001365226,-0.8384858001365226,0.9926779524907859,1.0124778422888878
-0.8381393899732766,-0.8381393899732766,-0.8381393899732766,0.8860993027659768,1.0124778422888878
-0.837792979810031,-0.837792979810031,-0.837792979810031,-1.2822728346319312,-0.9876759354449878
-0.837446569646785,-0.837446569646785,-0.837446569646785,-0.36646020279464625,-0.9876759354449878
-0.8371001594835393,-0.8371001594835393,-0.8371001594835393,-0.8865084675756366,1.0124778422888878
-0.8367537493202933,-0.8367537493202933,-0.8367537493202933,0.5299113724153118,-0.9876759354449878
-0.8364073391570477,-0.8364073391570477,-0.8364073391570477,0.7288350411199229,-0.9876759354449878
-0.8360609289938017,-0.8360609289938017,-0.8360609289938017,0.38688074151426505,1.0124778422888878
-0.835714518830556,-0.835714518830556,-0.835714518830556,0.7159900572768678,1.0124778422888878
-0.83536810866731,-0.83536810866731,-0.83536810866731,0.6281581407284095,1.0124778422888878
-0.8350216985040644,-0.8350216985040644,-0.8350216985040644,1.211042677822724,-0.9876759354449878
-0.8346752883408184,-0.8346752883408184,-0.8346752883408184,-1.4607139615327516,-0.9876759354449878
-0.8343288781775726,-0.8343288781775726,-0.8343288781775726,1.6981105786823563,1.0124778422888878
-0.8339824680143267,-0.8339824680143267,-0.8339824680143267,-1.4180130692977304,1.0124778422888878
-0.833636057851081,-0.833636057851081,-0.833636057851081,0.48130873084699494,1.0124778422888878
-0.8332896476878351,-0.8332896476878351,-0.8332896476878351,-0.3959689494611244,-0.9876759354449878
-0.8329432375245893,-0.8329432375245893,-0.8329432375245893,-0.26439465550118085,1.0124778422888878
-0.8325968273613434,-0.8325968273613434,-0.8325968273613434,-0.8830368503207568,-0.9876759354449878
-0.8322504171980977,-0.8322504171980977,-0.8322504171980977,0.8024333269233742,-0.9876759354449878
-0.8319040070348518,-0.8319040070348518,-0.8319040070348518,-1.3808667646705168,1.0124778422888878
-0.831557596871606,-0.831557596871606,-0.831557596871606,1.3259532089592443,-0.9876759354449878
-0.8312111867083601,-0.8312111867083601,-0.8312111867083601,-0.665713610165283,1.0124778422888878
-0.8308647765451144,-0.8308647765451144,-0.8308647765451144,0.20253786528014897,-0.9876759354449878
-0.8305183663818685,-0.8305183663818685,-0.8305183663818685,-0.5896851922834159,1.0124778422888878
-0.8301719562186227,-0.8301719562186227,-0.8301719562186227,1.4450296808016208,1.0124778422888878
-0.8298255460553768,-0.8298255460553768,-0.8298255460553768,0.3507759220635154,-0.9876759354449878
-0.8294791358921311,-0.8294791358921311,-0.8294791358921311,-0.24564792232483007,1.0124778422888878
-0.8291327257288852,-0.8291327257288852,-0.8291327257288852,0.8423569253544916,1.0124778422888878
-0.8287863155656394,-0.8287863155656394,-0.8287863155656394,1.5554271095067975,1.0124778422888878
-0.8284399054023935,-0.8284399054023935,-0.8284399054023935,1.0301714188434874,-0.9876759354449878
-0.8280934952391478,-0.8280934952391478,-0.8280934952391478,-0.39839908153954023,1.0124778422888878
-0.8277470850759019,-0.8277470850759019,-0.8277470850759019,-0.9729517372221431,-0.9876759354449878
-0.8274006749126561,-0.8274006749126561,-0.8274006749126561,1.550914007075454,-0.9876759354449878
-0.8270542647494102,-0.8270542647494102,-0.8270542647494102,0.9399093702166134,-0.9876759354449878
-0.8267078545861645,-0.8267078545861645,-0.8267078545861645,0.8079879145311818,1.0124778422888878
-0.8263614444229186,-0.8263614444229186,-0.8263614444229186,-1.1684037886718746,1.0124778422888878
-0.8260150342596728,-0.8260150342596728,-0.8260150342596728,-0.39978772844149213,-0.9876759354449878
-0.8256686240964269,-0.8256686240964269,-0.8256686240964269,0.5538655314739822,1.0124778422888878
-0.8253222139331812,-0.8253222139331812,-0.8253222139331812,0.25981954998566525,1.0124778422888878
-0.8249758037699352,-0.8249758037699352,-0.8249758037699352,1.6804053306824696,1.0124778422888878
-0.8246293936066895,-0.8246293936066895,-0.8246293936066895,-0.004023361385197693,1.0124778422888878
-0.8242829834434435,-0.8242829834434435,-0.8242829834434435,1.0454465347649584,1.0124778422888878
-0.8239365732801979,-0.8239365732801979,-0.8239365732801979,-0.7500739094588614,-0.9876759354449878
-0.8235901631169519,-0.8235901631169519,-0.8235901631169519,0.5004026257488338,-0.9876759354449878
-0.8232437529537062,-0.8232437529537062,-0.8232437529537062,-1.39232310161162,-0.9876759354449878
-0.8228973427904602,-0.8228973427904602,-0.8228973427904602,-1.2267269585538547,1.0124778422888878
-0.8225509326272146,-0.8225509326272146,-0.8225509326272146,0.3164069112402056,-0.9876759354449878
-0.8222045224639686,-0.8222045224639686,-0.8222045224639686,1.6075013683299941,-0.9876759354449878
-0.8218581123007229,-0.8218581123007229,-0.8218581123007229,0.43756635343550976,-0.9876759354449878
-0.8215117021374769,-0.8215117021374769,-0.8215117021374769,0.8444398957074195,-0.9876759354449878
-0.8211652919742313,-0.8211652919742313,-0.8211652919742313,-0.6757813002044343,-0.9876759354449878
-0.8208188818109853,-0.8208188818109853,-0.8208188818109853,0.41986110543562294,-0.9876759354449878
-0.8204724716477396,-0.8204724716477396,-0.8204724716477396,0.49033493570968234,-0.9876759354449878
-0.8201260614844936,-0.8201260614844936,-0.8201260614844936,1.3835820553902487,-0.9876759354449878
-0.8197796513212479,-0.8197796513212479,-0.8197796513212479,-0.8094385645173057,-0.9876759354449878
-0.819433241158002,-0.819433241158002,-0.819433241158002,-1.069462696907801,-0.9876759354449878
-0.8190868309947562,-0.8190868309947562,-0.8190868309947562,-0.6889734457729775,-0.9876759354449878
-0.8187404208315103,-0.8187404208315103,-0.8187404208315103,-1.2770654087496114,1.0124778422888878
-0.8183940106682646,-0.8183940106682646,-0.8183940106682646,-0.6594646991064993,-0.9876759354449878
-0.8180476005050187,-0.8180476005050187,-0.8180476005050187,0.8166669576683813,1.0124778422888878
-0.8177011903417729,-0.8177011903417729,-0.8177011903417729,0.4170838116317191,-0.9876759354449878
-0.817354780178527,-0.817354780178527,-0.817354780178527,1.0242696695101918,1.0124778422888878
-0.8170083700152813,-0.8170083700152813,-0.8170083700152813,-0.7177878689884796,-0.9876759354449878
-0.8166619598520354,-0.8166619598520354,-0.8166619598520354,-0.2980693428735147,1.0124778422888878
-0.8163155496887896,-0.8163155496887896,-0.8163155496887896,-0.07067841267888939,1.0124778422888878
-0.8159691395255437,-0.8159691395255437,-0.8159691395255437,1.3637938370374338,1.0124778422888878
-0.815622729362298,-0.815622729362298,-0.815622729362298,0.21677149602515605,-0.9876759354449878
-0.8152763191990521,-0.8152763191990521,-0.8152763191990521,1.3915667750764722,1.0124778422888878
-0.8149299090358063,-0.8149299090358063,-0.8149299090358063,-0.4098554184806435,-0.9876759354449878
-0.8145834988725604,-0.8145834988725604,-0.8145834988725604,0.5313000193172637,-0.9876759354449878
-0.8142370887093147,-0.8142370887093147,-0.8142370887093147,0.3580663182987629,-0.9876759354449878
-0.8138906785460688,-0.8138906785460688,-0.8138906785460688,-1.1097334570644062,1.0124778422888878
-0.813544268382823,-0.813544268382823,-0.813544268382823,0.5188021971996966,-0.9876759354449878
-0.8131978582195771,-0.8131978582195771,-0.8131978582195771,-1.3874628374547884,1.0124778422888878
-0.8128514480563314,-0.8128514480563314,-0.8128514480563314,-0.9038665538500356,1.0124778422888878
-0.8125050378930855,-0.8125050378930855,-0.8125050378930855,1.256520863861649,1.0124778422888878
-0.8121586277298397,-0.8121586277298397,-0.8121586277298397,-0.9868382062416622,1.0124778422888878
-0.8118122175665939,-0.8118122175665939,-0.8118122175665939,1.0096888770396968,-0.9876759354449878
-0.8114658074033481,-0.8114658074033481,-0.8114658074033481,-0.3754864076573337,-0.9876759354449878
-0.8111193972401023,-0.8111193972401023,-0.8111193972401023,1.4061475675469672,1.0124778422888878
-0.8107729870768564,-0.8107729870768564,-0.8107729870768564,-0.8181176076545051,1.0124778422888878
-0.8104265769136106,-0.8104265769136106,-0.8104265769136106,0.8940840224522003,-0.9876759354449878
-0.8100801667503648,-0.8100801667503648,-0.8100801667503648,0.7715359333549442,1.0124778422888878
-0.809733756587119,-0.809733756587119,-0.809733756587119,0.27578898935811225,1.0124778422888878
-0.8093873464238731,-0.8093873464238731,-0.8093873464238731,0.5569899870033741,-0.9876759354449878
-0.8090409362606273,-0.8090409362606273,-0.8090409362606273,-0.6844603433416337,-0.9876759354449878
-0.8086945260973815,-0.8086945260973815,-0.8086945260973815,-0.14427669848234062,1.0124778422888878
-0.8083481159341357,-0.8083481159341357,-0.8083481159341357,0.6916887364927093,-0.9876759354449878
-0.8080017057708898,-0.8080017057708898,-0.8080017057708898,1.7008878724862602,-0.9876759354449878
-0.807655295607644,-0.807655295607644,-0.807655295607644,-1.6766485547862735,-0.9876759354449878
-0.8073088854443982,-0.8073088854443982,-0.8073088854443982,1.4592633115466278,-0.9876759354449878
-0.8069624752811524,-0.8069624752811524,-0.8069624752811524,0.5562956635523981,1.0124778422888878
-0.8066160651179065,-0.8066160651179065,-0.8066160651179065,0.851383130217179,1.0124778422888878
-0.8062696549546607,-0.8062696549546607,-0.8062696549546607,-0.6507856559692999,1.0124778422888878
-0.8059232447914149,-0.8059232447914149,-0.8059232447914149,0.32786324818130885,1.0124778422888878
-0.8055768346281691,-0.8055768346281691,-0.8055768346281691,-0.5136567744015488,-0.9876759354449878
-0.8052304244649231,-0.8052304244649231,-0.8052304244649231,-0.2859186824814355,1.0124778422888878
-0.8048840143016774,-0.8048840143016774,-0.8048840143016774,-1.1645850096915067,-0.9876759354449878
-0.8045376041384315,-0.8045376041384315,-0.8045376041384315,1.1836169015091735,-0.9876759354449878
-0.8041911939751858,-0.8041911939751858,-0.8041911939751858,1.3828877319392727,1.0124778422888878
-0.8038447838119398,-0.8038447838119398,-0.8038447838119398,-1.0562705513392576,1.0124778422888878
-0.8034983736486941,-0.8034983736486941,-0.8034983736486941,-1.0080150714964289,-0.9876759354449878
-0.8031519634854482,-0.8031519634854482,-0.8031519634854482,0.9711539255105313,1.0124778422888878
-0.8028055533222025,-0.8028055533222025,-0.8028055533222025,1.3134553868416772,1.0124778422888878
-0.8024591431589565,-0.8024591431589565,-0.8024591431589565,1.2513134379793291,-0.9876759354449878
-0.8021127329957108,-0.8021127329957108,-0.8021127329957108,-1.113205074319286,-0.9876759354449878
-0.8017663228324649,-0.8017663228324649,-0.8017663228324649,-0.9062966859284514,1.0124778422888878
-0.8014199126692192,-0.8014199126692192,-0.8014199126692192,0.6403088011204887,-0.9876759354449878
-0.8010735025059732,-0.8010735025059732,-0.8010735025059732,1.6658245382119745,1.0124778422888878
-0.8007270923427275,-0.8007270923427275,-0.8007270923427275,0.38028466872999345,-0.9876759354449878
-0.8003806821794816,-0.8003806821794816,-0.8003806821794816,0.6625271515517193,-0.9876759354449878
-0.8000342720162358,-0.8000342720162358,-0.8000342720162358,-1.5662511260810967,1.0124778422888878
-0.7996878618529899,-0.7996878618529899,-0.7996878618529899,1.5439707725656944,1.0124778422888878
-0.7993414516897441,-0.7993414516897441,-0.7993414516897441,0.08554436379070052,-0.9876759354449878
-0.7989950415264983,-0.7989950415264983,-0.7989950415264983,-1.3701047511803894,-0.9876759354449878
-0.7986486313632525,-0.7986486313632525,-0.7986486313632525,1.1693832707641665,-0.9876759354449878
-0.7983022212000066,-0.7983022212000066,-0.7983022212000066,-1.068768373456825,-0.9876759354449878
