X1,X2,X3,categorical int,categorical str
0.33341978212410794,0.33341978212410794,0.33341978212410794,0.5222738144545763,-0.9876759354449878
0.3337661922873539,0.3337661922873539,0.3337661922873539,1.3148440337436291,1.0124778422888878
0.33411260245059937,0.33411260245059937,0.33411260245059937,1.2429815565676177,-0.9876759354449878
0.3344590126138453,0.3344590126138453,0.3344590126138453,-1.3964890423174756,-0.9876759354449878
0.33480542277709124,0.33480542277709124,0.33480542277709124,0.0796426144574049,1.0124778422888878
0.3351518329403372,0.3351518329403372,0.3351518329403372,0.9086648149226954,1.0124778422888878
0.3354982431035827,0.3354982431035827,0.3354982431035827,0.41222354747488743,1.0124778422888878
0.3358446532668286,0.3358446532668286,0.3358446532668286,0.38618641806328907,-0.9876759354449878
0.33619106343007454,0.33619106343007454,0.33619106343007454,-0.10470026177671118,1.0124778422888878
0.3365374735933205,0.3365374735933205,0.3365374735933205,1.7137328563293153,-0.9876759354449878
0.336883883756566,0.336883883756566,0.336883883756566,0.9357434295107576,-0.9876759354449878
0.33723029391981196,0.33723029391981196,0.33723029391981196,-0.5671196801266973,1.0124778422888878
0.33757670408305784,0.33757670408305784,0.33757670408305784,1.1499422141368398,-0.9876759354449878
0.3379231142463038,0.3379231142463038,0.3379231142463038,1.1863941953130774,1.0124778422888878
0.3382695244095493,0.3382695244095493,0.3382695244095493,-0.058180590561322194,-0.9876759354449878
0.33861593457279526,0.33861593457279526,0.33861593457279526,-1.7103232421586074,-0.9876759354449878
0.33896234473604114,0.33896234473604114,0.33896234473604114,-0.4449187527549292,-0.9876759354449878
0.3393087548992871,0.3393087548992871,0.3393087548992871,1.597433678290843,1.0124778422888878
0.3396551650625326,0.3396551650625326,0.3396551650625326,-1.5947183875711108,-0.9876759354449878
0.34000157522577856,0.34000157522577856,0.34000157522577856,0.026526870457744333,-0.9876759354449878
0.3403479853890245,0.3403479853890245,0.3403479853890245,-0.9667028261633595,-0.9876759354449878
0.3406943955522704,0.3406943955522704,0.3406943955522704,-0.2376632026386066,1.0124778422888878
0.3410408057155159,0.3410408057155159,0.3410408057155159,0.43409473618063,-0.9876759354449878
0.34138721587876186,0.34138721587876186,0.34138721587876186,1.2763090822144636,1.0124778422888878
0.3417336260420078,0.3417336260420078,0.3417336260420078,1.299916079547646,-0.9876759354449878
0.34208003620525373,0.34208003620525373,0.34208003620525373,-0.004370523110685671,1.0124778422888878
0.3424264463684992,0.3424264463684992,0.3424264463684992,0.3691754935143782,1.0124778422888878
0.34277285653174516,0.34277285653174516,0.34277285653174516,0.6646101219046471,-0.9876759354449878
0.3431192666949911,0.3431192666949911,0.3431192666949911,0.8173612811193572,-0.9876759354449878
0.34346567685823703,0.34346567685823703,0.34346567685823703,-1.655471689531507,-0.9876759354449878
0.3438120870214826,0.3438120870214826,0.3438120870214826,0.9322718122558779,-0.9876759354449878
0.34415849718472846,0.34415849718472846,0.34415849718472846,1.006564421510305,-0.9876759354449878
0.3445049073479744,0.3445049073479744,0.3445049073479744,-0.478246278401775,1.0124778422888878
0.34485131751121995,0.34485131751121995,0.34485131751121995,-0.6473140387144202,1.0124778422888878
0.3451977276744659,0.3451977276744659,0.3451977276744659,0.7722302568059202,1.0124778422888878
0.3455441378377118,0.3455441378377118,0.3455441378377118,1.4519729153113803,1.0124778422888878
0.3458905480009577,0.3458905480009577,0.3458905480009577,-0.47651046977433514,-0.9876759354449878
0.34623695816420325,0.34623695816420325,0.34623695816420325,-0.3254951191870649,-0.9876759354449878
0.3465833683274492,0.3465833683274492,0.3465833683274492,0.5740009115522849,1.0124778422888878
0.3469297784906951,0.3469297784906951,0.3469297784906951,0.9777499982948029,1.0124778422888878
0.34727618865394105,0.34727618865394105,0.34727618865394105,0.774660388884336,-0.9876759354449878
0.34762259881718655,0.34762259881718655,0.34762259881718655,0.07443518857508524,1.0124778422888878
0.3479690089804325,0.3479690089804325,0.3479690089804325,-0.25710425926593333,1.0124778422888878
0.3483154191436784,0.3483154191436784,0.3483154191436784,1.440863740095765,-0.9876759354449878
0.34866182930692435,0.34866182930692435,0.34866182930692435,-1.4277335976113936,-0.9876759354449878
0.3490082394701699,0.3490082394701699,0.3490082394701699,-0.36437723244171843,1.0124778422888878
0.3493546496334158,0.3493546496334158,0.3493546496334158,-0.8132573434976734,1.0124778422888878
0.3497010597966617,0.3497010597966617,0.3497010597966617,0.821874383550701,1.0124778422888878
0.35004746995990765,0.35004746995990765,0.35004746995990765,-0.25571561236398144,-0.9876759354449878
0.3503938801231532,0.3503938801231532,0.3503938801231532,0.8170141193938693,-0.9876759354449878
0.35074029028639914,0.35074029028639914,0.35074029028639914,-0.0859535286003604,-0.9876759354449878
0.351086700449645,0.351086700449645,0.351086700449645,-1.5985371665514787,1.0124778422888878
0.35143311061289095,0.35143311061289095,0.35143311061289095,1.0148963029220164,1.0124778422888878
0.3517795207761365,0.3517795207761365,0.3517795207761365,1.6949861231529646,-0.9876759354449878
0.35212593093938244,0.35212593093938244,0.35212593093938244,1.1409160092741524,1.0124778422888878
0.3524723411026284,0.3524723411026284,0.3524723411026284,-0.03249062287521185,1.0124778422888878
0.35281875126587425,0.35281875126587425,0.35281875126587425,0.6177432889637702,-0.9876759354449878
0.3531651614291198,0.3531651614291198,0.3531651614291198,0.7389027311590743,1.0124778422888878
0.35351157159236574,0.35351157159236574,0.35351157159236574,-0.7663905105567964,-0.9876759354449878
0.3538579817556117,0.3538579817556117,0.3538579817556117,1.4776628829974905,1.0124778422888878
0.3542043919188576,0.3542043919188576,0.3542043919188576,-0.5362222865582673,-0.9876759354449878
0.3545508020821031,0.3545508020821031,0.3545508020821031,1.0857172949215639,1.0124778422888878
0.35489721224534904,0.35489721224534904,0.35489721224534904,-1.7269870049820304,1.0124778422888878
0.355243622408595,0.355243622408595,0.355243622408595,-0.8559582357326947,-0.9876759354449878
0.3555900325718409,0.3555900325718409,0.3555900325718409,0.31085232363239795,-0.9876759354449878
0.35593644273508646,0.35593644273508646,0.35593644273508646,-0.6778642705573622,-0.9876759354449878
0.35628285289833234,0.35628285289833234,0.35628285289833234,1.2311780579010265,-0.9876759354449878
0.35662926306157827,0.35662926306157827,0.35662926306157827,-0.5646895480482814,-0.9876759354449878
0.3569756732248242,0.3569756732248242,0.3569756732248242,-1.5488930398066978,1.0124778422888878
0.35732208338806976,0.35732208338806976,0.35732208338806976,1.4120493168802628,1.0124778422888878
0.3576684935513157,0.3576684935513157,0.3576684935513157,-0.5643423863227934,-0.9876759354449878
0.35801490371456157,0.35801490371456157,0.35801490371456157,1.0194094053533602,-0.9876759354449878
0.3583613138778075,0.3583613138778075,0.3583613138778075,-1.1993011822403044,1.0124778422888878
0.35870772404105306,0.35870772404105306,0.35870772404105306,0.8572848795504746,1.0124778422888878
0.359054134204299,0.359054134204299,0.359054134204299,1.3356737372729077,1.0124778422888878
0.3594005443675449,0.3594005443675449,0.3594005443675449,-1.684286112747009,1.0124778422888878
0.3597469545307908,0.3597469545307908,0.3597469545307908,1.5356388911539829,-0.9876759354449878
0.36009336469403636,0.36009336469403636,0.36009336469403636,0.774660388884336,1.0124778422888878
0.3604397748572823,0.3604397748572823,0.3604397748572823,-0.3921501704807566,-0.9876759354449878
0.3607861850205282,0.3607861850205282,0.3607861850205282,1.1961147236267407,1.0124778422888878
0.3611325951837741,0.3611325951837741,0.3611325951837741,0.9836517476280985,-0.9876759354449878
0.36147900534701966,0.36147900534701966,0.36147900534701966,-0.10227012969829534,1.0124778422888878
0.3618254155102656,0.3618254155102656,0.3618254155102656,1.3919139368019602,1.0124778422888878
0.3621718256735115,0.3621718256735115,0.3621718256735115,1.4964096161738414,-0.9876759354449878
0.36251823583675746,0.36251823583675746,0.36251823583675746,1.1193919822938978,-0.9876759354449878
0.362864646000003,0.362864646000003,0.362864646000003,-0.6671022570672348,-0.9876759354449878
0.3632110561632489,0.3632110561632489,0.3632110561632489,-0.462971162480304,1.0124778422888878
0.3635574663264948,0.3635574663264948,0.3635574663264948,1.1686889473131905,-0.9876759354449878
0.36390387648974076,0.36390387648974076,0.36390387648974076,1.5404991553108145,1.0124778422888878
0.3642502866529863,0.3642502866529863,0.3642502866529863,0.35147024551449135,1.0124778422888878
0.3645966968162322,0.3645966968162322,0.3645966968162322,1.0339901978238553,-0.9876759354449878
0.3649431069794781,0.3649431069794781,0.3649431069794781,-0.4112440653825954,-0.9876759354449878
0.36528951714272406,0.36528951714272406,0.36528951714272406,1.3683069394687777,-0.9876759354449878
0.3656359273059696,0.3656359273059696,0.3656359273059696,1.485300440958226,-0.9876759354449878
0.36598233746921555,0.36598233746921555,0.36598233746921555,1.4977982630757933,1.0124778422888878
0.3663287476324614,0.3663287476324614,0.3663287476324614,-0.22169376326615964,-0.9876759354449878
0.36667515779570736,0.36667515779570736,0.36667515779570736,-0.3786108631867255,1.0124778422888878
0.3670215679589529,0.3670215679589529,0.3670215679589529,0.9510185454322286,1.0124778422888878
0.36736797812219885,0.36736797812219885,0.36736797812219885,-1.3110872578474333,1.0124778422888878
0.3677143882854448,0.3677143882854448,0.3677143882854448,0.7514005532766415,-0.9876759354449878
0.36806079844869066,0.36806079844869066,0.36806079844869066,-0.4806764104801909,1.0124778422888878
0.3684072086119362,0.3684072086119362,0.3684072086119362,-0.5449013296954668,-0.9876759354449878
0.36875361877518215,0.36875361877518215,0.36875361877518215,-0.5619122542443776,-0.9876759354449878
0.3691000289384281,0.3691000289384281,0.3691000289384281,-0.9003949365951558,-0.9876759354449878
0.369446439101674,0.369446439101674,0.369446439101674,-1.0743229610646325,-0.9876759354449878
0.3697928492649195,0.3697928492649195,0.3697928492649195,-1.514871190708876,-0.9876759354449878
0.37013925942816545,0.37013925942816545,0.37013925942816545,1.549525360173502,-0.9876759354449878
0.3704856695914114,0.3704856695914114,0.3704856695914114,0.882627685511097,1.0124778422888878
0.37083207975465693,0.37083207975465693,0.37083207975465693,-1.532229276983275,-0.9876759354449878
0.37117848991790287,0.37117848991790287,0.37117848991790287,-0.6098205723617185,1.0124778422888878
0.37152490008114875,0.37152490008114875,0.37152490008114875,-1.5898581234142792,1.0124778422888878
0.3718713102443947,0.3718713102443947,0.3718713102443947,-1.6481812932962594,-0.9876759354449878
0.37221772040764023,0.37221772040764023,0.37221772040764023,1.1402216858231764,-0.9876759354449878
0.37256413057088617,0.37256413057088617,0.37256413057088617,0.026179708732256356,1.0124778422888878
0.3729105407341321,0.3729105407341321,0.3729105407341321,1.7286608105252983,-0.9876759354449878
0.373256950897378,0.373256950897378,0.373256950897378,-0.46609561800969584,-0.9876759354449878
0.37360336106062353,0.37360336106062353,0.37360336106062353,-0.7663905105567964,1.0124778422888878
0.37394977122386946,0.37394977122386946,0.37394977122386946,-0.7528512032627653,1.0124778422888878
0.3742961813871154,0.3742961813871154,0.3742961813871154,-0.7195236776159195,1.0124778422888878
0.37464259155036134,0.37464259155036134,0.37464259155036134,0.015070533516641072,-0.9876759354449878
0.37498900171360683,0.37498900171360683,0.37498900171360683,-1.4888340612972777,1.0124778422888878
0.37533541187685276,0.37533541187685276,0.37533541187685276,-0.9267792277322421,1.0124778422888878
0.3756818220400987,0.3756818220400987,0.3756818220400987,0.7788263295901917,-0.9876759354449878
0.37602823220334464,0.37602823220334464,0.37602823220334464,1.4460711659780847,1.0124778422888878
0.3763746423665902,0.3763746423665902,0.3763746423665902,1.162787197979895,-0.9876759354449878
0.37672105252983606,0.37672105252983606,0.37672105252983606,-1.6332533391002764,1.0124778422888878
0.377067462693082,0.377067462693082,0.377067462693082,-0.9427486671046891,-0.9876759354449878
0.37741387285632794,0.37741387285632794,0.37741387285632794,-0.7823599499292434,-0.9876759354449878
0.3777602830195735,0.3777602830195735,0.3777602830195735,1.5693135785263166,1.0124778422888878
0.3781066931828194,0.3781066931828194,0.3781066931828194,0.14560334230012065,-0.9876759354449878
0.3784531033460653,0.3784531033460653,0.3784531033460653,-0.14983128609014826,1.0124778422888878
0.37879951350931124,0.37879951350931124,0.37879951350931124,0.5677520004935014,-0.9876759354449878
0.3791459236725568,0.3791459236725568,0.3791459236725568,1.161745712803431,1.0124778422888878
0.3794923338358027,0.3794923338358027,0.3794923338358027,0.2813435769659199,-0.9876759354449878
0.37983874399904866,0.37983874399904866,0.37983874399904866,0.9315774888049019,-0.9876759354449878
0.38018515416229454,0.38018515416229454,0.38018515416229454,-0.4851895129115346,1.0124778422888878
0.3805315643255401,0.3805315643255401,0.3805315643255401,-0.5591349604404738,1.0124778422888878
0.380877974488786,0.380877974488786,0.380877974488786,-1.4811965033365422,-0.9876759354449878
0.38122438465203196,0.38122438465203196,0.38122438465203196,0.992330790765298,-0.9876759354449878
0.3815707948152779,0.3815707948152779,0.3815707948152779,1.592920575859499,1.0124778422888878
0.3819172049785234,0.3819172049785234,0.3819172049785234,1.3929554219784241,-0.9876759354449878
0.3822636151417693,0.3822636151417693,0.3822636151417693,0.39625410810244044,-0.9876759354449878
0.38261002530501526,0.38261002530501526,0.38261002530501526,0.4976253319449299,1.0124778422888878
0.3829564354682612,0.3829564354682612,0.3829564354682612,-1.2815785111809552,1.0124778422888878
0.38330284563150674,0.38330284563150674,0.38330284563150674,1.6821411393099093,-0.9876759354449878
0.3836492557947526,0.3836492557947526,0.3836492557947526,1.3808047615863448,1.0124778422888878
0.38399566595799856,0.38399566595799856,0.38399566595799856,0.7187673510807716,1.0124778422888878
0.3843420761212445,0.3843420761212445,0.3843420761212445,-0.3893728766768528,-0.9876759354449878
0.38468848628449004,0.38468848628449004,0.38468848628449004,-1.483626635414958,-0.9876759354449878
0.385034896447736,0.385034896447736,0.385034896447736,-0.7809713030272915,1.0124778422888878
0.38538130661098186,0.38538130661098186,0.38538130661098186,0.04700941226153501,1.0124778422888878
0.3857277167742278,0.3857277167742278,0.3857277167742278,0.3365422913185083,-0.9876759354449878
0.38607412693747334,0.38607412693747334,0.38607412693747334,1.1548024782936714,-0.9876759354449878
0.3864205371007193,0.3864205371007193,0.3864205371007193,0.55768431045435,1.0124778422888878
0.38676694726396516,0.38676694726396516,0.38676694726396516,0.8302062649624125,1.0124778422888878
0.3871133574272111,0.3871133574272111,0.3871133574272111,1.6175690583691456,1.0124778422888878
0.38745976759045664,0.38745976759045664,0.38745976759045664,-0.911851273536259,-0.9876759354449878
0.3878061777537026,0.3878061777537026,0.3878061777537026,-0.6108620575381825,-0.9876759354449878
0.3881525879169485,0.3881525879169485,0.3881525879169485,0.6156603186108422,1.0124778422888878
0.3884989980801944,0.3884989980801944,0.3884989980801944,-0.8018010065565702,1.0124778422888878
0.38884540824343994,0.38884540824343994,0.38884540824343994,0.8860993027659768,-0.9876759354449878
0.3891918184066859,0.3891918184066859,0.3891918184066859,1.0131604942945767,-0.9876759354449878
0.3895382285699318,0.3895382285699318,0.3895382285699318,-0.4650541328332319,1.0124778422888878
0.38988463873317775,0.38988463873317775,0.38988463873317775,0.048050897437998945,1.0124778422888878
0.39023104889642324,0.39023104889642324,0.39023104889642324,1.5134205407227523,1.0124778422888878
0.3905774590596692,0.3905774590596692,0.3905774590596692,1.6831826244863732,1.0124778422888878
0.3909238692229151,0.3909238692229151,0.3909238692229151,1.3856650257431764,-0.9876759354449878
0.39127027938616105,0.39127027938616105,0.39127027938616105,-0.1491369626391723,1.0124778422888878
0.3916166895494066,0.3916166895494066,0.3916166895494066,-0.5365694482837553,-0.9876759354449878
0.3919630997126525,0.3919630997126525,0.3919630997126525,0.18379113210379816,1.0124778422888878
0.3923095098758984,0.3923095098758984,0.3923095098758984,-1.4822379885130061,1.0124778422888878
0.39265592003914435,0.39265592003914435,0.39265592003914435,-1.0725871524371926,1.0124778422888878
0.3930023302023899,0.3930023302023899,0.3930023302023899,-0.28904313801082726,1.0124778422888878
0.39334874036563583,0.39334874036563583,0.39334874036563583,1.4061475675469672,-0.9876759354449878
0.3936951505288817,0.3936951505288817,0.3936951505288817,0.2761361510836002,1.0124778422888878
0.39404156069212765,0.39404156069212765,0.39404156069212765,-1.6134651207474617,-0.9876759354449878
0.3943879708553732,0.3943879708553732,0.3943879708553732,-0.8149931521251133,-0.9876759354449878
0.39473438101861913,0.39473438101861913,0.39473438101861913,0.21989595155454783,1.0124778422888878
0.39508079118186507,0.39508079118186507,0.39508079118186507,1.0364203299022712,-0.9876759354449878
0.39542720134511095,0.39542720134511095,0.39542720134511095,0.2080924528879566,1.0124778422888878
0.3957736115083565,0.3957736115083565,0.3957736115083565,1.3901781281745202,1.0124778422888878
0.39612002167160243,0.39612002167160243,0.39612002167160243,-0.6969581654592009,1.0124778422888878
0.39646643183484837,0.39646643183484837,0.39646643183484837,0.7173787041788197,1.0124778422888878
0.3968128419980939,0.3968128419980939,0.3968128419980939,0.3459156579066837,1.0124778422888878
0.3971592521613398,0.3971592521613398,0.3971592521613398,1.14647059688196,-0.9876759354449878
0.39750566232458573,0.39750566232458573,0.39750566232458573,0.665304445355623,1.0124778422888878
0.39785207248783167,0.39785207248783167,0.39785207248783167,1.069400693823629,-0.9876759354449878
0.3981984826510772,0.3981984826510772,0.3981984826510772,0.6649572836301351,-0.9876759354449878
0.39854489281432315,0.39854489281432315,0.39854489281432315,1.1811867694307576,-0.9876759354449878
0.39889130297756903,0.39889130297756903,0.39889130297756903,-0.5455956531464426,-0.9876759354449878
0.39923771314081496,0.39923771314081496,0.39923771314081496,-1.007320748045453,-0.9876759354449878
0.3995841233040605,0.3995841233040605,0.3995841233040605,1.0628046210393574,-0.9876759354449878
0.39993053346730645,0.39993053346730645,0.39993053346730645,-0.2827942269520437,1.0124778422888878
0.4002769436305524,0.4002769436305524,0.4002769436305524,-0.18628326726638592,-0.9876759354449878
0.40062335379379826,0.40062335379379826,0.40062335379379826,-1.3409431662393994,-0.9876759354449878
0.4009697639570438,0.4009697639570438,0.4009697639570438,0.12685660912376984,-0.9876759354449878
0.40131617412028975,0.40131617412028975,0.40131617412028975,1.1648701683328229,-0.9876759354449878
0.4016625842835357,0.4016625842835357,0.4016625842835357,0.8295119415114365,1.0124778422888878
0.4020089944467816,0.4020089944467816,0.4020089944467816,1.241245747940178,-0.9876759354449878
0.4023554046100271,0.4023554046100271,0.4023554046100271,1.3804575998608568,-0.9876759354449878
0.40270181477327305,0.40270181477327305,0.40270181477327305,-0.09393824828658388,-0.9876759354449878
0.403048224936519,0.403048224936519,0.403048224936519,-1.2083273871029918,-0.9876759354449878
0.4033946350997649,0.4033946350997649,0.4033946350997649,-0.2518968333836137,-0.9876759354449878
0.40374104526301047,0.40374104526301047,0.40374104526301047,0.9881648500594422,-0.9876759354449878
0.40408745542625635,0.40408745542625635,0.40408745542625635,1.132236966136953,1.0124778422888878
0.4044338655895023,0.4044338655895023,0.4044338655895023,1.1235579229997534,1.0124778422888878
0.4047802757527482,0.4047802757527482,0.4047802757527482,0.5899703509247319,-0.9876759354449878
0.40512668591599377,0.40512668591599377,0.40512668591599377,0.24593308096614616,-0.9876759354449878
0.4054730960792397,0.4054730960792397,0.4054730960792397,0.3504287603380274,-0.9876759354449878
0.4058195062424856,0.4058195062424856,0.4058195062424856,1.3512960149198667,1.0124778422888878
0.4061659164057315,0.4061659164057315,0.4061659164057315,0.6493350059831761,1.0124778422888878
0.40651232656897707,0.40651232656897707,0.40651232656897707,-1.1010544139272067,1.0124778422888878
0.406858736732223,0.406858736732223,0.406858736732223,-0.10122864452183142,1.0124778422888878
0.40720514689546894,0.40720514689546894,0.40720514689546894,-1.5863865061593994,1.0124778422888878
0.4075515570587148,0.4075515570587148,0.4075515570587148,-0.7934691251448587,-0.9876759354449878
0.40789796722196037,0.40789796722196037,0.40789796722196037,-1.5207729400421717,1.0124778422888878
0.4082443773852063,0.4082443773852063,0.4082443773852063,1.6529795543689192,1.0124778422888878
0.40859078754845224,0.40859078754845224,0.40859078754845224,1.158621257274039,1.0124778422888878
0.4089371977116981,0.4089371977116981,0.4089371977116981,0.45318863108246876,1.0124778422888878
0.40928360787494367,0.40928360787494367,0.40928360787494367,-1.5485458780812098,1.0124778422888878
0.4096300180381896,0.4096300180381896,0.4096300180381896,1.2117370012736997,1.0124778422888878
0.40997642820143554,0.40997642820143554,0.40997642820143554,-0.3831239656180692,-0.9876759354449878
0.4103228383646815,0.4103228383646815,0.4103228383646815,-1.282967158082907,-0.9876759354449878
0.410669248527927,0.410669248527927,0.410669248527927,-1.0895980769861036,-0.9876759354449878
0.4110156586911729,0.4110156586911729,0.4110156586911729,-1.362467193219654,1.0124778422888878
0.41136206885441884,0.41136206885441884,0.41136206885441884,1.0253111546866558,1.0124778422888878
0.4117084790176648,0.4117084790176648,0.4117084790176648,-0.3185518846773054,-0.9876759354449878
0.4120548891809103,0.4120548891809103,0.4120548891809103,0.7451516422178579,-0.9876759354449878
0.4124012993441562,0.4124012993441562,0.4124012993441562,1.3408811631552273,-0.9876759354449878
0.41274770950740214,0.41274770950740214,0.41274770950740214,-1.469393004669951,-0.9876759354449878
0.4130941196706481,0.4130941196706481,0.4130941196706481,0.9996211870005455,1.0124778422888878
0.4134405298338936,0.4134405298338936,0.4134405298338936,1.3724728801746333,1.0124778422888878
0.41378693999713956,0.41378693999713956,0.41378693999713956,-1.0250259960453396,1.0124778422888878
0.41413335016038544,0.41413335016038544,0.41413335016038544,1.271448818057632,1.0124778422888878
0.4144797603236314,0.4144797603236314,0.4144797603236314,0.05811858747715029,-0.9876759354449878
0.4148261704868769,0.4148261704868769,0.4148261704868769,1.0201037288043362,-0.9876759354449878
0.41517258065012286,0.41517258065012286,0.41517258065012286,-0.850750809850375,-0.9876759354449878
0.4155189908133688,0.4155189908133688,0.4155189908133688,0.5722651029248451,-0.9876759354449878
0.4158654009766147,0.4158654009766147,0.4158654009766147,1.6613114357806307,-0.9876759354449878
0.4162118111398602,0.4162118111398602,0.4162118111398602,-0.4181872998923549,1.0124778422888878
0.41655822130310616,0.41655822130310616,0.41655822130310616,0.6389201542185368,-0.9876759354449878
0.4169046314663521,0.4169046314663521,0.4169046314663521,-0.9715630903201912,1.0124778422888878
0.41725104162959803,0.41725104162959803,0.41725104162959803,1.2016693112345485,-0.9876759354449878
0.4175974517928435,0.4175974517928435,0.4175974517928435,-1.2965064653769383,-0.9876759354449878
0.41794386195608946,0.41794386195608946,0.41794386195608946,-1.050368802005962,1.0124778422888878
0.4182902721193354,0.4182902721193354,0.4182902721193354,-0.020687124208620615,1.0124778422888878
0.41863668228258133,0.41863668228258133,0.41863668228258133,-0.835128532203416,1.0124778422888878
0.4189830924458269,0.4189830924458269,0.4189830924458269,-1.5884694765123273,1.0124778422888878
0.41932950260907276,0.41932950260907276,0.41932950260907276,-0.2546741271875175,-0.9876759354449878
0.4196759127723187,0.4196759127723187,0.4196759127723187,0.05429980849678254,1.0124778422888878
0.42002232293556463,0.42002232293556463,0.42002232293556463,-0.7059843703218883,-0.9876759354449878
0.4203687330988102,0.4203687330988102,0.4203687330988102,-0.726814073851167,1.0124778422888878
0.4207151432620561,0.4207151432620561,0.4207151432620561,0.5816384695130205,1.0124778422888878
0.421061553425302,0.421061553425302,0.421061553425302,-1.1697924355738263,-0.9876759354449878
0.42140796358854793,0.42140796358854793,0.42140796358854793,-0.34077023510853593,-0.9876759354449878
0.4217543737517935,0.4217543737517935,0.4217543737517935,1.4342676673114934,1.0124778422888878
0.4221007839150394,0.4221007839150394,0.4221007839150394,0.47332401116077144,1.0124778422888878
0.42244719407828535,0.42244719407828535,0.42244719407828535,-0.49352139432324604,1.0124778422888878
0.42279360424153084,0.42279360424153084,0.42279360424153084,0.12824525602572176,1.0124778422888878
0.4231400144047768,0.4231400144047768,0.4231400144047768,1.562717505742045,-0.9876759354449878
0.4234864245680227,0.4234864245680227,0.4234864245680227,0.9614333971968679,1.0124778422888878
0.42383283473126865,0.42383283473126865,0.42383283473126865,-1.686369083099937,-0.9876759354449878
0.4241792448945142,0.4241792448945142,0.4241792448945142,-1.1059146780840385,1.0124778422888878
0.4245256550577601,0.4245256550577601,0.4245256550577601,-0.510532318872157,1.0124778422888878
0.424872065221006,0.424872065221006,0.424872065221006,-1.3024082147102338,1.0124778422888878
0.42521847538425195,0.42521847538425195,0.42521847538425195,1.0478766668433743,1.0124778422888878
0.4255648855474975,0.4255648855474975,0.4255648855474975,0.7642455371196967,1.0124778422888878
0.42591129571074343,0.42591129571074343,0.42591129571074343,1.4051060823705033,1.0124778422888878
0.4262577058739893,0.4262577058739893,0.4262577058739893,-1.330875476200248,1.0124778422888878
0.42660411603723525,0.42660411603723525,0.42660411603723525,0.062631689908494,-0.9876759354449878
0.4269505262004808,0.4269505262004808,0.4269505262004808,-1.7044214928253119,-0.9876759354449878
0.42729693636372673,0.42729693636372673,0.42729693636372673,0.851383130217179,1.0124778422888878
0.42764334652697267,0.42764334652697267,0.42764334652697267,1.6033354276241385,-0.9876759354449878
0.42798975669021855,0.42798975669021855,0.42798975669021855,1.5759096513105881,-0.9876759354449878
0.4283361668534641,0.4283361668534641,0.4283361668534641,0.7836865937470234,1.0124778422888878
0.42868257701671003,0.42868257701671003,0.42868257701671003,1.3821934084882967,-0.9876759354449878
0.42902898717995597,0.42902898717995597,0.42902898717995597,0.15948981131963974,1.0124778422888878
0.4293753973432019,0.4293753973432019,0.4293753973432019,0.16816885445683918,-0.9876759354449878
0.4297218075064474,0.4297218075064474,0.4297218075064474,0.8604093350798665,1.0124778422888878
0.43006821766969333,0.43006821766969333,0.43006821766969333,-1.3478864007491589,-0.9876759354449878
0.43041462783293927,0.43041462783293927,0.43041462783293927,-0.8951875107128361,1.0124778422888878
0.4307610379961852,0.4307610379961852,0.4307610379961852,-0.6389821573027087,1.0124778422888878
0.43110744815943075,0.43110744815943075,0.43110744815943075,1.3745558505275612,1.0124778422888878
0.43145385832267663,0.43145385832267663,0.43145385832267663,1.2895012277830067,-0.9876759354449878
0.43180026848592257,0.43180026848592257,0.43180026848592257,-1.623532810786613,1.0124778422888878
0.4321466786491685,0.4321466786491685,0.4321466786491685,-0.8639429554189181,1.0124778422888878
0.43249308881241405,0.43249308881241405,0.43249308881241405,-0.8240193569878007,1.0124778422888878
0.43283949897566,0.43283949897566,0.43283949897566,0.77396606543336,-0.9876759354449878
0.43318590913890587,0.43318590913890587,0.43318590913890587,-0.33729861785365617,1.0124778422888878
0.4335323193021518,0.4335323193021518,0.4335323193021518,0.12373215359437806,1.0124778422888878
0.43387872946539735,0.43387872946539735,0.43387872946539735,-0.6716153594985785,-0.9876759354449878
0.4342251396286433,0.4342251396286433,0.4342251396286433,-1.1524343492994276,1.0124778422888878
0.43457154979188917,0.43457154979188917,0.43457154979188917,1.100645249117547,1.0124778422888878
0.4349179599551351,0.4349179599551351,0.4349179599551351,-0.20190554491334492,1.0124778422888878
0.43526437011838065,0.43526437011838065,0.43526437011838065,1.5592458884871654,1.0124778422888878
0.4356107802816266,0.4356107802816266,0.4356107802816266,0.681621046453558,1.0124778422888878
0.4359571904448725,0.4359571904448725,0.4359571904448725,-1.3725348832588053,-0.9876759354449878
0.4363036006081184,0.4363036006081184,0.4363036006081184,0.3580663182987629,-0.9876759354449878
0.43665001077136395,0.43665001077136395,0.43665001077136395,-1.6835917892960333,-0.9876759354449878
0.4369964209346099,0.4369964209346099,0.4369964209346099,-0.32028769330474527,1.0124778422888878
0.4373428310978558,0.4373428310978558,0.4373428310978558,0.7604267581393289,1.0124778422888878
0.43768924126110176,0.43768924126110176,0.43768924126110176,-1.4482161394151845,1.0124778422888878
0.43803565142434725,0.43803565142434725,0.43803565142434725,0.1799723531234304,-0.9876759354449878
0.4383820615875932,0.4383820615875932,0.4383820615875932,-1.6211026787081972,-0.9876759354449878
0.4387284717508391,0.4387284717508391,0.4387284717508391,-1.017388438084604,-0.9876759354449878
0.43907488191408506,0.43907488191408506,0.43907488191408506,1.530778626997151,-0.9876759354449878
