X3,categorical int,categorical str
0.5248524852485249,0.16336534613845538,1.0
0.5249524952495249,0.4511804721888756,1.0
0.525052505250525,0.5882352941176471,0.0
0.5251525152515252,0.734093637454982,1.0
0.5252525252525253,0.8368347338935574,1.0
0.5253525352535253,0.8413365346138456,1.0
0.5254525452545254,0.03701480592236895,1.0
0.5255525552555256,0.7100840336134454,1.0
0.5256525652565257,0.312124849939976,1.0
0.5257525752575257,0.8372348939575831,0.0
0.5258525852585259,0.4779911964785915,1.0
0.525952595259526,0.4597839135654262,1.0
0.5260526052605261,0.5500200080032014,0.0
0.5261526152615261,0.8346338535414166,0.0
0.5262526252625263,0.270608243297319,1.0
0.5263526352635264,0.9428771508603442,1.0
0.5264526452645265,0.8639455782312926,0.0
0.5265526552655265,0.5643257302921169,0.0
0.5266526652665267,0.4669867947178872,1.0
0.5267526752675268,0.6952781112444979,0.0
0.5268526852685269,0.9450780312124851,1.0
0.5269526952695269,0.4002601040416167,0.0
0.527052705270527,0.5358143257302922,0.0
0.5271527152715272,0.11764705882352942,1.0
0.5272527252725273,0.8929571828731493,0.0
0.5273527352735273,0.27040816326530615,1.0
0.5274527452745275,0.9649859943977592,0.0
0.5275527552755276,0.5704281712685074,1.0
0.5276527652765277,0.40956382553021214,1.0
0.5277527752775277,0.2558023209283714,0.0
0.5278527852785279,0.17557022809123649,0.0
0.527952795279528,0.2304921968787515,1.0
0.5280528052805281,0.18227290916366545,0.0
0.5281528152815281,0.1595638255302121,0.0
0.5282528252825283,0.5115046018407363,0.0
0.5283528352835284,0.4041616646658664,1.0
0.5284528452845285,0.8261304521808724,0.0
0.5285528552855285,0.7083833533413366,0.0
0.5286528652865287,0.47038815526210487,1.0
0.5287528752875288,0.06482593037214887,1.0
0.5288528852885289,0.7313925570228091,0.0
0.5289528952895289,0.7898159263705483,0.0
0.5290529052905291,0.08003201280512205,1.0
0.5291529152915292,0.5605242096838736,1.0
0.5292529252925293,0.8747498999599841,0.0
0.5293529352935293,0.8102240896358545,1.0
0.5294529452945295,0.6311524609843938,1.0
0.5295529552955296,0.7042817126850741,1.0
0.5296529652965297,0.36314525810324133,1.0
0.5297529752975297,0.8123249299719889,1.0
0.5298529852985299,0.17617046818727491,0.0
0.52995299529953,0.22108843537414966,0.0
0.5300530053005301,0.6653661464585835,1.0
0.5301530153015301,0.9419767907162866,0.0
0.5302530253025303,0.5874349739895959,1.0
0.5303530353035304,0.7304921968787516,1.0
0.5304530453045305,0.9444777911164467,1.0
0.5305530553055305,0.32032813125250104,1.0
0.5306530653065307,0.381952781112445,1.0
0.5307530753075308,0.4082633053221289,1.0
0.5308530853085309,0.8907563025210085,1.0
0.5309530953095309,0.062124849939975996,0.0
0.5310531053105311,0.07092837134853942,0.0
0.5311531153115312,0.17747098839535813,1.0
0.5312531253125312,0.9768907563025211,1.0
0.5313531353135313,0.7643057222889156,0.0
0.5314531453145315,0.44987995198079234,1.0
0.5315531553155316,0.11244497799119649,0.0
0.5316531653165316,0.7760104041616648,0.0
0.5317531753175317,0.6872749099639857,1.0
0.5318531853185319,0.6638655462184875,1.0
0.531953195319532,0.6347539015606243,1.0
0.532053205320532,0.6525610244097639,0.0
0.5321532153215321,0.04561824729891957,1.0
0.5322532253225323,0.23109243697478993,1.0
0.5323532353235324,0.8402360944377751,1.0
0.5324532453245324,0.4671868747499,1.0
0.5325532553255325,0.2852140856342537,1.0
0.5326532653265327,0.2537014805922369,0.0
0.5327532753275328,0.26540616246498605,0.0
0.5328532853285328,0.2637054821928772,1.0
0.532953295329533,0.037515006002400965,0.0
0.5330533053305331,0.42617046818727494,1.0
0.5331533153315332,0.11564625850340136,1.0
0.5332533253325332,0.4330732292917167,1.0
0.5333533353335334,0.01200480192076831,0.0
0.5334533453345335,0.15436174469787914,0.0
0.5335533553355336,0.46398559423769514,0.0
0.5336533653365336,0.7462985194077632,0.0
0.5337533753375338,0.04191676670668268,1.0
0.5338533853385339,0.23259303721488594,0.0
0.533953395339534,0.7472989195678272,0.0
0.534053405340534,0.7374949979991997,0.0
0.5341534153415342,0.9885954381752702,1.0
0.5342534253425343,0.28621448579431774,0.0
0.5343534353435344,0.020908363345338136,1.0
0.5344534453445344,0.5886354541816727,1.0
0.5345534553455346,0.0895358143257303,0.0
0.5346534653465347,0.11254501800720289,1.0
0.5347534753475348,0.7555022008803522,1.0
0.5348534853485348,0.9582833133253302,1.0
0.534953495349535,0.7836134453781514,0.0
0.5350535053505351,0.3815526210484194,0.0
0.5351535153515352,0.23599439775910364,1.0
0.5352535253525352,0.9325730292116847,0.0
0.5353535353535354,0.9839935974389756,0.0
0.5354535453545355,0.2672068827531013,0.0
0.5355535553555356,0.027210884353741496,0.0
0.5356535653565356,0.9385754301720689,1.0
0.5357535753575358,0.8175270108043218,0.0
0.5358535853585359,0.1598639455782313,0.0
0.535953595359536,0.7129851940776312,0.0
0.536053605360536,0.3856542617046819,0.0
0.5361536153615362,0.07352941176470588,0.0
0.5362536253625363,0.8232292917166868,1.0
0.5363536353635364,0.3842537014805923,1.0
0.5364536453645364,0.11394557823129253,1.0
0.5365536553655366,0.9167667066826731,1.0
0.5366536653665367,0.8135254101640657,0.0
0.5367536753675368,0.8252300920368147,0.0
0.5368536853685368,0.27450980392156865,0.0
0.536953695369537,0.3654461784713886,0.0
0.5370537053705371,0.9115646258503403,0.0
0.5371537153715372,0.6428571428571429,0.0
0.5372537253725372,0.9994997999199681,1.0
0.5373537353735374,0.3853541416566627,1.0
0.5374537453745375,0.11924769907963187,0.0
0.5375537553755376,0.4086634653861545,1.0
0.5376537653765376,0.6523609443777512,1.0
0.5377537753775378,0.17376950780312125,1.0
0.5378537853785379,0.06112444977991197,1.0
0.537953795379538,0.4469787915166067,0.0
0.538053805380538,0.17597038815526211,1.0
0.5381538153815382,0.05372148859543818,1.0
0.5382538253825383,0.6062424969987996,0.0
0.5383538353835384,0.9072629051620649,1.0
0.5384538453845384,0.3262304921968788,1.0
0.5385538553855386,0.3336334533813526,0.0
0.5386538653865387,0.5574229691876751,0.0
0.5387538753875387,0.2569027611044418,1.0
0.5388538853885388,0.8138255302120849,0.0
0.538953895389539,0.9541816726690677,1.0
0.5390539053905391,0.530812324929972,0.0
0.5391539153915391,0.9616846738695479,1.0
0.5392539253925392,0.9648859543817527,0.0
0.5393539353935394,0.9769907963185275,1.0
0.5394539453945395,0.09183673469387756,0.0
0.5395539553955395,0.8456382553021209,0.0
0.5396539653965396,0.7424969987995199,1.0
0.5397539753975398,0.1131452581032413,0.0
0.5398539853985399,0.3852541016406563,0.0
0.5399539953995399,0.210984393757503,1.0
0.54005400540054,0.12494997999199682,1.0
0.5401540154015402,0.05682272909163666,0.0
0.5402540254025403,0.24099639855942379,0.0
0.5403540354035403,0.9317727090836335,1.0
0.5404540454045405,0.8350340136054423,1.0
0.5405540554055406,0.055922368947579036,1.0
0.5406540654065407,0.24449779911964786,1.0
0.5407540754075407,0.9677871148459385,0.0
0.5408540854085409,0.4874949979991997,1.0
0.540954095409541,0.7344937975190077,0.0
0.5410541054105411,0.6985794317727091,0.0
0.5411541154115411,0.000900360144057623,0.0
0.5412541254125413,0.10814325730292118,0.0
0.5413541354135414,0.29851940776310526,1.0
0.5414541454145415,0.631452581032413,1.0
0.5415541554155415,0.05152060824329732,0.0
0.5416541654165417,0.3020208083233294,0.0
0.5417541754175418,0.524609843937575,0.0
0.5418541854185419,0.3625450180072029,1.0
0.5419541954195419,0.19377751100440177,1.0
0.5420542054205421,0.14285714285714285,1.0
0.5421542154215422,0.11454581832733095,0.0
0.5422542254225423,0.2616046418567427,1.0
0.5423542354235423,0.7040816326530613,0.0
0.5424542454245425,0.992296918767507,1.0
0.5425542554255426,0.9028611444577832,1.0
0.5426542654265427,0.614545818327331,0.0
0.5427542754275427,0.4577831132452982,0.0
0.5428542854285429,0.7428971588635455,1.0
0.542954295429543,0.6854741896758704,1.0
0.5430543054305431,0.19787915166066428,0.0
0.5431543154315431,0.6511604641856743,0.0
0.5432543254325433,0.18527410964385754,0.0
0.5433543354335434,0.2915166066426571,0.0
0.5434543454345435,0.6151460584233694,0.0
0.5435543554355435,0.9070628251300521,0.0
0.5436543654365437,0.7851140456182474,1.0
0.5437543754375438,0.851140456182473,0.0
0.5438543854385439,0.03731492597038816,1.0
0.5439543954395439,0.8156262505002001,1.0
0.5440544054405441,0.571828731492597,1.0
0.5441544154415442,0.8026210484193678,1.0
0.5442544254425443,0.9915966386554622,0.0
0.5443544354435443,0.30102040816326536,1.0
0.5444544454445445,0.0855342136854742,1.0
0.5445544554455446,0.24029611844737894,1.0
0.5446544654465447,0.23469387755102042,0.0
0.5447544754475447,0.8479391756702682,0.0
0.5448544854485449,0.7945178071228493,1.0
0.544954495449545,0.9871948779511805,0.0
0.5450545054505451,0.38005202080832334,0.0
0.5451545154515451,0.8661464585834334,0.0
0.5452545254525453,0.26930772308923573,0.0
0.5453545354535454,0.804421768707483,0.0
0.5454545454545455,0.9955982392957183,1.0
0.5455545554555455,0.6423569427771109,0.0
0.5456545654565457,0.47308923569427774,1.0
0.5457545754575458,0.0740296118447379,0.0
0.5458545854585459,0.5918367346938777,1.0
0.5459545954595459,0.4674869947979192,0.0
0.5460546054605461,0.9247699079631854,1.0
0.5461546154615462,0.5892356942777112,1.0
0.5462546254625462,0.6298519407763106,0.0
0.5463546354635463,0.2548019207683074,1.0
0.5464546454645465,0.03611444577831133,0.0
0.5465546554655466,0.05252100840336135,1.0
0.5466546654665466,0.9206682673069229,0.0
0.5467546754675467,0.458983593437375,1.0
0.5468546854685469,0.9059623849539816,0.0
0.546954695469547,0.66796718687475,0.0
0.547054705470547,0.84093637454982,0.0
0.5471547154715471,0.21698679471788715,1.0
0.5472547254725473,0.6674669867947179,0.0
0.5473547354735474,0.32503001200480197,0.0
0.5474547454745474,0.3370348139255703,1.0
0.5475547554755475,0.1598639455782313,1.0
0.5476547654765477,0.8834533813525411,0.0
0.5477547754775478,0.8917567026810725,0.0
0.5478547854785478,0.3756502601040417,0.0
0.547954795479548,0.6328531412565026,0.0
0.5480548054805481,0.2859143657462986,0.0
0.5481548154815482,0.3707482993197279,1.0
0.5482548254825482,0.5937374949979992,1.0
0.5483548354835484,0.3197278911564626,0.0
0.5484548454845485,0.8814525810324131,0.0
0.5485548554855486,0.7141856742697079,1.0
0.5486548654865486,0.6913765506202482,0.0
0.5487548754875488,0.27781112444977996,0.0
0.5488548854885489,0.764905962384954,0.0
0.548954895489549,0.23559423769507803,0.0
0.549054905490549,0.4713885554221689,1.0
0.5491549154915492,0.24559823929571828,1.0
0.5492549254925493,0.3940576230492197,1.0
0.5493549354935494,0.5912364945978392,1.0
0.5494549454945494,0.2912164865946379,1.0
0.5495549554955496,0.3689475790316127,0.0
0.5496549654965497,0.27901160464185676,0.0
0.5497549754975498,0.7777110844337736,0.0
0.5498549854985498,0.16866746698679472,1.0
0.54995499549955,0.9476790716286515,0.0
0.5500550055005501,0.5757302921168468,0.0
0.5501550155015502,0.27360944377751106,0.0
0.5502550255025502,0.07703081232492998,0.0
0.5503550355035504,0.756702681072429,1.0
0.5504550455045505,0.3744497799119648,0.0
0.5505550555055506,0.8626450580232093,1.0
0.5506550655065506,0.8641456582633054,1.0
0.5507550755075508,0.520108043217287,0.0
0.5508550855085509,0.7756102440976391,1.0
0.550955095509551,0.7789115646258504,0.0
0.551055105510551,0.5027010804321729,0.0
0.5511551155115512,0.7698079231692678,0.0
0.5512551255125513,0.49629851940776315,1.0
0.5513551355135514,0.5975390156062426,0.0
0.5514551455145514,0.7847138855542217,1.0
0.5515551555155516,0.26200480192076836,0.0
0.5516551655165517,0.6244497799119648,0.0
0.5517551755175518,0.608843537414966,0.0
0.5518551855185518,0.9181672669067628,1.0
0.551955195519552,0.04081632653061225,0.0
0.5520552055205521,0.8583433373349341,0.0
0.5521552155215522,0.6980792316926772,1.0
0.5522552255225522,0.3771508603441377,0.0
0.5523552355235524,0.7819127651060425,1.0
0.5524552455245525,0.6517607042817127,1.0
0.5525552555255526,0.09453781512605043,0.0
0.5526552655265526,0.09473789515806323,0.0
0.5527552755275528,0.6439575830332134,1.0
0.5528552855285529,0.8861544617847139,0.0
0.552955295529553,0.12765106042416965,1.0
0.553055305530553,0.3823529411764706,0.0
0.5531553155315532,0.9742897158863546,1.0
0.5532553255325533,0.17837134853941577,1.0
0.5533553355335534,0.47288915566226497,0.0
0.5534553455345534,0.7245898359343738,1.0
0.5535553555355536,0.7981192476990797,0.0
0.5536553655365537,0.32492997198879553,1.0
0.5537553755375538,0.36454581832733096,1.0
0.5538553855385538,0.5328131252501,1.0
0.553955395539554,0.677671068427371,0.0
0.5540554055405541,0.7642056822729092,0.0
0.5541554155415541,0.8681472589035615,0.0
0.5542554255425542,0.6648659463785515,1.0
0.5543554355435544,0.18277310924369747,0.0
0.5544554455445545,0.5579231692677071,0.0
0.5545554555455545,0.6528611444577832,0.0
0.5546554655465546,0.5306122448979592,1.0
0.5547554755475548,0.9527811124449781,1.0
0.5548554855485549,0.9401760704281713,1.0
0.5549554955495549,0.28961584633853543,1.0
0.555055505550555,0.6640656262505003,0.0
0.5551555155515552,0.9315726290516207,1.0
0.5552555255525553,0.7226890756302522,1.0
0.5553555355535553,0.13115246098439376,1.0
0.5554555455545555,0.7836134453781514,1.0
0.5555555555555556,0.34123649459783917,0.0
0.5556555655565557,0.20498199279711884,1.0
0.5557555755575557,0.04761904761904762,1.0
0.5558555855585559,0.10614245698279312,1.0
0.555955595559556,0.36344537815126055,0.0
0.5560556055605561,0.23379351740696278,1.0
0.5561556155615561,0.7005802320928372,1.0
0.5562556255625563,0.47899159663865554,0.0
0.5563556355635564,0.9083633453381353,0.0
0.5564556455645565,0.44297719087635057,1.0
0.5565556555655565,0.7477991196478592,1.0
0.5566556655665567,0.7940176070428172,1.0
0.5567556755675568,0.124749899959984,0.0
0.5568556855685569,0.6286514605842337,1.0
0.5569556955695569,0.5392156862745099,1.0
0.5570557055705571,0.9686874749899961,0.0
0.5571557155715572,0.25880352140856344,0.0
0.5572557255725573,0.5195078031212486,0.0
0.5573557355735573,0.7736094437775111,1.0
0.5574557455745575,0.37875150060024015,1.0
0.5575557555755576,0.4901960784313726,1.0
0.5576557655765577,0.7650060024009605,1.0
0.5577557755775577,0.7296918767507004,0.0
0.5578557855785579,0.5906362545018008,0.0
0.557955795579558,0.22769107643057224,0.0
0.5580558055805581,0.7539015606242497,1.0
0.5581558155815581,0.12424969987995199,0.0
0.5582558255825583,0.08763505402160865,0.0
0.5583558355835584,0.2796118447378952,0.0
0.5584558455845585,0.9346738695478192,0.0
0.5585558555855585,0.4203681472589036,0.0
0.5586558655865587,0.2948179271708684,1.0
0.5587558755875588,0.9387755102040817,1.0
0.5588558855885589,0.5793317326930773,1.0
0.5589558955895589,0.3074229691876751,0.0
0.5590559055905591,0.35104041616646664,0.0
0.5591559155915592,0.4326730692276911,1.0
0.5592559255925593,0.3189275710284114,1.0
0.5593559355935593,0.6136454581832733,1.0
0.5594559455945595,0.6218487394957983,1.0
0.5595559555955596,0.8007202881152462,1.0
0.5596559655965597,0.6096438575430173,0.0
0.5597559755975597,0.11054421768707484,0.0
0.5598559855985599,0.8843537414965987,1.0
0.55995599559956,0.42687074829931976,0.0
0.5600560056005601,0.20428171268507403,1.0
0.5601560156015601,0.07432973189275711,0.0
0.5602560256025603,0.7744097639055623,0.0
0.5603560356035604,0.6633653461384554,1.0
0.5604560456045605,0.7636054421768708,0.0
0.5605560556055605,0.19187675070028012,1.0
0.5606560656065607,0.0427170868347339,0.0
0.5607560756075608,0.11024409763905563,1.0
0.5608560856085609,0.7803121248499401,1.0
0.560956095609561,0.3335334133653462,1.0
0.5610561056105611,0.6349539815926372,1.0
0.5611561156115612,0.4953981592637055,1.0
0.5612561256125613,0.8427370948379352,0.0
0.5613561356135613,0.026410564225690276,1.0
0.5614561456145615,0.5411164465786314,1.0
0.5615561556155616,0.2458983593437375,0.0
0.5616561656165616,0.5805322128851541,0.0
0.5617561756175617,0.7797118847539016,0.0
0.5618561856185619,0.14855942376950781,0.0
0.561956195619562,0.8663465386154463,0.0
0.562056205620562,0.709483793517407,1.0
0.5621562156215621,0.4160664265706283,0.0
0.5622562256225623,0.41496598639455784,1.0
0.5623562356235624,0.7819127651060425,0.0
0.5624562456245624,0.7717086834733894,1.0
0.5625562556255626,0.8222288915566227,0.0
0.5626562656265627,0.4701880752300921,0.0
0.5627562756275628,0.1880752300920368,1.0
0.5628562856285628,0.34913965586234497,1.0
0.562956295629563,0.918967587034814,0.0
0.5630563056305631,0.5424169667867147,1.0
0.5631563156315632,0.8598439375750301,1.0
0.5632563256325632,0.4126650660264106,0.0
0.5633563356335634,0.2519007603041217,0.0
0.5634563456345635,0.46168467386954787,1.0
0.5635563556355636,0.5818327330932374,1.0
0.5636563656365636,0.7446978791516607,0.0
0.5637563756375638,0.7592036814725891,1.0
0.5638563856385639,0.976390556222489,1.0
0.563956395639564,0.3545418167266907,1.0
0.564056405640564,0.19757903161264506,0.0
0.5641564156415642,0.12995198079231693,1.0
0.5642564256425643,0.9467787114845939,0.0
0.5643564356435644,0.35634253701480595,1.0
0.5644564456445644,0.2533013205282113,1.0
0.5645564556455646,0.4018607442977191,1.0
0.5646564656465647,0.6397559023609445,1.0
0.5647564756475648,0.33153261304521814,0.0
0.5648564856485648,0.7992196878751501,0.0
0.564956495649565,0.20238095238095238,1.0
0.5650565056505651,0.6362545018007203,1.0
0.5651565156515652,0.5253101240496199,1.0
0.5652565256525652,0.9858943577430973,0.0
0.5653565356535654,0.006502601040416166,0.0
0.5654565456545655,0.43687474989996,0.0
0.5655565556555656,0.4563825530212085,0.0
0.5656565656565656,0.7770108043217288,1.0
0.5657565756575658,0.49639855942376954,1.0
0.5658565856585659,0.43317326930772315,0.0
0.565956595659566,0.1328531412565026,0.0
0.566056605660566,0.8825530212084834,0.0
0.5661566156615662,0.05932372949179673,0.0
0.5662566256625663,0.9370748299319729,0.0
0.5663566356635664,0.4856942777110845,0.0
0.5664566456645664,0.44987995198079234,1.0
0.5665566556655666,0.7242897158863546,1.0
0.5666566656665667,0.22719087635054022,0.0
0.5667566756675668,0.6975790316126451,0.0
0.5668566856685668,0.4671868747499,0.0
0.566956695669567,0.8201280512204883,1.0
0.5670567056705671,0.7921168467386955,0.0
0.5671567156715672,0.5707282913165267,1.0
0.5672567256725672,0.4083633453381353,1.0
0.5673567356735674,0.6036414565826331,1.0
0.5674567456745675,0.22318927571028413,0.0
0.5675567556755676,0.2759103641456583,0.0
0.5676567656765676,0.880452180872349,1.0
0.5677567756775678,0.5274109643857543,1.0
0.5678567856785679,0.8324329731892758,0.0
0.567956795679568,0.7167867146858744,0.0
0.568056805680568,0.9776910764305723,0.0
0.5681568156815682,0.779311724689876,1.0
0.5682568256825683,0.4785914365746299,1.0
0.5683568356835684,0.1447579031612645,0.0
0.5684568456845684,0.7570028011204483,1.0
0.5685568556855686,0.7577030812324931,0.0
0.5686568656865687,0.6266506602641057,1.0
0.5687568756875688,0.7877150860344139,0.0
0.5688568856885688,0.7736094437775111,0.0
0.568956895689569,0.08213285314125651,1.0
0.5690569056905691,0.5727290916366548,1.0
0.5691569156915691,0.25050020008003204,1.0
0.5692569256925692,0.7643057222889156,0.0
0.5693569356935694,0.4975990396158464,0.0
0.5694569456945695,0.7436974789915967,0.0
0.5695569556955695,0.22478991596638656,1.0
0.5696569656965697,0.9963985594237695,1.0
0.5697569756975698,0.057322929171668674,1.0
0.5698569856985699,0.9263705482192878,0.0
0.5699569956995699,0.04651860744297719,0.0
0.57005700570057,0.6312525010004002,0.0
0.5701570157015702,0.5185074029611845,1.0
0.5702570257025703,0.791216486594638,1.0
0.5703570357035703,0.3381352541016407,0.0
0.5704570457045705,0.510404161664666,0.0
0.5705570557055706,0.590436174469788,0.0
0.5706570657065707,0.5542216886754703,0.0
0.5707570757075707,0.5238095238095238,1.0
0.5708570857085709,0.12815126050420167,1.0
0.570957095709571,0.14875950380152062,0.0
0.5710571057105711,0.4067627050820329,0.0
0.5711571157115711,0.218687474989996,0.0
0.5712571257125713,0.764905962384954,0.0
0.5713571357135714,0.08433373349339737,1.0
0.5714571457145715,0.536514605842337,0.0
0.5715571557155715,0.3628451380552221,0.0
0.5716571657165717,0.16896758703481393,0.0
0.5717571757175718,0.6370548219287716,0.0
0.5718571857185719,0.8767507002801121,1.0
0.5719571957195719,0.25010004001600644,1.0
0.5720572057205721,0.27811124449779917,1.0
0.5721572157215722,0.3306322529011605,1.0
0.5722572257225723,0.29291716686674674,1.0
0.5723572357235723,0.3006202480992397,0.0
0.5724572457245725,0.010804321728691477,0.0
0.5725572557255726,0.8541416566626652,1.0
0.5726572657265727,0.6462585034013606,0.0
0.5727572757275727,0.2874149659863946,0.0
0.5728572857285729,0.8626450580232093,0.0
0.572957295729573,0.004601840736294518,1.0
0.5730573057305731,0.2031812725090036,1.0
0.5731573157315731,0.919967987194878,1.0
0.5732573257325733,0.0892356942777111,1.0
0.5733573357335734,0.46288515406162467,0.0
0.5734573457345735,0.5305122048819528,0.0
0.5735573557355735,0.8403361344537816,0.0
0.5736573657365737,0.71468587434974,1.0
0.5737573757375738,0.11474589835934375,1.0
0.5738573857385739,0.9407763105242097,1.0
0.5739573957395739,0.341436574629852,1.0
0.5740574057405741,0.4237695078031213,0.0
0.5741574157415742,0.45738295318127253,0.0
0.5742574257425743,0.8554421768707484,1.0
0.5743574357435743,0.1906762705082033,0.0
0.5744574457445745,0.9840936374549821,1.0
0.5745574557455746,0.5594237695078031,0.0
0.5746574657465747,0.8831532613045219,1.0
0.5747574757475747,0.7431972789115647,0.0
0.5748574857485749,0.2795118047218888,0.0
0.574957495749575,0.4162665066026411,1.0
0.5750575057505751,0.6601640656262505,0.0
0.5751575157515751,0.46878751500600246,1.0
0.5752575257525753,0.42947178871548625,0.0
0.5753575357535754,0.27440976390556227,1.0
0.5754575457545755,0.8544417767106843,1.0
0.5755575557555755,0.8237294917967187,0.0
0.5756575657565757,0.8757503001200481,0.0
0.5757575757575758,0.9778911564625851,1.0
0.5758575857585759,0.06912765106042418,1.0
0.575957595759576,0.7973189275710285,0.0
0.5760576057605761,0.6139455782312926,0.0
0.5761576157615762,0.8418367346938777,1.0
0.5762576257625763,0.6161464585834334,0.0
0.5763576357635763,0.27771108443377357,1.0
0.5764576457645765,0.14695878351340536,0.0
0.5765576557655766,0.20898359343737496,1.0
0.5766576657665766,0.8757503001200481,0.0
0.5767576757675767,0.14595838335334133,1.0
0.5768576857685769,0.7109843937575031,1.0
0.576957695769577,0.6099439775910365,1.0
0.577057705770577,0.6630652260904363,1.0
0.5771577157715772,0.707983193277311,0.0
0.5772577257725773,0.1835734293717487,0.0
0.5773577357735774,0.9166666666666667,1.0
0.5774577457745774,0.3620448179271709,0.0
0.5775577557755776,0.6816726690676271,1.0
0.5776577657765777,0.7680072028811525,1.0
0.5777577757775778,0.06752701080432173,0.0
0.5778577857785778,0.8129251700680273,0.0
0.577957795779578,0.7041816726690677,0.0
0.5780578057805781,0.6061424569827931,0.0
0.5781578157815782,0.6817727090836335,0.0
0.5782578257825782,0.8092236894757904,0.0
0.5783578357835784,0.10224089635854343,0.0
0.5784578457845785,0.21708683473389356,1.0
0.5785578557855786,0.7834133653461385,0.0
0.5786578657865786,0.5618247298919569,0.0
0.5787578757875788,0.14265706282513005,0.0
0.5788578857885789,0.3730492196878752,1.0
0.578957895789579,0.15816326530612246,1.0
0.579057905790579,0.7328931572629053,0.0
0.5791579157915792,0.1562625050020008,1.0
0.5792579257925793,0.4160664265706283,1.0
0.5793579357935794,0.5861344537815126,0.0
0.5794579457945794,0.15396158463385354,0.0
0.5795579557955796,0.9653861544617848,0.0
0.5796579657965797,0.7318927571028412,1.0
0.5797579757975798,0.6982793117246899,1.0
0.5798579857985798,0.8292316926770709,1.0
0.57995799579958,0.7954181672669068,0.0
0.5800580058005801,0.7222889155662265,0.0
0.5801580158015802,0.8914565826330533,0.0
0.5802580258025802,0.6151460584233694,0.0
0.5803580358035804,0.7685074029611846,1.0
0.5804580458045805,0.8344337735094038,1.0
0.5805580558055806,0.9940976390556223,1.0
0.5806580658065806,0.4242697078831533,1.0
0.5807580758075808,0.09553821528611446,0.0
0.5808580858085809,0.06552621048419369,1.0
0.580958095809581,0.9786914765906364,1.0
0.581058105810581,0.7550020008003202,0.0
0.5811581158115812,0.7507002801120449,0.0
0.5812581258125813,0.16596638655462184,1.0
0.5813581358135814,0.40666266506602644,0.0
0.5814581458145814,0.08873549419767908,0.0
0.5815581558155816,0.49709883953581435,1.0
0.5816581658165817,0.5048019207683073,0.0
0.5817581758175818,0.7571028411364547,0.0
0.5818581858185818,0.9362745098039217,1.0
0.581958195819582,0.4987995198079232,0.0
0.5820582058205821,0.3117246898759504,0.0
0.5821582158215822,0.42577030812324934,1.0
0.5822582258225822,0.21258503401360546,1.0
0.5823582358235824,0.39485794317727096,1.0
0.5824582458245825,0.1053421368547419,0.0
0.5825582558255826,0.5810324129651862,0.0
0.5826582658265826,0.566826730692277,1.0
0.5827582758275828,0.863045218087235,0.0
0.5828582858285829,0.9595838335334135,0.0
0.582958295829583,0.005002000800320128,0.0
0.583058305830583,0.07523009203681473,1.0
0.5831583158315832,0.5951380552220888,1.0
0.5832583258325833,0.6981792717086835,0.0
0.5833583358335834,0.25070028011204487,0.0
0.5834583458345834,0.8324329731892758,0.0
0.5835583558355836,0.7792116846738696,0.0
0.5836583658365837,0.4465786314525811,0.0
0.5837583758375838,0.09653861544617848,0.0
0.5838583858385838,0.006802721088435375,0.0
0.583958395839584,0.05012004801920769,0.0
0.5840584058405841,0.6802721088435375,1.0
0.5841584158415841,0.39015606242497003,1.0
0.5842584258425843,0.6295518207282914,1.0
0.5843584358435844,0.6907763105242097,1.0
0.5844584458445845,0.2375950380152061,1.0
0.5845584558455845,0.7368947579031613,0.0
0.5846584658465847,0.5086034413765507,0.0
0.5847584758475848,0.9848939575830333,0.0
0.5848584858485849,0.6915766306522609,0.0
0.5849584958495849,0.6927771108443378,1.0
0.585058505850585,0.5927370948379352,1.0
0.5851585158515852,0.13405362144857944,0.0
0.5852585258525853,0.05662264905962386,0.0
0.5853585358535853,0.7781112444977992,0.0
0.5854585458545855,0.755202080832333,0.0
0.5855585558555856,0.42617046818727494,1.0
0.5856585658565857,0.701780712284914,0.0
0.5857585758575857,0.7938175270108044,0.0
0.5858585858585859,0.7070828331332534,1.0
0.585958595859586,0.4791916766706683,0.0
0.5860586058605861,0.16956782713085233,1.0
0.5861586158615861,0.07523009203681473,0.0
0.5862586258625863,0.3377350940376151,0.0
0.5863586358635864,0.20928371348539415,1.0
0.5864586458645865,0.07052821128451381,0.0
0.5865586558655865,0.45388155262104846,0.0
0.5866586658665867,0.5297118847539016,0.0
0.5867586758675868,0.17386954781912764,0.0
0.5868586858685869,0.11934773909563827,1.0
0.5869586958695869,0.07583033213285315,1.0
0.5870587058705871,0.2718087234893958,1.0
0.5871587158715872,0.08693477390956383,1.0
0.5872587258725873,0.8286314525810324,0.0
0.5873587358735873,0.6068427370948379,0.0
0.5874587458745875,0.3643457382953182,0.0
0.5875587558755876,0.9021608643457384,0.0
0.5876587658765877,0.42306922769107647,0.0
0.5877587758775877,0.4860944377751101,1.0
0.5878587858785879,0.002601040416166467,1.0
0.587958795879588,0.9043617446978792,0.0
0.5880588058805881,0.8754501800720289,1.0
0.5881588158815881,0.46018407362945185,0.0
0.5882588258825883,0.48359343737495003,1.0
0.5883588358835884,0.40656262505002005,0.0
0.5884588458845885,0.09563825530212086,0.0
0.5885588558855885,0.8030212084833934,0.0
0.5886588658865887,0.31362545018007204,1.0
0.5887588758875888,0.8216286514605843,0.0
0.5888588858885889,0.8760504201680673,1.0
