X3,categorical int,categorical str
0.525052505250525,0.4756951390278056,0.0
0.5251525152515252,0.5595119023804761,1.0
0.5252525252525253,0.877875575115023,1.0
0.5253525352535253,0.09021804360872174,1.0
0.5254525452545254,0.39377875575115023,0.0
0.5255525552555256,0.4926985397079416,1.0
0.5256525652565257,0.5263052610522104,1.0
0.5257525752575257,0.017503500700140028,1.0
0.5258525852585259,0.7939587917583517,0.0
0.525952595259526,0.9535907181436287,1.0
0.5260526052605261,0.592618523704741,1.0
0.5261526152615261,0.5802160432086417,0.0
0.5262526252625263,0.15303060612122424,1.0
0.5263526352635264,0.39487897579515907,0.0
0.5264526452645265,0.9189837967593519,1.0
0.5265526552655265,0.37727545509101823,0.0
0.5266526652665267,0.4667933586717344,0.0
0.5267526752675268,0.16353270654130825,1.0
0.5268526852685269,0.26735347069413884,1.0
0.5269526952695269,0.011402280456091218,1.0
0.527052705270527,0.33726745349069814,1.0
0.5271527152715272,0.9042808561712343,1.0
0.5272527252725273,0.06331266253250649,0.0
0.5273527352735273,0.5685137027405481,1.0
0.5274527452745275,0.8454690938187638,0.0
0.5275527552755276,0.057411482296459294,0.0
0.5276527652765277,0.9892978595719144,0.0
0.5277527752775277,0.47729545909181836,0.0
0.5278527852785279,0.7963592718543709,1.0
0.527952795279528,0.43628725745149033,0.0
0.5280528052805281,0.6074214842968594,1.0
0.5281528152815281,0.6705341068213643,0.0
0.5282528252825283,0.2368473694738948,1.0
0.5283528352835284,0.862872574514903,0.0
0.5284528452845285,0.5397079415883177,0.0
0.5285528552855285,0.9327865573114623,1.0
0.5286528652865287,0.6387277455491098,0.0
0.5287528752875288,0.1806361272254451,0.0
0.5288528852885289,0.16613322664532906,1.0
0.5289528952895289,0.745249049809962,0.0
0.5290529052905291,0.0670134026805361,1.0
0.5291529152915292,0.03410682136427286,1.0
0.5292529252925293,0.6693338667733547,1.0
0.5293529352935293,0.8904780956191238,1.0
0.5294529452945295,0.40968193638727746,0.0
0.5295529552955296,0.8921784356871375,0.0
0.5296529652965297,0.1257251450290058,0.0
0.5297529752975297,0.10512102420484096,0.0
0.5298529852985299,0.11812362472494499,0.0
0.52995299529953,0.13342668533706742,0.0
0.5300530053005301,0.025405081016203243,0.0
0.5301530153015301,0.7583516703340668,1.0
0.5302530253025303,0.45119023804760955,1.0
0.5303530353035304,0.27155431086217247,1.0
0.5304530453045305,0.21324264852970592,1.0
0.5305530553055305,0.5268053610722144,0.0
0.5306530653065307,0.30886177235447093,0.0
0.5307530753075308,0.7573514702940588,1.0
0.5308530853085309,0.28355671134226845,0.0
0.5309530953095309,0.7026405281056212,0.0
0.5310531053105311,0.676735347069414,0.0
0.5311531153115312,0.8717743548709742,1.0
0.5312531253125312,0.007501500300060012,1.0
0.5313531353135313,0.7770554110822164,1.0
0.5314531453145315,0.21894378875775156,1.0
0.5315531553155316,0.11402280456091218,0.0
0.5316531653165316,0.5508101620324065,0.0
0.5317531753175317,0.9181836367273455,1.0
0.5318531853185319,0.8680736147229446,1.0
0.531953195319532,0.6815363072614523,1.0
0.532053205320532,0.9465893178635727,0.0
0.5321532153215321,0.15923184636927384,0.0
0.5322532253225323,0.7226445289057811,1.0
0.5323532353235324,0.249249849969994,0.0
0.5324532453245324,0.2866573314662933,1.0
0.5325532553255325,0.051510302060412086,1.0
0.5326532653265327,0.14392878575715143,1.0
0.5327532753275328,0.5291058211642329,1.0
0.5328532853285328,0.25825165033006603,1.0
0.532953295329533,0.6844368873774755,0.0
0.5330533053305331,0.7841568313662732,1.0
0.5331533153315332,0.23134626925385077,1.0
0.5332533253325332,0.5553110622124425,1.0
0.5333533353335334,0.09751950390078015,1.0
0.5334533453345335,0.363872774554911,0.0
0.5335533553355336,0.7640528105621125,0.0
0.5336533653365336,0.05631126225245049,0.0
0.5337533753375338,0.24874974994999,0.0
0.5338533853385339,0.8439687937587518,0.0
0.533953395339534,0.9580916183236647,0.0
0.534053405340534,0.5862172434486898,0.0
0.5341534153415342,0.8342668533706742,0.0
0.5342534253425343,0.001200240048009602,1.0
0.5343534353435344,0.4171834366873375,0.0
0.5344534453445344,0.7571514302860572,1.0
0.5345534553455346,0.40788157631526306,0.0
0.5346534653465347,0.3724744948989798,1.0
0.5347534753475348,0.008401680336067212,0.0
0.5348534853485348,0.4270854170834167,1.0
0.534953495349535,0.23654730946189237,0.0
0.5350535053505351,0.4008801760352071,1.0
0.5351535153515352,0.23464692938587717,0.0
0.5352535253525352,0.5781156231246249,1.0
0.5353535353535354,0.11142228445689137,0.0
0.5354535453545355,0.8054610922184438,0.0
0.5355535553555356,0.7921584316863373,0.0
0.5356535653565356,0.14862972594518903,0.0
0.5357535753575358,0.15653130626125225,0.0
0.5358535853585359,0.4168833766753351,0.0
0.535953595359536,0.028205641128225645,1.0
0.536053605360536,0.9520904180836167,1.0
0.5361536153615362,0.5256051210242049,1.0
0.5362536253625363,0.04440888177635527,0.0
0.5363536353635364,0.07501500300060011,0.0
0.5364536453645364,0.06741348269653931,1.0
0.5365536553655366,0.19943988797759551,1.0
0.5366536653665367,0.7089417883576715,1.0
0.5367536753675368,0.011602320464092817,1.0
0.5368536853685368,0.2987597519503901,0.0
0.536953695369537,0.7378475695139028,0.0
0.5370537053705371,0.2910582116423285,0.0
0.5371537153715372,0.3132626525305061,0.0
0.5372537253725372,0.16803360672134426,1.0
0.5373537353735374,0.10242048409681936,0.0
0.5374537453745375,0.1769353870774155,1.0
0.5375537553755376,0.8824764952990598,1.0
0.5376537653765376,0.3757751550310062,1.0
0.5377537753775378,0.33396679335867174,0.0
0.5378537853785379,0.7145429085817163,0.0
0.537953795379538,0.5788157631526305,1.0
0.538053805380538,0.4378875775155031,0.0
0.5381538153815382,0.5485097019403881,0.0
0.5382538253825383,0.07151430286057212,0.0
0.5383538353835384,0.9199839967993599,1.0
0.5384538453845384,0.023304660932186437,0.0
0.5385538553855386,0.8922784556911383,1.0
0.5386538653865387,0.7850570114022805,1.0
0.5387538753875387,0.6405281056211243,1.0
0.5388538853885388,0.047109421884376876,1.0
0.538953895389539,0.8866773354670935,1.0
0.5390539053905391,0.08771754350870173,1.0
0.5391539153915391,0.8676735347069414,0.0
0.5392539253925392,0.7701540308061613,1.0
0.5393539353935394,0.8950790158031606,1.0
0.5394539453945395,0.5412082416483297,0.0
0.5395539553955395,0.20474094818963792,0.0
0.5396539653965396,0.9127825565113022,0.0
0.5397539753975398,0.39697939587917586,0.0
0.5398539853985399,0.5432086417283457,0.0
0.5399539953995399,0.9878975795159032,0.0
0.54005400540054,0.32966593318663734,1.0
0.5401540154015402,0.6323264652930586,0.0
0.5402540254025403,0.7399479895979196,0.0
0.5403540354035403,0.4441888377675535,0.0
0.5404540454045405,0.6637327465493099,1.0
0.5405540554055406,0.05751150230046009,1.0
0.5406540654065407,0.3139627925585117,0.0
0.5407540754075407,0.919883976795359,0.0
0.5408540854085409,0.041408281656331265,0.0
0.540954095409541,0.03260652130426085,1.0
0.5410541054105411,0.3053610722144429,1.0
0.5411541154115411,0.4064812962592519,1.0
0.5412541254125413,0.5121024204840968,0.0
0.5413541354135414,0.07411482296459292,0.0
0.5414541454145415,0.17063412682536508,1.0
0.5415541554155415,0.11342268453690738,1.0
0.5416541654165417,0.4898979795959192,0.0
0.5417541754175418,0.8088617723544709,0.0
0.5418541854185419,0.20624124824964993,0.0
0.5419541954195419,0.9632926585317063,1.0
0.5420542054205421,0.7777555511102221,0.0
0.5421542154215422,0.46239247849569914,1.0
0.5422542254225423,0.4947989597919584,0.0
0.5423542354235423,0.32406481296259254,0.0
0.5424542454245425,0.5237047409481896,0.0
0.5425542554255426,0.7760552110422084,1.0
0.5426542654265427,0.8529705941188238,1.0
0.5427542754275427,0.23884776955391077,1.0
0.5428542854285429,0.6040208041608321,0.0
0.542954295429543,0.7521504300860172,0.0
0.5430543054305431,0.23604720944188837,0.0
0.5431543154315431,0.3380676135227046,1.0
0.5432543254325433,0.31286257251450295,1.0
0.5433543354335434,0.3449689937987598,0.0
0.5434543454345435,0.9983996799359872,1.0
0.5435543554355435,0.020304060812162433,0.0
0.5436543654365437,0.9510902180436087,0.0
0.5437543754375438,0.7643528705741148,0.0
0.5438543854385439,0.7546509301860372,1.0
0.5439543954395439,0.0655131026205241,1.0
0.5440544054405441,0.41118223644728946,1.0
0.5441544154415442,0.9703940788157632,0.0
0.5442544254425443,0.9678935787157432,0.0
0.5443544354435443,0.962992598519704,0.0
0.5444544454445445,0.5783156631326265,0.0
0.5445544554455446,0.5638127625525106,1.0
0.5446544654465447,0.33476695339067813,0.0
0.5447544754475447,0.479495899179836,0.0
0.5448544854485449,0.14472894578915782,0.0
0.544954495449545,0.9397879575915183,1.0
0.5450545054505451,0.43798759751950395,1.0
0.5451545154515451,0.3786757351470294,0.0
0.5452545254525453,0.8315663132626525,0.0
0.5453545354535454,0.8281656331266254,1.0
0.5454545454545455,0.20914182836567313,1.0
0.5455545554555455,0.09961992398479695,0.0
0.5456545654565457,0.8912782556511303,1.0
0.5457545754575458,0.45519103820764156,1.0
0.5458545854585459,0.5823164632926585,1.0
0.5459545954595459,0.5589117823564713,1.0
0.5460546054605461,0.21264252850570114,0.0
0.5461546154615462,0.6456291258251651,0.0
0.5462546254625462,0.4888977795559112,1.0
0.5463546354635463,0.2699539907981597,1.0
0.5464546454645465,0.09431886377275454,0.0
0.5465546554655466,0.5322064412882577,0.0
0.5466546654665466,0.12062412482496498,1.0
0.5467546754675467,0.8275655131026205,1.0
0.5468546854685469,0.8025605121024205,0.0
0.546954695469547,0.9670934186837368,0.0
0.547054705470547,0.5413082616523305,0.0
0.5471547154715471,0.39247849569913984,1.0
0.5472547254725473,0.26245249049809966,1.0
0.5473547354735474,0.9738947789557911,0.0
0.5474547454745474,0.008101620324064812,1.0
0.5475547554755475,0.355371074214843,1.0
0.5476547654765477,0.9404880976195239,0.0
0.5477547754775478,0.17493498699739948,1.0
0.5478547854785478,0.05451090218043609,1.0
0.547954795479548,0.28075615123024605,0.0
0.5480548054805481,0.5782156431286257,1.0
0.5481548154815482,0.49399879975995203,0.0
0.5482548254825482,0.6022204440888178,0.0
0.5483548354835484,0.31216243248649733,0.0
0.5484548454845485,0.1280256051210242,1.0
0.5485548554855486,0.763252650530106,0.0
0.5486548654865486,0.0007001400280056011,0.0
0.5487548754875488,0.03040608121624325,0.0
0.5488548854885489,0.32906581316263256,0.0
0.548954895489549,0.6023204640928186,1.0
0.549054905490549,0.27975595119023805,0.0
0.5491549154915492,0.920884176835367,1.0
0.5492549254925493,0.7628525705141028,1.0
0.5493549354935494,0.0661132226445289,1.0
0.5494549454945494,0.1825365073014603,1.0
0.5495549554955496,0.21514302860572113,0.0
0.5496549654965497,0.7695539107821564,0.0
0.5497549754975498,0.9630926185237048,0.0
0.5498549854985498,0.16193238647729546,0.0
0.54995499549955,0.4296859371874375,1.0
0.5500550055005501,0.1269253850770154,1.0
0.5501550155015502,0.44508901780356075,0.0
0.5502550255025502,0.5124024804960993,1.0
0.5503550355035504,0.45649129825965196,1.0
0.5504550455045505,0.6254250850170034,1.0
0.5505550555055506,0.7873574714942989,1.0
0.5506550655065506,0.6748349669933987,1.0
0.5507550755075508,0.01700340068013603,0.0
0.5508550855085509,0.135127025405081,0.0
0.550955095509551,0.5586117223444689,0.0
0.551055105510551,0.483996799359872,1.0
0.5511551155115512,0.5277055411082217,1.0
0.5512551255125513,0.38157631526305263,0.0
0.5513551355135514,0.40838167633526706,1.0
0.5514551455145514,0.9656931386277255,1.0
0.5515551555155516,0.10492098419683936,1.0
0.5516551655165517,0.26655331066213245,0.0
0.5517551755175518,0.1308261652330466,0.0
0.5518551855185518,0.4337867573514703,0.0
0.551955195519552,0.5103020604120825,1.0
0.5520552055205521,0.4199839967993599,0.0
0.5521552155215522,0.3297659531906382,1.0
0.5522552255225522,0.5703140628125626,0.0
0.5523552355235524,0.5769153830766154,1.0
0.5524552455245525,0.3012602520504101,0.0
0.5525552555255526,0.24574914982996598,1.0
0.5526552655265526,0.7818563712742549,0.0
0.5527552755275528,0.0619123824764953,1.0
0.5528552855285529,0.6849369873974795,0.0
0.552955295529553,0.6944388877775556,1.0
0.553055305530553,0.5387077415483097,1.0
0.5531553155315532,0.03250650130026005,1.0
0.5532553255325533,0.3436687337467494,0.0
0.5533553355335534,0.20004000800160032,1.0
0.5534553455345534,0.67373474694939,1.0
0.5535553555355536,0.7444488897779556,1.0
0.5536553655365537,0.6028205641128226,1.0
0.5537553755375538,0.999499899979996,1.0
0.5538553855385538,0.08931786357271454,0.0
0.553955395539554,0.4054810962192439,1.0
0.5540554055405541,0.9620924184836968,1.0
0.5541554155415541,0.9226845369073815,1.0
0.5542554255425542,0.45769153830766157,1.0
0.5543554355435544,0.09161832366473294,1.0
0.5544554455445545,0.003100620124024805,0.0
0.5545554555455545,0.8369673934786958,1.0
0.5546554655465546,0.7334466893378676,1.0
0.5547554755475548,0.7817563512702541,1.0
0.5548554855485549,0.5989197839567914,1.0
0.5549554955495549,0.21384276855371073,0.0
0.555055505550555,0.2514502900580116,1.0
0.5551555155515552,0.7571514302860572,1.0
0.5552555255525553,0.6517303460692139,0.0
0.5553555355535553,0.5624124824964993,0.0
0.5554555455545555,0.4062812562512503,0.0
0.5555555555555556,0.5385077015403081,1.0
0.5556555655565557,0.04270854170834167,1.0
0.5557555755575557,0.3874774954990998,0.0
0.5558555855585559,0.10442088417683536,0.0
0.555955595559556,0.4558911782356472,1.0
0.5560556055605561,0.8592718543708742,0.0
0.5561556155615561,0.6190238047609522,0.0
0.5562556255625563,0.5596119223844769,0.0
0.5563556355635564,0.40758151630326067,1.0
0.5564556455645565,0.7085417083416684,0.0
0.5565556555655565,0.3499699939987998,0.0
0.5566556655665567,0.7044408881776355,1.0
0.5567556755675568,0.3525705141028206,1.0
0.5568556855685569,0.7330466093218644,1.0
0.5569556955695569,0.009001800360072015,1.0
0.5570557055705571,0.874874974994999,0.0
0.5571557155715572,0.3978795759151831,1.0
0.5572557255725573,0.22704540908181636,1.0
0.5573557355735573,0.832866573314663,0.0
0.5574557455745575,0.32606521304260855,0.0
0.5575557555755576,0.342368473694739,1.0
0.5576557655765577,0.00640128025605121,0.0
0.5577557755775577,0.10662132426485296,0.0
0.5578557855785579,0.586617323464693,1.0
0.557955795579558,0.8876775355071015,0.0
0.5580558055805581,0.15283056611322263,1.0
0.5581558155815581,0.5707141428285657,0.0
0.5582558255825583,0.9395879175835167,1.0
0.5583558355835584,0.07731546309261852,0.0
0.5584558455845585,0.9082816563312662,1.0
0.5585558555855585,0.49929985997199444,0.0
0.5586558655865587,0.7591518303660733,0.0
0.5587558755875588,0.021704340868173636,1.0
0.5588558855885589,0.9667933586717343,0.0
0.5589558955895589,0.004300860172034407,0.0
0.5590559055905591,0.485497099419884,0.0
0.5591559155915592,0.8264652930586117,1.0
0.5592559255925593,0.9374874974994999,1.0
0.5593559355935593,0.2600520104020804,0.0
0.5594559455945595,0.026505301060212042,0.0
0.5595559555955596,0.45669133826765357,0.0
0.5596559655965597,0.6249249849969994,0.0
0.5597559755975597,0.8266653330666134,0.0
0.5598559855985599,0.32156431286257253,0.0
0.55995599559956,0.09361872374474894,0.0
0.5600560056005601,0.8220644128825766,1.0
0.5601560156015601,0.4396879375875175,0.0
0.5602560256025603,0.1859371874374875,0.0
0.5603560356035604,0.7159431886377275,1.0
0.5604560456045605,0.7069413882776555,0.0
0.5605560556055605,0.0598119623924785,1.0
0.5606560656065607,0.3495699139827966,0.0
0.5607560756075608,0.44608921784356875,1.0
0.5608560856085609,0.1265253050610122,1.0
0.560956095609561,0.05701140228045609,0.0
0.5610561056105611,0.009301860372074415,1.0
0.5611561156115612,0.8486697339467894,1.0
0.5612561256125613,0.4051810362072415,1.0
0.5613561356135613,0.5515103020604121,1.0
0.5614561456145615,0.9361872374474896,1.0
0.5615561556155616,0.732746549309862,0.0
0.5616561656165616,0.4419883976795359,1.0
0.5617561756175617,0.3496699339867974,1.0
0.5618561856185619,0.04410882176435287,1.0
0.561956195619562,0.31976395279055814,0.0
0.562056205620562,0.4697939587917584,0.0
0.5621562156215621,0.9998999799959992,0.0
0.5622562256225623,0.9161832366473295,1.0
0.5623562356235624,0.863372674534907,0.0
0.5624562456245624,0.8055611122224445,0.0
0.5625562556255626,0.035107021404280854,1.0
0.5626562656265627,0.27265453090618125,0.0
0.5627562756275628,0.14382876575315062,1.0
0.5628562856285628,0.10242048409681936,0.0
0.562956295629563,0.6469293858771754,0.0
0.5630563056305631,0.5322064412882577,0.0
0.5631563156315632,0.7697539507901581,0.0
0.5632563256325632,0.852870574114823,1.0
0.5633563356335634,0.1913382676535307,0.0
0.5634563456345635,0.8465693138627726,0.0
0.5635563556355636,0.8409681936387278,0.0
0.5636563656365636,0.7778555711142229,1.0
0.5637563756375638,0.9668933786757352,1.0
0.5638563856385639,0.74624924984997,0.0
0.563956395639564,0.4230846169233847,1.0
0.564056405640564,0.23784756951390276,0.0
0.5641564156415642,0.6303260652130427,1.0
0.5642564256425643,0.1869373874774955,1.0
0.5643564356435644,0.8931786357271455,1.0
0.5644564456445644,0.22624524904980994,1.0
0.5645564556455646,0.6257251450290058,1.0
0.5646564656465647,0.26375275055011005,0.0
0.5647564756475648,0.6227245449089818,0.0
0.5648564856485648,0.40658131626325267,0.0
0.564956495649565,0.13572714542908582,0.0
0.5650565056505651,0.32576515303060616,1.0
0.5651565156515652,0.5395079015803161,0.0
0.5652565256525652,0.012102420484096819,0.0
0.5653565356535654,0.19143828765753151,0.0
0.5654565456545655,0.5728145629125826,0.0
0.5655565556555656,0.5610122024404881,1.0
0.5656565656565656,0.3023604720944189,1.0
0.5657565756575658,0.3454690938187638,0.0
0.5658565856585659,0.671634326865373,0.0
0.565956595659566,0.16423284656931386,0.0
0.566056605660566,0.10242048409681936,0.0
0.5661566156615662,0.9180836167233447,0.0
0.5662566256625663,0.5947189437887578,0.0
0.5663566356635664,0.08901780356071214,0.0
0.5664566456645664,0.6904380876175236,0.0
0.5665566556655666,0.865373074614923,0.0
0.5666566656665667,0.9872974594918984,0.0
0.5667566756675668,0.40058011602320465,1.0
0.5668566856685668,0.03520704140828166,1.0
0.566956695669567,0.026205241048209642,0.0
0.5670567056705671,0.18003600720144028,0.0
0.5671567156715672,0.15153030606121223,0.0
0.5672567256725672,0.5289057811562313,0.0
0.5673567356735674,0.27995599119823966,1.0
0.5674567456745675,0.858871774354871,0.0
0.5675567556755676,0.6918383676735347,1.0
0.5676567656765676,0.4902980596119224,0.0
0.5677567756775678,0.10232046409281856,0.0
0.5678567856785679,0.1907381476295259,1.0
0.567956795679568,0.8080616123224645,0.0
0.568056805680568,0.5899179835967193,1.0
0.5681568156815682,0.8630726145229046,1.0
0.5682568256825683,0.5069013802760552,0.0
0.5683568356835684,0.09731946389277855,1.0
0.5684568456845684,0.20754150830166032,0.0
0.5685568556855686,0.7589517903580716,0.0
0.5686568656865687,0.8777755551110222,0.0
0.5687568756875688,0.9353870774154831,0.0
0.5688568856885688,0.6572314462892579,0.0
0.568956895689569,0.33676735347069414,0.0
0.5690569056905691,0.8611722344468894,0.0
0.5691569156915691,0.5336067213442689,0.0
0.5692569256925692,0.5132026405281056,1.0
0.5693569356935694,0.8910782156431286,0.0
0.5694569456945695,0.255751150230046,1.0
0.5695569556955695,0.9393878775755151,1.0
0.5696569656965697,0.43798759751950395,0.0
0.5697569756975698,0.6022204440888178,0.0
0.5698569856985699,0.24464892978595718,1.0
0.5699569956995699,0.9556911382276455,1.0
0.57005700570057,0.4343868773754751,0.0
0.5701570157015702,0.6789357871574315,1.0
0.5702570257025703,0.9472894578915784,0.0
0.5703570357035703,0.583116623324665,1.0
0.5704570457045705,0.14862972594518903,1.0
0.5705570557055706,0.09101820364072814,1.0
0.5706570657065707,0.8085617123424685,0.0
0.5707570757075707,0.8867773554710943,0.0
0.5708570857085709,0.2473494698939788,1.0
0.570957095709571,0.6235247049409882,1.0
0.5710571057105711,0.4441888377675535,0.0
0.5711571157115711,0.9832966593318664,0.0
0.5712571257125713,0.7508501700340068,1.0
0.5713571357135714,0.954490898179636,0.0
0.5714571457145715,0.2863572714542909,0.0
0.5715571557155715,0.5912182436487298,0.0
0.5716571657165717,0.7581516303260653,0.0
0.5717571757175718,0.22914582916583315,1.0
0.5718571857185719,0.8760752150430087,1.0
0.5719571957195719,0.39557911582316463,1.0
0.5720572057205721,0.0005001000200040008,0.0
0.5721572157215722,0.3689737947589518,0.0
0.5722572257225723,0.8949789957991598,0.0
0.5723572357235723,0.14382876575315062,1.0
0.5724572457245725,0.4021804360872175,1.0
0.5725572557255726,0.9886977395479096,0.0
0.5726572657265727,0.6839367873574715,1.0
0.5727572757275727,0.9361872374474896,1.0
0.5728572857285729,0.14402880576115223,1.0
0.572957295729573,0.5391078215643129,0.0
0.5730573057305731,0.6909381876375276,0.0
0.5731573157315731,0.5367073414682937,0.0
0.5732573257325733,0.6385277055411083,1.0
0.5733573357335734,0.7608521704340868,1.0
0.5734573457345735,0.26375275055011005,0.0
0.5735573557355735,0.7481496299259852,1.0
0.5736573657365737,0.33366673334666935,1.0
0.5737573757375738,0.3983796759351871,0.0
0.5738573857385739,0.918883776755351,0.0
0.5739573957395739,0.6947389477895579,1.0
0.5740574057405741,0.14202840568113623,0.0
0.5741574157415742,0.8495699139827966,0.0
0.5742574257425743,0.31926385277055414,1.0
0.5743574357435743,0.8760752150430087,0.0
0.5744574457445745,0.5059011802360472,1.0
0.5745574557455746,0.7373474694938988,0.0
0.5746574657465747,0.4052810562112423,0.0
0.5747574757475747,0.4250850170034007,0.0
0.5748574857485749,0.22044408881776353,1.0
0.574957495749575,0.0615123024604921,1.0
0.5750575057505751,0.1928385677135427,1.0
0.5751575157515751,0.2949589917983597,0.0
0.5752575257525753,0.611122224444889,0.0
0.5753575357535754,0.8492698539707941,0.0
0.5754575457545755,0.5267053410682137,0.0
0.5755575557555755,0.9105821164232847,1.0
0.5756575657565757,0.03410682136427286,1.0
0.5757575757575758,0.39617923584716946,0.0
0.5758575857585759,0.6449289857971594,0.0
0.575957595759576,0.12062412482496498,0.0
0.5760576057605761,0.7156431286257252,1.0
0.5761576157615762,0.8907781556311263,0.0
0.5762576257625763,0.11762352470494099,0.0
0.5763576357635763,0.632126425285057,0.0
0.5764576457645765,0.0027005401080216042,1.0
0.5765576557655766,0.9027805561112223,1.0
0.5766576657665766,0.03140628125625125,1.0
0.5767576757675767,0.45169033806761355,1.0
0.5768576857685769,0.8085617123424685,0.0
0.576957695769577,0.05471094218843769,1.0
0.577057705770577,0.7243448689737948,1.0
0.5771577157715772,0.8043608721744349,1.0
0.5772577257725773,0.11232246449289858,0.0
0.5773577357735774,0.8695739147829566,0.0
0.5774577457745774,0.38707741548309665,1.0
0.5775577557755776,0.17323464692938587,1.0
0.5776577657765777,0.1896379275855171,0.0
0.5777577757775778,0.4816963392678536,0.0
0.5778577857785778,0.39017803560712144,0.0
0.577957795779578,0.26245249049809966,1.0
0.5780578057805781,0.6755351070214043,0.0
0.5781578157815782,0.3622724544908982,1.0
0.5782578257825782,0.7223444688937788,0.0
0.5783578357835784,0.6568313662732547,0.0
0.5784578457845785,0.46189237847569514,0.0
0.5785578557855786,0.37667533506701345,0.0
0.5786578657865786,0.8642728545709142,0.0
0.5787578757875788,0.6312262452490498,0.0
0.5788578857885789,0.24524904980996198,0.0
0.578957895789579,0.5712142428485697,0.0
0.579057905790579,0.8139627925585117,0.0
0.5791579157915792,0.5672134426885377,1.0
0.5792579257925793,0.3124624924984997,1.0
0.5793579357935794,0.10612122424484896,0.0
0.5794579457945794,0.5176035207041408,1.0
0.5795579557955796,0.3499699939987998,0.0
0.5796579657965797,0.4828965793158632,1.0
0.5797579757975798,0.13972794558911783,0.0
0.5798579857985798,0.9406881376275256,0.0
0.57995799579958,0.6645329065813163,0.0
0.5800580058005801,0.4218843768753751,0.0
0.5801580158015802,0.021904380876175238,0.0
0.5802580258025802,0.1977395479095819,1.0
0.5803580358035804,0.5897179435887178,1.0
0.5804580458045805,0.2545509101820364,1.0
0.5805580558055806,0.2036407281456291,0.0
0.5806580658065806,0.0010002000400080014,1.0
0.5807580758075808,0.22244448889777954,0.0
0.5808580858085809,0.600620124024805,0.0
0.580958095809581,0.22114422884576915,0.0
0.581058105810581,0.4897979595919184,0.0
0.5811581158115812,0.5270054010802161,0.0
0.5812581258125813,0.10882176435287057,1.0
0.5813581358135814,0.7936587317463493,0.0
0.5814581458145814,0.5190038007601521,0.0
0.5815581558155816,0.21964392878575714,0.0
0.5816581658165817,0.7476495299059812,1.0
0.5817581758175818,0.6775355071014203,1.0
0.5818581858185818,0.25795159031806364,1.0
0.581958195819582,0.23274654930986197,1.0
0.5820582058205821,0.5437087417483497,1.0
0.5821582158215822,0.0668133626725345,1.0
0.5822582258225822,0.19623924784956992,1.0
0.5823582358235824,0.027105421084216846,1.0
0.5824582458245825,0.6288257651530307,0.0
0.5825582558255826,0.011902380476095218,0.0
0.5826582658265826,0.7658531706341268,1.0
0.5827582758275828,0.5509101820364073,1.0
0.5828582858285829,0.5195039007801561,1.0
0.582958295829583,0.2887577515503101,0.0
0.583058305830583,0.6966393278655731,1.0
0.5831583158315832,0.047209441888377675,0.0
0.5832583258325833,0.5493098619723945,0.0
0.5833583358335834,0.17663532706541307,0.0
0.5834583458345834,0.11292258451690337,0.0
0.5835583558355836,0.9177835567113423,1.0
0.5836583658365837,0.15053010602120423,1.0
0.5837583758375838,0.002500500100020004,1.0
0.5838583858385838,0.6842368473694739,0.0
0.583958395839584,0.7763552710542109,1.0
0.5840584058405841,0.31336267253450695,0.0
0.5841584158415841,0.9309861972394479,0.0
0.5842584258425843,0.9577915583116624,0.0
0.5843584358435844,0.6841368273654731,1.0
0.5844584458445845,0.755251050210042,0.0
0.5845584558455845,0.01920384076815363,1.0
0.5846584658465847,0.9808961792358472,1.0
0.5847584758475848,0.3836767353470694,1.0
0.5848584858485849,0.8119623924784958,1.0
0.5849584958495849,0.9697939587917583,1.0
0.585058505850585,0.31336267253450695,0.0
0.5851585158515852,0.7283456691338268,0.0
0.5852585258525853,0.1858371674334867,0.0
0.5853585358535853,0.26555311062212444,1.0
0.5854585458545855,0.9620924184836968,0.0
0.5855585558555856,0.16773354670934187,1.0
0.5856585658565857,0.5984196839367873,0.0
0.5857585758575857,0.9051810362072414,1.0
0.5858585858585859,0.22464492898579716,0.0
0.585958595859586,0.20994198839767952,0.0
0.5860586058605861,0.28095619123824767,0.0
0.5861586158615861,0.5403080616123225,1.0
0.5862586258625863,0.9142828565713143,0.0
0.5863586358635864,0.8915783156631326,1.0
0.5864586458645865,0.6748349669933987,1.0
0.5865586558655865,0.7834566913382677,1.0
0.5866586658665867,0.9953990798159632,1.0
0.5867586758675868,0.8073614722944589,0.0
0.5868586858685869,0.7365473094618924,0.0
0.5869586958695869,0.49069813962792563,1.0
0.5870587058705871,0.4858971794358872,1.0
0.5871587158715872,0.24524904980996198,1.0
0.5872587258725873,0.8340668133626725,1.0
0.5873587358735873,0.09811962392478495,0.0
0.5874587458745875,0.4986997399479896,0.0
0.5875587558755876,0.5347069413882777,0.0
0.5876587658765877,0.9222844568913783,1.0
0.5877587758775877,0.43928785757151434,1.0
0.5878587858785879,0.1745349069813963,1.0
0.587958795879588,0.9099819963992799,0.0
0.5880588058805881,0.23124624924984996,0.0
0.5881588158815881,0.35367073414682937,0.0
0.5882588258825883,0.02960592118423685,1.0
0.5883588358835884,0.32736547309461894,1.0
0.5884588458845885,0.483996799359872,0.0
0.5885588558855885,0.14302860572114423,1.0
0.5886588658865887,0.7383476695339068,0.0
0.5887588758875888,0.6535307061412283,1.0
0.5888588858885889,0.16113222644528905,0.0
0.5889588958895889,0.34226845369073816,1.0
