X1,X2,X3,categorical int,categorical str
0.25372537253725375,0.25372537253725375,0.25372537253725375,0.9205841168233647,1.0
0.2538253825382538,0.2538253825382538,0.2538253825382538,0.4051810362072415,0.0
0.25392539253925395,0.25392539253925395,0.25392539253925395,0.8892778555711143,0.0
0.254025402540254,0.254025402540254,0.254025402540254,0.6104220844168834,1.0
0.25412541254125415,0.25412541254125415,0.25412541254125415,0.8582716543308662,1.0
0.2542254225422542,0.2542254225422542,0.2542254225422542,0.6973394678935787,0.0
0.25432543254325435,0.25432543254325435,0.25432543254325435,0.9640928185637128,1.0
0.2544254425442544,0.2544254425442544,0.2544254425442544,0.4363872774554911,1.0
0.25452545254525455,0.25452545254525455,0.25452545254525455,0.8900780156031206,0.0
0.2546254625462546,0.2546254625462546,0.2546254625462546,0.22594518903780755,1.0
0.25472547254725475,0.25472547254725475,0.25472547254725475,0.7166433286657332,1.0
0.2548254825482548,0.2548254825482548,0.2548254825482548,0.10862172434486897,0.0
0.25492549254925495,0.25492549254925495,0.25492549254925495,0.887877575515103,1.0
0.255025502550255,0.255025502550255,0.255025502550255,0.46129225845169036,0.0
0.25512551255125515,0.25512551255125515,0.25512551255125515,0.4761952390478096,0.0
0.2552255225522552,0.2552255225522552,0.2552255225522552,0.2016403280656131,1.0
0.25532553255325535,0.25532553255325535,0.25532553255325535,0.5033006601320265,1.0
0.2554255425542554,0.2554255425542554,0.2554255425542554,0.620624124824965,1.0
0.25552555255525555,0.25552555255525555,0.25552555255525555,0.1248249649929986,0.0
0.2556255625562556,0.2556255625562556,0.2556255625562556,0.038207641528305664,0.0
0.25572557255725575,0.25572557255725575,0.25572557255725575,0.16083216643328666,1.0
0.2558255825582558,0.2558255825582558,0.2558255825582558,0.16533306661332267,0.0
0.25592559255925595,0.25592559255925595,0.25592559255925595,0.6267253450690138,0.0
0.256025602560256,0.256025602560256,0.256025602560256,0.6264252850570114,0.0
0.25612561256125616,0.25612561256125616,0.25612561256125616,0.547109421884377,0.0
0.25622562256225623,0.25622562256225623,0.25622562256225623,0.9432886577315464,0.0
0.25632563256325636,0.25632563256325636,0.25632563256325636,0.8792758551710342,1.0
0.25642564256425643,0.25642564256425643,0.25642564256425643,0.3142628525705141,1.0
0.25652565256525656,0.25652565256525656,0.25652565256525656,0.8414682936587318,1.0
0.25662566256625663,0.25662566256625663,0.25662566256625663,0.08261652330466093,0.0
0.25672567256725676,0.25672567256725676,0.25672567256725676,0.35267053410682137,1.0
0.25682568256825683,0.25682568256825683,0.25682568256825683,0.42788557711542313,1.0
0.25692569256925696,0.25692569256925696,0.25692569256925696,0.12152430486097218,0.0
0.25702570257025703,0.25702570257025703,0.25702570257025703,0.6863372674534908,1.0
0.25712571257125716,0.25712571257125716,0.25712571257125716,0.9472894578915784,1.0
0.25722572257225723,0.25722572257225723,0.25722572257225723,0.5061012202440488,1.0
0.25732573257325736,0.25732573257325736,0.25732573257325736,0.988497699539908,1.0
0.25742574257425743,0.25742574257425743,0.25742574257425743,0.5875175035007002,0.0
0.25752575257525756,0.25752575257525756,0.25752575257525756,0.7584516903380676,1.0
0.25762576257625763,0.25762576257625763,0.25762576257625763,0.3100620124024805,1.0
0.25772577257725776,0.25772577257725776,0.25772577257725776,0.7665533106621325,1.0
0.25782578257825783,0.25782578257825783,0.25782578257825783,0.46209241848369675,1.0
0.2579257925792579,0.2579257925792579,0.2579257925792579,0.8361672334466894,0.0
0.25802580258025803,0.25802580258025803,0.25802580258025803,0.02950590118023605,0.0
0.2581258125812581,0.2581258125812581,0.2581258125812581,0.8421684336867373,0.0
0.25822582258225824,0.25822582258225824,0.25822582258225824,0.31496299259851973,1.0
0.2583258325832583,0.2583258325832583,0.2583258325832583,0.3509701940388078,1.0
0.25842584258425844,0.25842584258425844,0.25842584258425844,0.14942988597719542,1.0
0.2585258525852585,0.2585258525852585,0.2585258525852585,0.1263252650530106,1.0
0.25862586258625864,0.25862586258625864,0.25862586258625864,0.8635727145429086,0.0
0.2587258725872587,0.2587258725872587,0.2587258725872587,0.25105021004200845,0.0
0.25882588258825884,0.25882588258825884,0.25882588258825884,0.0058011602320464095,1.0
0.2589258925892589,0.2589258925892589,0.2589258925892589,0.08161632326465293,0.0
0.25902590259025904,0.25902590259025904,0.25902590259025904,0.7843568713742749,1.0
0.2591259125912591,0.2591259125912591,0.2591259125912591,0.46279255851170237,1.0
0.25922592259225924,0.25922592259225924,0.25922592259225924,0.16253250650130024,1.0
0.2593259325932593,0.2593259325932593,0.2593259325932593,0.9487897579515904,0.0
0.25942594259425944,0.25942594259425944,0.25942594259425944,0.39087817563512706,1.0
0.2595259525952595,0.2595259525952595,0.2595259525952595,0.3485697139427886,1.0
0.25962596259625964,0.25962596259625964,0.25962596259625964,0.14092818563712742,1.0
0.2597259725972597,0.2597259725972597,0.2597259725972597,0.32816563312662533,0.0
0.25982598259825984,0.25982598259825984,0.25982598259825984,0.4200840168033607,1.0
0.2599259925992599,0.2599259925992599,0.2599259925992599,0.926985397079416,0.0
0.26002600260026004,0.26002600260026004,0.26002600260026004,0.33336667333466696,0.0
0.2601260126012601,0.2601260126012601,0.2601260126012601,0.4260852170434087,0.0
0.26022602260226024,0.26022602260226024,0.26022602260226024,0.28075615123024605,1.0
0.2603260326032603,0.2603260326032603,0.2603260326032603,0.9918983796759352,0.0
0.26042604260426044,0.26042604260426044,0.26042604260426044,0.36937387477495504,0.0
0.2605260526052605,0.2605260526052605,0.2605260526052605,0.669633926785357,0.0
0.26062606260626064,0.26062606260626064,0.26062606260626064,0.8227645529105821,1.0
0.2607260726072607,0.2607260726072607,0.2607260726072607,0.005001000200040008,1.0
0.26082608260826085,0.26082608260826085,0.26082608260826085,0.6238247649529907,1.0
0.2609260926092609,0.2609260926092609,0.2609260926092609,0.9886977395479096,0.0
0.26102610261026105,0.26102610261026105,0.26102610261026105,0.5738147629525906,1.0
0.2611261126112611,0.2611261126112611,0.2611261126112611,0.9855971194238848,1.0
0.26122612261226125,0.26122612261226125,0.26122612261226125,0.04160832166433287,0.0
0.2613261326132613,0.2613261326132613,0.2613261326132613,0.9623924784956992,1.0
0.26142614261426145,0.26142614261426145,0.26142614261426145,0.9497899579915984,0.0
0.2615261526152615,0.2615261526152615,0.2615261526152615,0.35317063412682537,1.0
0.26162616261626165,0.26162616261626165,0.26162616261626165,0.5780156031206242,0.0
0.2617261726172617,0.2617261726172617,0.2617261726172617,0.8796759351870375,1.0
0.26182618261826185,0.26182618261826185,0.26182618261826185,0.2932586517303461,0.0
0.2619261926192619,0.2619261926192619,0.2619261926192619,0.9661932386477295,1.0
0.26202620262026205,0.26202620262026205,0.26202620262026205,0.2872574514902981,0.0
0.2621262126212621,0.2621262126212621,0.2621262126212621,0.45899179835967197,0.0
0.26222622262226225,0.26222622262226225,0.26222622262226225,0.40758151630326067,1.0
0.2623262326232623,0.2623262326232623,0.2623262326232623,0.9096819363872775,0.0
0.26242624262426245,0.26242624262426245,0.26242624262426245,0.5247049409881976,0.0
0.2625262526252625,0.2625262526252625,0.2625262526252625,0.7913582716543309,0.0
0.26262626262626265,0.26262626262626265,0.26262626262626265,0.7494498899779957,1.0
0.2627262726272627,0.2627262726272627,0.2627262726272627,0.007401480296059212,1.0
0.26282628262826285,0.26282628262826285,0.26282628262826285,0.09901980396079216,1.0
0.2629262926292629,0.2629262926292629,0.2629262926292629,0.5720144028805761,1.0
0.26302630263026305,0.26302630263026305,0.26302630263026305,0.7601520304060813,0.0
0.2631263126312631,0.2631263126312631,0.2631263126312631,0.06931386277255451,0.0
0.26322632263226325,0.26322632263226325,0.26322632263226325,0.05071014202840568,0.0
0.2633263326332633,0.2633263326332633,0.2633263326332633,0.023904780956191238,0.0
0.26342634263426346,0.26342634263426346,0.26342634263426346,0.9473894778955791,0.0
0.2635263526352635,0.2635263526352635,0.2635263526352635,0.44178835767153435,0.0
0.26362636263626366,0.26362636263626366,0.26362636263626366,0.45519103820764156,1.0
0.26372637263726373,0.26372637263726373,0.26372637263726373,0.6866373274654931,0.0
0.26382638263826386,0.26382638263826386,0.26382638263826386,0.20584116823364673,1.0
0.26392639263926393,0.26392639263926393,0.26392639263926393,0.2962592518503701,1.0
0.26402640264026406,0.26402640264026406,0.26402640264026406,0.21824364872974594,0.0
0.26412641264126413,0.26412641264126413,0.26412641264126413,0.5235047009401881,1.0
0.26422642264226426,0.26422642264226426,0.26422642264226426,0.07931586317263452,1.0
0.26432643264326433,0.26432643264326433,0.26432643264326433,0.09171834366873374,1.0
0.26442644264426446,0.26442644264426446,0.26442644264426446,0.08291658331666332,0.0
0.26452645264526453,0.26452645264526453,0.26452645264526453,0.17763552710542108,1.0
0.26462646264626466,0.26462646264626466,0.26462646264626466,0.9861972394478896,1.0
0.26472647264726473,0.26472647264726473,0.26472647264726473,0.9492898579715944,0.0
0.26482648264826486,0.26482648264826486,0.26482648264826486,0.26375275055011005,1.0
0.26492649264926493,0.26492649264926493,0.26492649264926493,0.8611722344468894,0.0
0.26502650265026506,0.26502650265026506,0.26502650265026506,0.08781756351270253,0.0
0.26512651265126513,0.26512651265126513,0.26512651265126513,0.483996799359872,0.0
0.26522652265226526,0.26522652265226526,0.26522652265226526,0.2045409081816363,0.0
0.26532653265326533,0.26532653265326533,0.26532653265326533,0.0691138227645529,1.0
0.26542654265426546,0.26542654265426546,0.26542654265426546,0.38907781556311266,0.0
0.26552655265526554,0.26552655265526554,0.26552655265526554,0.6243248649729947,1.0
0.2656265626562656,0.2656265626562656,0.2656265626562656,0.5447089417883577,1.0
0.26572657265726574,0.26572657265726574,0.26572657265726574,0.4771954390878176,0.0
0.2658265826582658,0.2658265826582658,0.2658265826582658,0.760252050410082,1.0
0.26592659265926594,0.26592659265926594,0.26592659265926594,0.005901180236047209,1.0
0.266026602660266,0.266026602660266,0.266026602660266,0.5157031406281256,1.0
0.26612661266126614,0.26612661266126614,0.26612661266126614,0.977995599119824,1.0
0.2662266226622662,0.2662266226622662,0.2662266226622662,0.5326065213042609,1.0
0.26632663266326634,0.26632663266326634,0.26632663266326634,0.5870174034806962,0.0
0.2664266426642664,0.2664266426642664,0.2664266426642664,0.26395279055811166,0.0
0.26652665266526654,0.26652665266526654,0.26652665266526654,0.32056411282256453,0.0
0.2666266626662666,0.2666266626662666,0.2666266626662666,0.2026405281056211,0.0
0.26672667266726674,0.26672667266726674,0.26672667266726674,0.5103020604120825,1.0
0.2668266826682668,0.2668266826682668,0.2668266826682668,0.9414882976595319,0.0
0.26692669266926694,0.26692669266926694,0.26692669266926694,0.5679135827165434,0.0
0.267026702670267,0.267026702670267,0.267026702670267,0.8923784756951391,1.0
0.26712671267126714,0.26712671267126714,0.26712671267126714,0.9449889977995599,1.0
0.2672267226722672,0.2672267226722672,0.2672267226722672,0.7767553510702141,0.0
0.26732673267326734,0.26732673267326734,0.26732673267326734,0.08341668333666732,1.0
0.2674267426742674,0.2674267426742674,0.2674267426742674,0.7266453290658131,1.0
0.26752675267526754,0.26752675267526754,0.26752675267526754,0.5705141028205641,1.0
0.2676267626762676,0.2676267626762676,0.2676267626762676,0.11942388477695538,1.0
0.26772677267726774,0.26772677267726774,0.26772677267726774,0.8229645929185837,0.0
0.2678267826782678,0.2678267826782678,0.2678267826782678,0.4807961592318464,0.0
0.26792679267926794,0.26792679267926794,0.26792679267926794,0.6658331666333267,0.0
0.268026802680268,0.268026802680268,0.268026802680268,0.24334866973394678,1.0
0.26812681268126815,0.26812681268126815,0.26812681268126815,0.03410682136427286,0.0
0.2682268226822682,0.2682268226822682,0.2682268226822682,0.4373874774954991,0.0
0.26832683268326835,0.26832683268326835,0.26832683268326835,0.7603520704140828,1.0
0.2684268426842684,0.2684268426842684,0.2684268426842684,0.8192638527705541,1.0
0.26852685268526855,0.26852685268526855,0.26852685268526855,0.4826965393078616,0.0
0.2686268626862686,0.2686268626862686,0.2686268626862686,0.16003200640128026,1.0
0.26872687268726875,0.26872687268726875,0.26872687268726875,0.337867573514703,0.0
0.2688268826882688,0.2688268826882688,0.2688268826882688,0.4198839767953591,1.0
0.26892689268926895,0.26892689268926895,0.26892689268926895,0.5449089817963593,1.0
0.269026902690269,0.269026902690269,0.269026902690269,0.6009201840368074,1.0
0.26912691269126915,0.26912691269126915,0.26912691269126915,0.8154630926185237,1.0
0.2692269226922692,0.2692269226922692,0.2692269226922692,0.9347869573914783,0.0
0.26932693269326935,0.26932693269326935,0.26932693269326935,0.10212042408481696,0.0
0.2694269426942694,0.2694269426942694,0.2694269426942694,0.4937987597519504,0.0
0.26952695269526955,0.26952695269526955,0.26952695269526955,0.7814562912582517,1.0
0.2696269626962696,0.2696269626962696,0.2696269626962696,0.6988397679535907,0.0
0.26972697269726975,0.26972697269726975,0.26972697269726975,0.45299059811962394,1.0
0.2698269826982698,0.2698269826982698,0.2698269826982698,0.34836967393478696,1.0
0.26992699269926995,0.26992699269926995,0.26992699269926995,0.9483896779355871,0.0
0.27002700270027,0.27002700270027,0.27002700270027,0.6134226845369074,0.0
0.27012701270127015,0.27012701270127015,0.27012701270127015,0.15973194638927785,0.0
0.2702270227022702,0.2702270227022702,0.2702270227022702,0.5159031806361273,1.0
0.27032703270327035,0.27032703270327035,0.27032703270327035,0.03850770154030806,1.0
0.2704270427042704,0.2704270427042704,0.2704270427042704,0.7659531906381276,1.0
0.27052705270527055,0.27052705270527055,0.27052705270527055,0.007301460292058412,0.0
0.2706270627062706,0.2706270627062706,0.2706270627062706,0.1864372874574915,0.0
0.27072707270727076,0.27072707270727076,0.27072707270727076,0.9962992598519704,1.0
0.2708270827082708,0.2708270827082708,0.2708270827082708,0.38587717543508704,0.0
0.27092709270927096,0.27092709270927096,0.27092709270927096,0.07821564312862572,1.0
0.27102710271027103,0.27102710271027103,0.27102710271027103,0.21234246849369873,0.0
0.27112711271127116,0.27112711271127116,0.27112711271127116,0.1383276655331066,1.0
0.27122712271227123,0.27122712271227123,0.27122712271227123,0.5167033406681336,0.0
0.27132713271327136,0.27132713271327136,0.27132713271327136,0.5552110422084418,1.0
0.27142714271427143,0.27142714271427143,0.27142714271427143,0.39717943588717747,1.0
0.27152715271527156,0.27152715271527156,0.27152715271527156,0.26495299059811966,1.0
0.27162716271627163,0.27162716271627163,0.27162716271627163,0.7331466293258652,0.0
0.27172717271727176,0.27172717271727176,0.27172717271727176,0.6684336867373475,1.0
0.27182718271827183,0.27182718271827183,0.27182718271827183,0.35317063412682537,0.0
0.27192719271927196,0.27192719271927196,0.27192719271927196,0.3841768353670734,1.0
0.27202720272027203,0.27202720272027203,0.27202720272027203,0.14462892578515701,1.0
0.27212721272127216,0.27212721272127216,0.27212721272127216,0.8315663132626525,1.0
0.27222722272227223,0.27222722272227223,0.27222722272227223,0.1942388477695539,0.0
0.27232723272327236,0.27232723272327236,0.27232723272327236,0.5129025805161033,0.0
0.27242724272427243,0.27242724272427243,0.27242724272427243,0.5864172834566913,0.0
0.27252725272527256,0.27252725272527256,0.27252725272527256,0.21464292858571715,0.0
0.27262726272627263,0.27262726272627263,0.27262726272627263,0.41248249649929986,1.0
0.27272727272727276,0.27272727272727276,0.27272727272727276,0.19763952790558112,0.0
0.27282728272827284,0.27282728272827284,0.27282728272827284,0.2498499699939988,0.0
0.27292729272927296,0.27292729272927296,0.27292729272927296,0.4376875375075015,1.0
0.27302730273027304,0.27302730273027304,0.27302730273027304,0.24874974994999,0.0
0.2731273127312731,0.2731273127312731,0.2731273127312731,0.25435087017403485,1.0
0.27322732273227324,0.27322732273227324,0.27322732273227324,0.4873974794958992,0.0
0.2733273327332733,0.2733273327332733,0.2733273327332733,0.6839367873574715,0.0
0.27342734273427344,0.27342734273427344,0.27342734273427344,0.33546709341868375,0.0
0.2735273527352735,0.2735273527352735,0.2735273527352735,0.8043608721744349,0.0
0.27362736273627364,0.27362736273627364,0.27362736273627364,0.51500300060012,1.0
0.2737273727372737,0.2737273727372737,0.2737273727372737,0.01670334066813363,0.0
0.27382738273827384,0.27382738273827384,0.27382738273827384,0.0613122624524905,0.0
0.2739273927392739,0.2739273927392739,0.2739273927392739,0.7009401880376075,0.0
0.27402740274027404,0.27402740274027404,0.27402740274027404,0.974494898979796,0.0
0.2741274127412741,0.2741274127412741,0.2741274127412741,0.7611522304460893,1.0
0.27422742274227424,0.27422742274227424,0.27422742274227424,0.8975795159031806,0.0
0.2743274327432743,0.2743274327432743,0.2743274327432743,0.10742148429685937,0.0
0.27442744274427444,0.27442744274427444,0.27442744274427444,0.9498899779955992,0.0
0.2745274527452745,0.2745274527452745,0.2745274527452745,0.16983396679335866,0.0
0.27462746274627464,0.27462746274627464,0.27462746274627464,0.17193438687737547,1.0
0.2747274727472747,0.2747274727472747,0.2747274727472747,0.10122024404880976,0.0
0.27482748274827484,0.27482748274827484,0.27482748274827484,0.1383276655331066,1.0
0.2749274927492749,0.2749274927492749,0.2749274927492749,0.15573114622924583,0.0
0.27502750275027504,0.27502750275027504,0.27502750275027504,0.12192438487697539,1.0
0.2751275127512751,0.2751275127512751,0.2751275127512751,0.6498299659931986,0.0
0.27522752275227524,0.27522752275227524,0.27522752275227524,0.08961792358471694,1.0
0.2753275327532753,0.2753275327532753,0.2753275327532753,0.3370674134826966,1.0
0.27542754275427545,0.27542754275427545,0.27542754275427545,0.2439487897579516,0.0
0.2755275527552755,0.2755275527552755,0.2755275527552755,0.1850370074014803,0.0
0.27562756275627565,0.27562756275627565,0.27562756275627565,0.7280456091218244,0.0
0.2757275727572757,0.2757275727572757,0.2757275727572757,0.36737347469493903,1.0
0.27582758275827585,0.27582758275827585,0.27582758275827585,0.45109021804360877,1.0
0.2759275927592759,0.2759275927592759,0.2759275927592759,0.5291058211642329,1.0
0.27602760276027605,0.27602760276027605,0.27602760276027605,0.8665733146629326,0.0
0.2761276127612761,0.2761276127612761,0.2761276127612761,0.26425285057011405,1.0
0.27622762276227625,0.27622762276227625,0.27622762276227625,0.05071014202840568,1.0
0.2763276327632763,0.2763276327632763,0.2763276327632763,0.4186837367473495,0.0
0.27642764276427645,0.27642764276427645,0.27642764276427645,0.5329065813162632,0.0
0.2765276527652765,0.2765276527652765,0.2765276527652765,0.44338867773554713,0.0
0.27662766276627665,0.27662766276627665,0.27662766276627665,0.4993998799759952,1.0
0.2767276727672767,0.2767276727672767,0.2767276727672767,0.43908781756351273,0.0
0.27682768276827685,0.27682768276827685,0.27682768276827685,0.9948989797959592,0.0
0.2769276927692769,0.2769276927692769,0.2769276927692769,0.6554310862172434,0.0
0.27702770277027705,0.27702770277027705,0.27702770277027705,0.26445289057811566,1.0
0.2771277127712771,0.2771277127712771,0.2771277127712771,0.6687337467493499,1.0
0.27722772277227725,0.27722772277227725,0.27722772277227725,0.5520104020804161,0.0
0.2773277327732773,0.2773277327732773,0.2773277327732773,0.7049409881976395,0.0
0.27742774277427745,0.27742774277427745,0.27742774277427745,0.09641928385677134,1.0
0.2775277527752775,0.2775277527752775,0.2775277527752775,0.8093618723744749,0.0
0.27762776277627765,0.27762776277627765,0.27762776277627765,0.4540908181636327,0.0
0.2777277727772777,0.2777277727772777,0.2777277727772777,0.7249449889977996,1.0
0.27782778277827785,0.27782778277827785,0.27782778277827785,0.6803360672134428,1.0
0.2779277927792779,0.2779277927792779,0.2779277927792779,0.6084216843368674,0.0
0.27802780278027805,0.27802780278027805,0.27802780278027805,0.7346469293858772,0.0
0.2781278127812781,0.2781278127812781,0.2781278127812781,0.3864772954590918,1.0
0.27822782278227826,0.27822782278227826,0.27822782278227826,0.7198439687937588,1.0
0.27832783278327833,0.27832783278327833,0.27832783278327833,0.21804360872174433,0.0
0.27842784278427846,0.27842784278427846,0.27842784278427846,0.9101820364072815,0.0
0.27852785278527853,0.27852785278527853,0.27852785278527853,0.21784356871374275,1.0
0.27862786278627866,0.27862786278627866,0.27862786278627866,0.27435487097419486,1.0
0.27872787278727873,0.27872787278727873,0.27872787278727873,0.6234246849369874,0.0
0.27882788278827886,0.27882788278827886,0.27882788278827886,0.8052610522104421,0.0
0.27892789278927893,0.27892789278927893,0.27892789278927893,0.611622324464893,0.0
0.27902790279027906,0.27902790279027906,0.27902790279027906,0.1864372874574915,1.0
0.27912791279127913,0.27912791279127913,0.27912791279127913,0.33426685337067413,0.0
0.27922792279227926,0.27922792279227926,0.27922792279227926,0.9504900980196039,0.0
0.27932793279327933,0.27932793279327933,0.27932793279327933,0.9915983196639329,1.0
0.27942794279427946,0.27942794279427946,0.27942794279427946,0.9442888577715544,0.0
0.27952795279527953,0.27952795279527953,0.27952795279527953,0.22144428885777154,1.0
0.27962796279627966,0.27962796279627966,0.27962796279627966,0.6536307261452291,1.0
0.27972797279727973,0.27972797279727973,0.27972797279727973,0.4943988797759552,1.0
0.27982798279827986,0.27982798279827986,0.27982798279827986,0.6593318663732747,1.0
0.27992799279927993,0.27992799279927993,0.27992799279927993,0.582116423284657,0.0
0.28002800280028006,0.28002800280028006,0.28002800280028006,0.8918783756751351,1.0
0.28012801280128014,0.28012801280128014,0.28012801280128014,0.8993798759751951,0.0
0.28022802280228026,0.28022802280228026,0.28022802280228026,0.8717743548709742,1.0
0.28032803280328034,0.28032803280328034,0.28032803280328034,0.15873174634926984,1.0
0.28042804280428046,0.28042804280428046,0.28042804280428046,0.9025805161032207,0.0
0.28052805280528054,0.28052805280528054,0.28052805280528054,0.4968993798759752,1.0
0.28062806280628066,0.28062806280628066,0.28062806280628066,0.4848969793958792,1.0
0.28072807280728074,0.28072807280728074,0.28072807280728074,0.5114022804560913,1.0
0.2808280828082808,0.2808280828082808,0.2808280828082808,0.059311862372474496,1.0
0.28092809280928094,0.28092809280928094,0.28092809280928094,0.8289657931586317,0.0
0.281028102810281,0.281028102810281,0.281028102810281,0.39347869573914784,0.0
0.28112811281128114,0.28112811281128114,0.28112811281128114,0.7593518703740748,0.0
0.2812281228122812,0.2812281228122812,0.2812281228122812,0.755251050210042,0.0
0.28132813281328134,0.28132813281328134,0.28132813281328134,0.6068213642728546,0.0
0.2814281428142814,0.2814281428142814,0.2814281428142814,0.8045609121824365,1.0
0.28152815281528154,0.28152815281528154,0.28152815281528154,0.4747949589917984,0.0
0.2816281628162816,0.2816281628162816,0.2816281628162816,0.9390878175635127,1.0
0.28172817281728174,0.28172817281728174,0.28172817281728174,0.040708141628325666,0.0
0.2818281828182818,0.2818281828182818,0.2818281828182818,0.33766753350670137,1.0
0.28192819281928194,0.28192819281928194,0.28192819281928194,0.4978995799159832,0.0
0.282028202820282,0.282028202820282,0.282028202820282,0.5034006801360272,1.0
0.28212821282128214,0.28212821282128214,0.28212821282128214,0.06761352270454091,1.0
0.2822282228222822,0.2822282228222822,0.2822282228222822,0.9361872374474896,0.0
0.28232823282328234,0.28232823282328234,0.28232823282328234,0.45769153830766157,1.0
0.2824282428242824,0.2824282428242824,0.2824282428242824,0.4261852370474095,0.0
0.28252825282528254,0.28252825282528254,0.28252825282528254,0.08911782356471294,0.0
0.2826282628262826,0.2826282628262826,0.2826282628262826,0.5732146429285857,1.0
0.28272827282728275,0.28272827282728275,0.28272827282728275,0.18093618723744748,1.0
0.2828282828282828,0.2828282828282828,0.2828282828282828,0.6254250850170034,1.0
0.28292829282928295,0.28292829282928295,0.28292829282928295,0.9158831766353271,0.0
0.283028302830283,0.283028302830283,0.283028302830283,0.09051810362072414,0.0
0.28312831283128315,0.28312831283128315,0.28312831283128315,0.021704340868173636,0.0
0.2832283228322832,0.2832283228322832,0.2832283228322832,0.5161032206441288,0.0
0.28332833283328335,0.28332833283328335,0.28332833283328335,0.4553910782156432,1.0
0.2834283428342834,0.2834283428342834,0.2834283428342834,0.8480696139227846,0.0
0.28352835283528355,0.28352835283528355,0.28352835283528355,0.38197639527905586,0.0
0.2836283628362836,0.2836283628362836,0.2836283628362836,0.9857971594318864,1.0
0.28372837283728375,0.28372837283728375,0.28372837283728375,0.3622724544908982,0.0
0.2838283828382838,0.2838283828382838,0.2838283828382838,0.43448689737947593,1.0
0.28392839283928395,0.28392839283928395,0.28392839283928395,0.7969593918783757,1.0
0.284028402840284,0.284028402840284,0.284028402840284,0.44228845769153835,0.0
0.28412841284128415,0.28412841284128415,0.28412841284128415,0.8243648729745949,0.0
0.2842284228422842,0.2842284228422842,0.2842284228422842,0.4077815563112623,1.0
0.28432843284328435,0.28432843284328435,0.28432843284328435,0.9498899779955992,1.0
0.2844284428442844,0.2844284428442844,0.2844284428442844,0.668133626725345,0.0
0.28452845284528455,0.28452845284528455,0.28452845284528455,0.3859771954390878,1.0
0.2846284628462846,0.2846284628462846,0.2846284628462846,0.9778955791158231,0.0
0.28472847284728475,0.28472847284728475,0.28472847284728475,0.9165833166633327,1.0
0.2848284828482848,0.2848284828482848,0.2848284828482848,0.01760352070414083,1.0
0.28492849284928495,0.28492849284928495,0.28492849284928495,0.7941588317663533,1.0
0.285028502850285,0.285028502850285,0.285028502850285,0.09111822364472894,0.0
0.28512851285128515,0.28512851285128515,0.28512851285128515,0.44308861772354474,1.0
0.2852285228522852,0.2852285228522852,0.2852285228522852,0.887377475495099,1.0
0.28532853285328535,0.28532853285328535,0.28532853285328535,0.4558911782356472,0.0
0.2854285428542854,0.2854285428542854,0.2854285428542854,0.9486897379475896,0.0
0.28552855285528556,0.28552855285528556,0.28552855285528556,0.8083616723344669,0.0
0.28562856285628563,0.28562856285628563,0.28562856285628563,0.17273454690938186,0.0
0.28572857285728576,0.28572857285728576,0.28572857285728576,0.15603120624124825,0.0
0.28582858285828583,0.28582858285828583,0.28582858285828583,0.7648529705941188,0.0
0.28592859285928596,0.28592859285928596,0.28592859285928596,0.2463492698539708,1.0
0.28602860286028603,0.28602860286028603,0.28602860286028603,0.501500300060012,0.0
0.28612861286128616,0.28612861286128616,0.28612861286128616,0.6464292858571714,0.0
0.28622862286228623,0.28622862286228623,0.28622862286228623,0.20194038807761552,1.0
0.28632863286328636,0.28632863286328636,0.28632863286328636,0.23384676935387078,0.0
0.28642864286428643,0.28642864286428643,0.28642864286428643,0.22644528905781156,1.0
0.28652865286528656,0.28652865286528656,0.28652865286528656,0.6189237847569514,0.0
0.28662866286628663,0.28662866286628663,0.28662866286628663,0.6476295259051811,0.0
0.28672867286728676,0.28672867286728676,0.28672867286728676,0.2003400680136027,0.0
0.28682868286828683,0.28682868286828683,0.28682868286828683,0.8892778555711143,0.0
0.28692869286928696,0.28692869286928696,0.28692869286928696,0.14112822564512903,0.0
0.28702870287028703,0.28702870287028703,0.28702870287028703,0.8204640928185637,1.0
0.28712871287128716,0.28712871287128716,0.28712871287128716,0.8297659531906382,0.0
0.28722872287228723,0.28722872287228723,0.28722872287228723,0.17843568713742747,0.0
0.28732873287328736,0.28732873287328736,0.28732873287328736,0.5920184036807362,1.0
0.28742874287428744,0.28742874287428744,0.28742874287428744,0.39267853570714145,1.0
0.28752875287528756,0.28752875287528756,0.28752875287528756,0.1268253650730146,1.0
0.28762876287628764,0.28762876287628764,0.28762876287628764,0.08391678335667133,1.0
0.28772877287728776,0.28772877287728776,0.28772877287728776,0.762252450490098,1.0
0.28782878287828784,0.28782878287828784,0.28782878287828784,0.5374074814962992,0.0
0.28792879287928796,0.28792879287928796,0.28792879287928796,0.021204240848169634,0.0
0.28802880288028804,0.28802880288028804,0.28802880288028804,0.06881376275255051,0.0
0.28812881288128817,0.28812881288128817,0.28812881288128817,0.058811762352470494,0.0
0.28822882288228824,0.28822882288228824,0.28822882288228824,0.598619723944789,1.0
0.2883288328832883,0.2883288328832883,0.2883288328832883,0.23904780956191238,1.0
0.28842884288428844,0.28842884288428844,0.28842884288428844,0.9305861172234448,1.0
0.2885288528852885,0.2885288528852885,0.2885288528852885,0.33136627325465096,0.0
0.28862886288628864,0.28862886288628864,0.28862886288628864,0.6896379275855171,1.0
0.2887288728872887,0.2887288728872887,0.2887288728872887,0.1930386077215443,0.0
