X3,categorical int,categorical str
0.19131913191319133,0.37084833933573436,1.0
0.19141914191419143,0.5792316926770709,1.0
0.19151915191519153,0.6167466986794718,1.0
0.19161916191619163,0.016606642657062826,1.0
0.19171917191719173,0.6522609043617448,0.0
0.19181918191819183,0.5853341336534614,0.0
0.19191919191919193,0.6121448579431773,1.0
0.19201920192019203,0.705482192877151,0.0
0.19211921192119213,0.7011804721888756,1.0
0.19221922192219223,0.16166466586634654,1.0
0.19231923192319234,0.09163665466186476,1.0
0.19241924192419244,0.506702681072429,1.0
0.19251925192519254,0.17356942777110845,1.0
0.19261926192619264,0.2182873149259704,1.0
0.19271927192719274,0.7341936774709885,1.0
0.19281928192819284,0.7245898359343738,1.0
0.19291929192919294,0.5049019607843138,1.0
0.19301930193019304,0.5284113645458184,1.0
0.19311931193119314,0.5153061224489797,1.0
0.19321932193219324,0.4176670668267307,0.0
0.19331933193319334,0.8713485394157664,1.0
0.19341934193419344,0.7638055222088836,1.0
0.1935193519351935,0.0506202480992397,0.0
0.1936193619361936,0.9061624649859945,0.0
0.1937193719371937,0.22458983593437376,1.0
0.1938193819381938,0.16996798719487796,0.0
0.1939193919391939,0.4558823529411765,0.0
0.19401940194019401,0.6913765506202482,0.0
0.19411941194119411,0.46918767507002807,1.0
0.19421942194219421,0.17016806722689076,1.0
0.19431943194319432,0.14085634253701482,0.0
0.19441944194419442,0.37545018007202885,0.0
0.19451945194519452,0.32092837134853947,1.0
0.19461946194619462,0.8943577430972389,1.0
0.19471947194719472,0.14795918367346939,1.0
0.19481948194819482,0.21578631452581032,1.0
0.19491949194919492,0.4383753501400561,0.0
0.19501950195019502,0.46878751500600246,1.0
0.19511951195119512,0.3234293717486995,0.0
0.19521952195219522,0.39915966386554624,1.0
0.19531953195319532,0.7371948779511805,0.0
0.19541954195419542,0.06702681072428972,1.0
0.19551955195519552,0.9586834733893558,0.0
0.19561956195619562,0.25750300120048025,1.0
0.19571957195719572,0.3848539415766307,1.0
0.19581958195819582,0.8513405362144859,1.0
0.19591959195919592,0.5431172468987595,0.0
0.19601960196019602,0.012104841936774711,0.0
0.19611961196119612,0.7083833533413366,0.0
0.19621962196219622,0.07442977190876351,1.0
0.19631963196319632,0.6132452981192478,0.0
0.19641964196419642,0.43387354941976797,1.0
0.19651965196519652,0.2373949579831933,1.0
0.19661966196619662,0.10844337735094038,0.0
0.19671967196719672,0.5043017206882754,1.0
0.19681968196819682,0.5234093637454983,0.0
0.19691969196919692,0.5108043217286915,0.0
0.19701970197019703,0.3898559423769508,1.0
0.19711971197119713,0.012304921968787517,1.0
0.19721972197219723,0.5024009603841537,1.0
0.19731973197319733,0.33343337334933976,0.0
0.19741974197419743,0.8215286114445779,1.0
0.19751975197519753,0.17406962785114047,1.0
0.19761976197619763,0.41366546618647465,1.0
0.19771977197719773,0.057322929171668674,1.0
0.19781978197819783,0.3842537014805923,0.0
0.19791979197919793,0.04541816726690677,0.0
0.19801980198019803,0.9043617446978792,1.0
0.19811981198119813,0.6610644257703082,1.0
0.19821982198219823,0.7978191276510604,0.0
0.19831983198319833,0.17777110844337735,1.0
0.19841984198419843,0.6747699079631854,1.0
0.19851985198519853,0.03571428571428572,0.0
0.19861986198619863,0.6422569027611045,1.0
0.19871987198719873,0.11584633853541418,1.0
0.19881988198819883,0.0736294517807123,1.0
0.19891989198919893,0.16326530612244897,1.0
0.19901990199019903,0.3460384153661465,1.0
0.19911991199119913,0.7465986394557824,0.0
0.19921992199219923,0.10364145658263306,1.0
0.19931993199319933,0.5931372549019608,1.0
0.19941994199419943,0.21348539415766307,0.0
0.19951995199519953,0.7416966786714686,1.0
0.19961996199619964,0.22919167667066828,1.0
0.19971997199719974,0.30902360944377755,0.0
0.19981998199819984,0.9726890756302522,0.0
0.19991999199919994,0.2637054821928772,1.0
0.20002000200020004,0.9298719487795118,1.0
0.20012001200120014,0.7565026010404162,1.0
0.20022002200220024,0.522609043617447,0.0
0.20032003200320034,0.1164465786314526,0.0
0.20042004200420044,0.05872348939575831,0.0
0.20052005200520054,0.2830132052821129,0.0
0.20062006200620064,0.26740696278511406,0.0
0.20072007200720074,0.629951980792317,1.0
0.20082008200820084,0.845138055222089,0.0
0.20092009200920094,0.42266906762705087,1.0
0.20102010201020104,0.25070028011204487,1.0
0.2011201120112011,0.7885154061624651,0.0
0.2012201220122012,0.1439575830332133,0.0
0.20132013201320131,0.7531012404961985,0.0
0.20142014201420141,0.5244097639055623,1.0
0.20152015201520151,0.8471388555422169,1.0
0.20162016201620162,0.9025610244097639,1.0
0.20172017201720172,0.12725090036014405,1.0
0.20182018201820182,0.6034413765506204,0.0
0.20192019201920192,0.5696278511404562,1.0
0.20202020202020202,0.06272509003601441,1.0
0.20212021202120212,0.364045618247299,0.0
0.20222022202220222,0.5938375350140057,1.0
0.20232023202320232,0.10174069627851141,0.0
0.20242024202420242,0.06282513005202081,1.0
0.20252025202520252,0.6989795918367347,1.0
0.20262026202620262,0.9301720688275311,0.0
0.20272027202720272,0.22889155662264907,0.0
0.20282028202820282,0.4520808323329332,0.0
0.20292029202920292,0.4790916366546619,1.0
0.20302030203020302,0.7433973589435775,0.0
0.20312031203120312,0.6834733893557423,1.0
0.20322032203220322,0.3895558223289316,1.0
0.20332033203320332,0.0778311324529812,0.0
0.20342034203420342,0.7951180472188876,0.0
0.20352035203520352,0.1876750700280112,0.0
0.20362036203620362,0.35554221688675475,0.0
0.20372037203720372,0.926170468187275,0.0
0.20382038203820382,0.006202480992396959,0.0
0.20392039203920392,0.15046018407362946,0.0
0.20402040204020402,0.03331332533013206,1.0
0.20412041204120412,0.3576430572228892,0.0
0.20422042204220422,0.653061224489796,1.0
0.20432043204320433,0.8808523409363747,0.0
0.20442044204420443,0.6974789915966387,1.0
0.20452045204520453,0.49669867947178875,1.0
0.20462046204620463,0.3579431772709084,0.0
0.20472047204720473,0.2556022408963586,1.0
0.20482048204820483,0.7582032813125251,1.0
0.20492049204920493,0.636654661864746,1.0
0.20502050205020503,0.45728291316526615,1.0
0.20512051205120513,0.20228091236494597,0.0
0.20522052205220523,0.21708683473389356,1.0
0.20532053205320533,0.6751700680272109,0.0
0.20542054205420543,0.4518807523009204,0.0
0.20552055205520553,0.9445778311324531,1.0
0.20562056205620563,0.05322128851540617,0.0
0.20572057205720573,0.7168867547018808,1.0
0.20582058205820583,0.11554621848739496,1.0
0.20592059205920593,0.5079031612645059,0.0
0.20602060206020603,0.8947579031612646,1.0
0.20612061206120613,0.44197679071628654,1.0
0.20622062206220623,0.365046018407363,0.0
0.20632063206320633,0.048419367747098846,1.0
0.20642064206420643,0.28881552621048423,0.0
0.20652065206520653,0.23939575830332133,1.0
0.20662066206620663,0.06402561024409764,0.0
0.20672067206720673,0.08053221288515407,0.0
0.20682068206820683,0.10924369747899161,0.0
0.20692069206920694,0.15706282513005201,0.0
0.20702070207020704,0.6812725090036015,1.0
0.20712071207120714,0.6822729091636656,1.0
0.20722072207220724,0.02771108443377351,1.0
0.20732073207320734,0.10404161664665867,1.0
0.20742074207420744,0.4443777511004402,0.0
0.20752075207520754,0.3498399359743898,1.0
0.20762076207620764,0.7732092837134854,0.0
0.20772077207720774,0.39455782312925175,0.0
0.20782078207820784,0.8906562625050021,1.0
0.20792079207920794,0.9188675470188076,1.0
0.20802080208020804,0.7960184073629453,0.0
0.20812081208120814,0.6067426970788315,1.0
0.20822082208220824,0.7943177270908364,0.0
0.20832083208320834,0.9514805922368949,0.0
0.20842084208420844,0.3734493797519008,0.0
0.20852085208520854,0.8557422969187676,0.0
0.2086208620862086,0.10594237695078032,0.0
0.20872087208720871,0.6498599439775911,1.0
0.20882088208820881,0.04121648659463786,1.0
0.20892089208920891,0.7382953181272509,0.0
0.20902090209020902,0.005302120848339336,0.0
0.20912091209120912,0.15876350540216086,0.0
0.20922092209220922,0.521108443377351,1.0
0.20932093209320932,0.6564625850340137,0.0
0.20942094209420942,0.8005202080832333,0.0
0.20952095209520952,0.08983593437374951,0.0
0.20962096209620962,0.7723089235694278,1.0
0.20972097209720972,0.25380152060824335,0.0
0.20982098209820982,0.7966186474589837,0.0
0.20992099209920992,0.9986994797919169,0.0
0.21002100210021002,0.39795918367346944,0.0
0.21012101210121012,0.15586234493797518,1.0
0.21022102210221022,0.9155662264905963,0.0
0.21032103210321032,0.7048819527811125,0.0
0.21042104210421042,0.1527611044417767,1.0
0.21052105210521052,0.6577631052420969,0.0
0.21062106210621062,0.7314925970388156,0.0
0.21072107210721072,0.8374349739895959,0.0
0.21082108210821082,0.017707082833133252,1.0
0.21092109210921092,0.09073629451780713,1.0
0.21102110211021102,0.6547619047619048,0.0
0.21112111211121112,0.08253301320528213,0.0
0.21122112211221122,0.3935574229691877,0.0
0.21132113211321132,0.11884753901560625,1.0
0.21142114211421142,0.5222088835534214,0.0
0.21152115211521152,0.6763705482192878,0.0
0.21162116211621163,0.04691876750700281,1.0
0.21172117211721173,0.05762304921968788,0.0
0.21182118211821183,0.473889555822329,1.0
0.21192119211921193,0.4014605842336935,0.0
0.21202120212021203,0.987795118047219,0.0
0.21212121212121213,0.01790716286514606,0.0
0.21222122212221223,0.5120048019207684,1.0
0.21232123212321233,0.771608643457383,0.0
0.21242124212421243,0.8611444577831133,1.0
0.21252125212521253,0.027511004401760707,0.0
0.21262126212621263,0.8410364145658265,0.0
0.21272127212721273,0.6022408963585435,0.0
0.21282128212821283,0.4153661464585835,1.0
0.21292129212921293,0.06522609043617447,1.0
0.21302130213021303,0.30942376950780315,0.0
0.21312131213121313,0.22168867547018808,1.0
0.21322132213221323,0.739295718287315,0.0
0.21332133213321333,0.742296918767507,0.0
0.21342134213421343,0.15146058423369346,1.0
0.21352135213521353,0.9361744697879153,0.0
0.21362136213621363,0.792717086834734,0.0
0.21372137213721373,0.8704481792717088,0.0
0.21382138213821383,0.596638655462185,0.0
0.21392139213921393,0.11104441776710686,1.0
0.21402140214021403,0.3373349339735895,1.0
0.21412141214121413,0.0006002400960384153,1.0
0.21422142214221424,0.09523809523809525,1.0
0.21432143214321434,0.7302921168467388,0.0
0.21442144214421444,0.32442977190876354,1.0
0.21452145214521454,0.6569627851140457,0.0
0.21462146214621464,0.4484793917567027,0.0
0.21472147214721474,0.706482593037215,1.0
0.21482148214821484,0.46218487394957986,0.0
0.21492149214921494,0.10034013605442178,1.0
0.21502150215021504,0.6384553821528612,0.0
0.21512151215121514,0.5987394957983194,0.0
0.21522152215221524,0.45878351340536216,1.0
0.21532153215321534,0.8437374949979993,1.0
0.21542154215421544,0.9913965586234494,0.0
0.21552155215521554,0.1754701880752301,0.0
0.21562156215621564,0.4511804721888756,0.0
0.21572157215721574,0.8430372148859544,1.0
0.21582158215821584,0.4397759103641457,1.0
0.21592159215921594,0.9424769907963186,0.0
0.21602160216021604,0.7414965986394558,0.0
0.21612161216121614,0.8012204881952781,1.0
0.21622162216221621,0.685374149659864,0.0
0.21632163216321632,0.6803721488595439,0.0
0.21642164216421642,0.6369547819127651,1.0
0.21652165216521652,0.2825130052020809,1.0
0.21662166216621662,0.4213685474189676,0.0
0.21672167216721672,0.8900560224089636,0.0
0.21682168216821682,0.41456582633053224,0.0
0.21692169216921692,0.959983993597439,0.0
0.21702170217021702,0.6726690676270509,0.0
0.21712171217121712,0.21388555422168867,1.0
0.21722172217221722,0.38715486194477794,0.0
0.21732173217321732,0.2261904761904762,0.0
0.21742174217421742,0.18327330932372948,1.0
0.21752175217521752,0.6773709483793519,1.0
0.21762176217621762,0.9727891156462586,1.0
0.21772177217721772,0.8435374149659864,1.0
0.21782178217821782,0.3234293717486995,1.0
0.21792179217921792,0.39945978391356546,0.0
0.21802180218021802,0.4469787915166067,1.0
0.21812181218121812,0.2219887955182073,0.0
0.21822182218221822,0.027911164465786314,0.0
0.21832183218321832,0.8576430572228892,1.0
0.21842184218421842,0.2889155662264906,0.0
0.21852185218521852,0.03651460584233694,0.0
0.21862186218621862,0.9789915966386555,1.0
0.21872187218721872,0.7736094437775111,1.0
0.21882188218821882,0.5070028011204483,1.0
0.21892189218921893,0.7786114445778312,0.0
0.21902190219021903,0.5547218887555022,1.0
0.21912191219121913,0.4949979991996799,0.0
0.21922192219221923,0.5747298919567828,0.0
0.21932193219321933,0.18267306922769108,0.0
0.21942194219421943,0.7918167266906764,1.0
0.21952195219521953,0.1327531012404962,1.0
0.21962196219621963,0.21358543417366946,0.0
0.21972197219721973,0.14565826330532214,0.0
0.21982198219821983,0.6276510604241697,0.0
0.21992199219921993,0.1914765906362545,1.0
0.22002200220022003,0.9967987194877952,0.0
0.22012201220122013,0.3107242897158864,0.0
0.22022202220222023,0.12244897959183675,0.0
0.22032203220322033,0.4205682272909164,1.0
0.22042204220422043,0.37505002000800325,1.0
0.22052205220522053,0.0817326930772309,0.0
0.22062206220622063,0.3612444977991197,1.0
0.22072207220722073,0.40686274509803927,0.0
0.22082208220822083,0.6521608643457384,0.0
0.22092209220922093,0.11954781912765107,1.0
0.22102210221022103,0.19347739095638256,0.0
0.22112211221122113,0.18777511004401762,0.0
0.22122212221222123,0.7965186074429773,0.0
0.22132213221322133,0.4844937975190077,0.0
0.22142214221422143,0.20018007202881152,0.0
0.22152215221522153,0.3926570628251301,1.0
0.22162216221622164,0.018107242897158864,1.0
0.22172217221722174,0.5585234093637456,1.0
0.22182218221822184,0.5500200080032014,0.0
0.22192219221922194,0.8175270108043218,0.0
0.22202220222022204,0.48089235694277715,1.0
0.22212221222122214,0.5818327330932374,0.0
0.22222222222222224,0.5751300520208084,0.0
0.22232223222322234,0.37655062024809927,1.0
0.22242224222422244,0.33313325330132054,1.0
0.22252225222522254,0.07943177270908364,1.0
0.22262226222622264,0.9339735894357744,0.0
0.22272227222722274,0.3385354141656663,0.0
0.22282228222822284,0.6457583033213286,1.0
0.22292229222922294,0.5470188075230092,0.0
0.22302230223022304,0.5555222088835535,0.0
0.22312231223122314,0.8007202881152462,1.0
0.22322232223222324,0.592436974789916,1.0
0.22332233223322334,0.9832933173269308,1.0
0.22342234223422344,0.34123649459783917,0.0
0.22352235223522354,0.5644257703081234,0.0
0.22362236223622364,0.5470188075230092,0.0
0.22372237223722374,0.8040216086434574,0.0
0.22382238223822382,0.22859143657462985,1.0
0.22392239223922392,0.34203681472589037,1.0
0.22402240224022402,0.10684273709483795,1.0
0.22412241224122412,0.7467987194877952,1.0
0.22422242224222422,0.025710284113645458,1.0
0.22432243224322432,0.6695678271308524,1.0
0.22442244224422442,0.8282312925170069,0.0
0.22452245224522452,0.25490196078431376,0.0
0.22462246224622462,0.8010204081632654,1.0
0.22472247224722472,0.5459183673469389,1.0
0.22482248224822482,0.42907162865146065,1.0
0.22492249224922492,0.9690876350540217,1.0
0.22502250225022502,0.8355342136854743,1.0
0.22512251225122512,0.5533213285314126,0.0
0.22522252225222522,0.6281512605042018,1.0
0.22532253225322532,0.8818527410964386,1.0
0.22542254225422542,0.5424169667867147,1.0
0.22552255225522552,0.7824129651860745,0.0
0.22562256225622562,0.8873549419767908,1.0
0.22572257225722572,0.0890356142456983,1.0
0.22582258225822582,0.2950180072028812,1.0
0.22592259225922592,0.5912364945978392,0.0
0.22602260226022602,0.2732092837134854,1.0
0.22612261226122612,0.7907162865146059,0.0
0.22622262226222623,0.1916766706682673,0.0
0.22632263226322633,0.685374149659864,0.0
0.22642264226422643,0.390656262505002,1.0
0.22652265226522653,0.553421368547419,0.0
0.22662266226622663,0.1445578231292517,0.0
0.22672267226722673,0.5532212885154062,1.0
0.22682268226822683,0.3847539015606243,0.0
0.22692269226922693,0.6796718687474991,0.0
0.22702270227022703,0.7290916366546619,0.0
0.22712271227122713,0.5609243697478992,1.0
0.22722272227222723,0.9530812324929973,1.0
0.22732273227322733,0.09603841536614646,0.0
0.22742274227422743,0.6471588635454182,0.0
0.22752275227522753,0.26690676270508207,1.0
0.22762276227622763,0.19337735094037614,0.0
0.22772277227722773,0.9159663865546219,0.0
0.22782278227822783,0.8202280912364946,0.0
0.22792279227922793,0.8018207282913166,1.0
0.22802280228022803,0.8145258103241297,0.0
0.22812281228122813,0.3797519007603042,1.0
0.22822282228222823,0.5692276910764307,0.0
0.22832283228322833,0.9452781112444979,1.0
0.22842284228422843,0.8529411764705883,0.0
0.22852285228522853,0.9083633453381353,1.0
0.22862286228622863,0.32813125250100045,1.0
0.22872287228722873,0.45338135254101647,0.0
0.22882288228822883,0.17617046818727491,1.0
0.22892289228922894,0.6954781912765107,1.0
0.22902290229022904,0.8585434173669468,1.0
0.22912291229122914,0.8590436174469789,0.0
0.22922292229222924,0.7255902360944378,1.0
0.22932293229322934,0.5527210884353742,1.0
0.22942294229422944,0.05762304921968788,0.0
0.22952295229522954,0.9449779911964786,1.0
0.22962296229622964,0.4798919567827131,1.0
0.22972297229722974,0.06162464985994398,1.0
0.22982298229822984,0.6713685474189677,1.0
0.22992299229922994,0.8103241296518608,1.0
0.23002300230023004,0.2720088035214086,1.0
0.23012301230123014,0.9438775510204083,0.0
0.23022302230223024,0.3959583833533414,1.0
0.23032303230323034,0.41836734693877553,0.0
0.23042304230423044,0.17426970788315327,0.0
0.23052305230523054,0.3466386554621849,0.0
0.23062306230623064,0.20768307322929172,1.0
0.23072307230723074,0.9559823929571829,1.0
0.23082308230823084,0.1842737094837935,0.0
0.23092309230923094,0.37545018007202885,0.0
0.23102310231023104,0.30912364945978393,0.0
0.23112311231123114,0.5895358143257303,1.0
0.23122312231223124,0.9565826330532213,0.0
0.23132313231323134,0.47689075630252103,0.0
0.23142314231423142,0.4244697879151661,0.0
0.23152315231523152,0.46478591436574634,0.0
0.23162316231623162,0.37695078031212487,0.0
0.23172317231723172,0.42346938775510207,0.0
0.23182318231823182,0.23109243697478993,1.0
0.23192319231923192,0.07843137254901962,1.0
0.23202320232023202,0.2637054821928772,1.0
0.23212321232123212,0.893857543017207,0.0
0.23222322232223222,0.9074629851940778,0.0
0.23232323232323232,0.9752901160464187,1.0
0.23242324232423242,0.20848339335734295,1.0
0.23252325232523252,0.6025410164065627,1.0
0.23262326232623262,0.557623049219688,0.0
0.23272327232723272,0.8684473789515808,0.0
0.23282328232823282,0.30072028811524615,0.0
0.23292329232923292,0.28921568627450983,1.0
0.23302330233023302,0.5297118847539016,1.0
0.23312331233123312,0.7599039615846339,0.0
0.23322332233223322,0.5602240896358543,0.0
0.23332333233323332,0.5148059223689476,0.0
0.23342334233423342,0.02531012404961985,1.0
0.23352335233523352,0.2645058023209284,0.0
0.23362336233623363,0.0389155662264906,0.0
0.23372337233723373,0.2719087635054022,0.0
0.23382338233823383,0.7817126850740297,0.0
0.23392339233923393,0.164765906362545,0.0
0.23402340234023403,0.3068227290916367,0.0
0.23412341234123413,0.7039815926370548,1.0
0.23422342234223423,0.9844937975190077,1.0
0.23432343234323433,0.29811924769907966,0.0
0.23442344234423443,0.4046618647458984,1.0
0.23452345234523453,0.995498199279712,0.0
0.23462346234623463,0.5831332533013206,0.0
0.23472347234723473,0.633453381352541,1.0
0.23482348234823483,0.7751100440176071,0.0
0.23492349234923493,0.8617446978791518,1.0
0.23502350235023503,0.6248499399759905,1.0
0.23512351235123513,0.2382953181272509,1.0
0.23522352235223523,0.7139855942376951,0.0
0.23532353235323533,0.17737094837935174,0.0
0.23542354235423543,0.675670268107243,0.0
0.23552355235523553,0.18547418967587034,0.0
0.23562356235623563,0.6665666266506604,1.0
0.23572357235723573,0.5101040416166467,0.0
0.23582358235823583,0.544717887154862,0.0
0.23592359235923593,0.1287515006002401,1.0
0.23602360236023603,0.1168467386954782,0.0
0.23612361236123613,0.31732693077230895,0.0
0.23622362236223624,0.4225690276110445,1.0
0.23632363236323634,0.09763905562224891,1.0
0.23642364236423644,0.6661664665866347,1.0
0.23652365236523654,0.6851740696278512,0.0
0.23662366236623664,0.3061224489795919,0.0
0.23672367236723674,0.8979591836734695,0.0
0.23682368236823684,0.29961984793917573,0.0
0.23692369236923694,0.79171668667467,1.0
0.23702370237023704,0.6072428971588636,0.0
0.23712371237123714,0.11994797919167668,1.0
0.23722372237223724,0.3478391356542617,0.0
0.23732373237323734,0.9770908363345339,1.0
0.23742374237423744,0.4588835534213686,0.0
0.23752375237523754,0.4198679471788716,1.0
0.23762376237623764,0.03721488595438176,0.0
0.23772377237723774,0.8921568627450981,0.0
0.23782378237823784,0.47218887555022016,0.0
0.23792379237923794,0.8070228091236495,1.0
0.23802380238023804,0.1090436174469788,0.0
0.23812381238123814,0.9270708283313326,1.0
0.23822382238223824,0.2180872348939576,0.0
0.23832383238323834,0.4709883953581433,0.0
0.23842384238423844,0.7631052420968388,0.0
0.23852385238523854,0.5598239295718288,0.0
0.23862386238623864,0.9278711484593838,1.0
0.23872387238723874,0.6827731092436975,1.0
0.23882388238823885,0.21068427370948378,0.0
0.23892389238923895,0.5254101640656264,0.0
0.23902390239023902,0.4736894757903162,1.0
0.23912391239123912,0.9949979991996799,1.0
0.23922392239223922,0.07082833133253302,1.0
0.23932393239323932,0.35484193677470993,0.0
0.23942394239423942,0.37835134053621455,1.0
0.23952395239523952,0.6686674669867948,1.0
0.23962396239623962,0.2144857943177271,1.0
0.23972397239723972,0.578531412565026,0.0
0.23982398239823982,0.006502601040416166,1.0
0.23992399239923992,0.3088235294117647,1.0
0.24002400240024002,0.01050420168067227,1.0
0.24012401240124012,0.5284113645458184,1.0
0.24022402240224022,0.6236494597839136,1.0
0.24032403240324032,0.5704281712685074,1.0
0.24042404240424042,0.5302120848339337,1.0
0.24052405240524052,0.26690676270508207,0.0
0.24062406240624062,0.0234093637454982,1.0
0.24072407240724072,0.9505802320928373,0.0
0.24082408240824082,0.05082032813125251,1.0
0.24092409240924093,0.4671868747499,1.0
0.24102410241024103,0.08093237294917968,0.0
0.24112411241124113,0.13165266106442577,1.0
0.24122412241224123,0.49329731892757106,1.0
0.24132413241324133,0.6849739895958384,1.0
0.24142414241424143,0.6053421368547419,0.0
0.24152415241524153,0.9153661464585835,1.0
0.24162416241624163,0.5094037615046019,0.0
0.24172417241724173,0.6272509003601441,1.0
0.24182418241824183,0.035014005602240904,0.0
0.24192419241924193,0.8473389355742298,1.0
0.24202420242024203,0.27450980392156865,1.0
0.24212421242124213,0.6790716286514606,0.0
0.24222422242224223,0.5075030012004802,1.0
0.24232423242324233,0.15926370548219287,1.0
0.24242424242424243,0.5873349339735895,1.0
0.24252425242524253,0.8902561024409764,1.0
0.24262426242624263,0.24399759903961585,1.0
0.24272427242724273,0.4203681472589036,0.0
0.24282428242824283,0.47248899559823937,0.0
0.24292429242924293,0.47559023609443785,0.0
0.24302430243024303,0.08063225290116047,0.0
0.24312431243124313,0.9181672669067628,1.0
0.24322432243224323,0.8313325330132053,0.0
0.24332433243324333,0.2189875950380152,0.0
0.24342434243424343,0.5684273709483794,1.0
0.24352435243524354,0.4042617046818728,1.0
0.24362436243624364,0.34023609443777514,1.0
0.24372437243724374,0.3779511804721889,1.0
0.24382438243824384,0.00040016006402561027,0.0
0.24392439243924394,0.41596638655462187,1.0
0.24402440244024404,0.31662665066026413,1.0
0.24412441244124414,0.6903761504601842,1.0
0.24422442244224424,0.2938175270108044,1.0
0.24432443244324434,0.30832332933173273,1.0
0.24442444244424444,0.5820328131252501,0.0
0.24452445244524454,0.20028011204481794,1.0
0.24462446244624464,0.7536014405762306,1.0
0.24472447244724474,0.09643857543017208,1.0
0.24482448244824484,0.7231892757102841,0.0
0.24492449244924494,0.15496198479391757,1.0
0.24502450245024504,0.5233093237294918,0.0
0.24512451245124514,0.9833933573429372,1.0
0.24522452245224524,0.8802521008403362,1.0
0.24532453245324534,0.7723089235694278,0.0
0.24542454245424544,0.43817527010804325,0.0
0.24552455245524554,0.48419367747098846,0.0
0.24562456245624564,0.1988795518207283,1.0
0.24572457245724574,0.884153661464586,1.0
0.24582458245824584,0.5266106442577031,0.0
0.24592459245924594,0.27791116446578634,0.0
0.24602460246024604,0.6628651460584234,0.0
0.24612461246124615,0.18627450980392157,1.0
0.24622462246224625,0.2958183273309324,0.0
0.24632463246324635,0.9220688275310125,1.0
0.24642464246424645,0.8026210484193678,1.0
0.24652465246524655,0.9086634653861545,0.0
0.24662466246624662,0.7247899159663866,0.0
0.24672467246724672,0.44927971188475396,1.0
0.24682468246824682,0.020408163265306124,0.0
0.24692469246924692,0.5364145658263306,0.0
0.24702470247024702,0.18027210884353742,0.0
0.24712471247124712,0.5563225290116047,0.0
0.24722472247224722,0.22438975590236096,1.0
0.24732473247324732,0.8490396158463386,1.0
0.24742474247424742,0.7083833533413366,0.0
0.24752475247524752,0.9448779511804722,0.0
0.24762476247624762,0.5152060824329733,1.0
0.24772477247724772,0.20278111244497798,0.0
0.24782478247824782,0.3699479791916767,0.0
0.24792479247924792,0.596638655462185,1.0
0.24802480248024802,0.05642256902761105,0.0
0.24812481248124812,0.23449379751900762,1.0
0.24822482248224823,0.6692677070828332,1.0
0.24832483248324833,0.12124849939975992,1.0
0.24842484248424843,0.8855542216886756,0.0
0.24852485248524853,0.12384953981592638,0.0
0.24862486248624863,0.5744297719087635,0.0
0.24872487248724873,0.7214885954381753,1.0
0.24882488248824883,0.002801120448179272,1.0
0.24892489248924893,0.8515406162464987,1.0
0.24902490249024903,0.1013405362144858,0.0
0.24912491249124913,0.5135054021608644,0.0
0.24922492249224923,0.13095238095238096,1.0
0.24932493249324933,0.6620648259303722,1.0
0.24942494249424943,0.4787915166066427,0.0
0.24952495249524953,0.14615846338535413,0.0
0.24962496249624963,0.06012404961984794,1.0
0.24972497249724973,0.49549819927971195,0.0
0.24982498249824983,0.7964185674269708,0.0
0.24992499249924993,0.7661064425770309,1.0
0.25002500250025006,0.5303121248499401,0.0
0.25012501250125013,0.24859943977591037,1.0
0.25022502250225026,0.9411764705882354,1.0
0.25032503250325033,0.7354941976790716,1.0
0.2504250425042504,0.4941976790716287,0.0
0.25052505250525053,0.341936774709884,1.0
0.2506250625062506,0.37474989995998403,0.0
0.25072507250725073,0.19547819127651062,1.0
0.2508250825082508,0.3046218487394958,1.0
0.25092509250925094,0.9024609843937575,0.0
0.251025102510251,0.10704281712685075,1.0
0.25112511251125114,0.9513805522208885,1.0
0.2512251225122512,0.1129451780712285,1.0
0.25132513251325134,0.5559223689475791,1.0
0.2514251425142514,0.42997198879551823,1.0
0.25152515251525154,0.6029411764705883,1.0
0.2516251625162516,0.4552821128451381,0.0
0.25172517251725174,0.762404961984794,0.0
0.2518251825182518,0.5333133253301321,0.0
0.25192519251925194,0.22859143657462985,0.0
0.252025202520252,0.3118247298919568,1.0
0.25212521252125214,0.924669867947179,0.0
0.2522252225222522,0.9960984393757504,1.0
0.25232523252325234,0.22749099639855944,0.0
0.2524252425242524,0.22418967587034813,1.0
0.25252525252525254,0.3774509803921569,0.0
0.2526252625262526,0.8993597438975591,0.0
0.25272527252725274,0.3703481392557023,0.0
0.2528252825282528,0.5258103241296519,0.0
0.25292529252925294,0.7293917567026811,1.0
0.253025302530253,0.7943177270908364,1.0
0.25312531253125314,0.3320328131252501,1.0
0.2532253225322532,0.8808523409363747,0.0
0.25332533253325334,0.1948779511804722,0.0
0.2534253425342534,0.18667466986794717,1.0
0.25352535253525355,0.7733093237294919,1.0
0.2536253625362536,0.39045618247298924,1.0
0.25372537253725375,0.5145058023209285,0.0
0.2538253825382538,0.030512204881952783,1.0
0.25392539253925395,0.39875950380152064,0.0
0.254025402540254,0.4010604241696679,1.0
0.25412541254125415,0.5305122048819528,1.0
0.2542254225422542,0.6781712685074031,1.0
0.25432543254325435,0.47348939575830334,1.0
0.2544254425442544,0.48949579831932777,1.0
0.25452545254525455,0.9053621448579433,1.0
0.2546254625462546,0.5388155262104842,0.0
0.25472547254725475,0.3557422969187675,1.0
0.2548254825482548,0.44677871148459386,0.0
0.25492549254925495,0.03541416566626651,0.0
